Times,H,V,M,North Pole,South Pole,Maximum Radius at t
3.882979399581279,0.9951953222758355,0.0067219883961017884,2.0,1.9942592256992424,-0.00143987981713245,1.000561540487748
3.8845135676569726,0.9952056388606401,0.006724546656906594,2.0,1.9942742400939761,-0.001441308111903239,1.0005596084960415
3.886047735732667,0.9952159593522971,0.0067270932178510115,2.0,1.9942892757787056,-0.0014427402077568097,1.0005576617618315
3.8875819038083606,0.9952262837328062,0.006729628045715586,2.0,1.994304333406409,-0.001444176016670795,1.0005557004183498
3.8891160718840547,0.995236611984117,0.006732151108068586,2.0,1.9943194136165516,-0.0014456154478316163,1.0005537246042706
3.8906502399597485,0.9952469440881306,0.006734662373300574,2.0,1.9943345170342743,-0.0014470584075881865,1.0005517344635777
3.892184408035442,0.9952572800267013,0.006737161810643976,2.0,1.9943496442696018,-0.0014485047994572398,1.0005497301454322
3.8937185761111364,0.9952676197816371,0.0067396493902055436,2.0,1.994364795916666,-0.0014499545241057898,1.0005477118040358
3.89525274418683,0.9952779633347018,0.006742125082990655,2.0,1.994379972552955,-0.0014514074793626763,1.0005456795984782
3.8967869122625243,0.9952883106676159,0.006744588860932534,2.0,1.9943951747385769,-0.0014528635602180096,1.0005436336925966
3.898321080338218,0.9952986617620585,0.0067470406969177416,2.0,1.994410403015547,-0.0014543226588470404,1.0005415742548207
3.8998552484139117,0.9953090165996685,0.00674948056481388,2.0,1.9944256579070978,-0.0014557846646331418,1.000539501458017
3.901389416489606,0.9953193751620464,0.006751908439496152,2.0,1.994440939917006,-0.0014572494641996725,1.0005374154793307
3.9029235845652996,0.9953297374307555,0.006754324296873149,2.0,1.9944562495289526,-0.0014587169414532752,1.0005353165000186
3.904457752640994,0.995340103387324,0.006756728113912814,2.0,1.9944715872058927,-0.001460186977633171,1.0005332047052913
3.9059919207166875,0.9953504730132463,0.006759119868668064,2.0,1.9944869533894578,-0.001461659451365005,1.0005310802841385
3.9075260887923813,0.9953608462899849,0.006761499540300621,2.0,1.994502348499383,-0.0014631342387296797,1.0005289434291587
3.9090602568680755,0.9953712231989719,0.006763867109105909,2.0,1.9945177729329522,-0.0014646112133320788,1.0005267943363925
3.910594424943769,0.9953816037216111,0.006766222556536085,2.0,1.9945332270644731,-0.001466090246380669,1.0005246332051365
3.9121285930194634,0.9953919878392797,0.0067685658652208705,2.0,1.9945487112447753,-0.0014675712067835356,1.0005224602377771
3.913662761095157,0.9954023755333301,0.006770897018992368,2.0,1.994564225800738,-0.0014690539612303155,1.0005202756396046
3.915196929170851,0.9954127667850915,0.006773216002901814,2.0,1.9945797710348374,-0.0014705383743069955,1.0005180796186335
3.916731097246545,0.9954231615758724,0.006775522803242493,2.0,1.9945953472247275,-0.0014720243085942775,1.000515872385427
3.9182652653222387,0.995433559886962,0.0067778174075658545,2.0,1.9946109546228399,-0.0014735116247874824,1.000513654152907
3.919799433397933,0.9954439616996325,0.006780099804699553,2.0,1.994626593456017,-0.001475000181821562,1.0005114251361729
3.9213336014736266,0.9954543669951407,0.006782369984763848,2.0,1.9946422639251722,-0.0014764898369942214,1.0005091855523265
3.9228677695493204,0.9954647757547305,0.006784627939185695,2.0,1.9946579662049704,-0.0014779804461036994,1.0005069356202727
3.9244019376250145,0.9954751879596345,0.00678687366071324,2.0,1.9946737004435453,-0.0014794718635859905,1.0005046755605485
3.9259361057007083,0.9954856035910764,0.006789107143427047,2.0,1.9946894667622392,-0.0014809639426561771,1.0005024055951295
3.927470273776402,0.9954960226302728,0.006791328382750222,2.0,1.9947052652553716,-0.0014824565354676356,1.0005001259472541
3.929004441852096,0.9955064450584353,0.006793537375459837,2.0,1.9947210959900377,-0.0014839494932528119,1.0004978368412332
3.93053860992779,0.9955168708567727,0.00679573411969149,2.0,1.9947369590059303,-0.0014854426664944187,1.000495538502272
3.932072778003484,0.9955273000064929,0.006797918614948212,2.0,1.9947528543151982,-0.0014869359050776465,1.0004932311562822
3.933606946079178,0.9955377324888054,0.006800090862103757,2.0,1.994768781902326,-0.0014884290584563642,1.000490915029708
3.9351411141548716,0.9955481682849229,0.006802250863405166,2.0,1.9947847417240434,-0.0014899219758246485,1.0004885903493428
3.9366752822305657,0.9955586073760637,0.006804398622474954,2.0,1.9948007337092672,-0.0014914145062828732,1.0004862573421467
3.9382094503062595,0.9955690497434541,0.006806534144310718,2.0,1.9948167577590674,-0.0014929064990110152,1.0004839162350772
3.9397436183819536,0.9955794953683296,0.006808657435281821,2.0,1.9948328137466618,-0.0014943978034444028,1.0004815672549052
3.9412777864576474,0.995589944231938,0.006810768503128008,2.0,1.994848901517443,-0.0014958882694433573,1.0004792106280487
3.942811954533341,0.995600396315541,0.0068128673569521825,2.0,1.9948650208890286,-0.0014973777474712735,1.0004768465803964
3.9443461226090353,0.9956108516004162,0.006814954007213833,2.0,1.9948811716513442,-0.0014988660887699234,1.0004744753371402
3.945880290684729,0.9956213100678594,0.00681702846572031,2.0,1.9948973535667296,-0.0015003531455369812,1.0004720971226047
3.947414458760423,0.9956317716991866,0.006819090745617731,2.0,1.9949135663700766,-0.00150183877109078,1.0004697121600876
3.948948626836117,0.9956422364757359,0.006821140861376068,2.0,1.994929809768995,-0.001503322820055275,1.0004673206716936
3.9504827949118106,0.9956527043788698,0.006823178828778014,2.0,1.9949460834440003,-0.0015048051485268,1.000464922878175
3.952016962987505,0.9956631753899767,0.006825204664903552,2.0,1.9949623870487363,-0.0015062856142337155,1.0004625189987768
3.9535511310631986,0.9956736494904735,0.006827218388110621,2.0,1.99497872021022,-0.0015077640767194866,1.0004601092510779
3.9550852991388927,0.9956841266618071,0.006829220018018824,2.0,1.9949950825291094,-0.0015092403974976687,1.0004576938508465
3.9566194672145865,0.9956946068854562,0.006831209575489737,2.0,1.9950114735800089,-0.0015107144402054518,1.0004552730118896
3.95815363529028,0.9957050901429335,0.006833187082602986,2.0,1.9950278929117902,-0.0015121860707726364,1.0004528469459097
3.9596878033659744,0.9957155764157876,0.00683515256263547,2.0,1.9950443400479396,-0.0015136551575646306,1.0004504158623624
3.961221971441668,0.9957260656856043,0.006837106040035693,2.0,1.9950608144869373,-0.0015151215715334398,1.0004479799683186
3.9627561395173623,0.995736557934009,0.0068390475403984664,2.0,1.9950773157026538,-0.0015165851863570001,1.0004455394683358
3.964290307593056,0.9957470531426676,0.0068409770904379625,2.0,1.9950938431447738,-0.0015180458785771789,1.0004430945643232
3.9658244756687497,0.9957575512932892,0.00684289471795819,2.0,1.9951103962392427,-0.001519503527734667,1.0004406454554202
3.967358643744444,0.9957680523676269,0.006844800451825708,2.0,1.9951269743887365,-0.0015209580164807779,1.0004381923378693
3.9688928118201376,0.9957785563474796,0.006846694321935626,2.0,1.9951435769731545,-0.0015224092307133397,1.0004357354049043
3.970426979895832,0.9957890632146938,0.006848576359183322,2.0,1.9951602033501319,-0.0015238570596731726,1.0004332748466336
3.9719611479715256,0.9957995729511648,0.006850446595429113,2.0,1.9951768528555762,-0.0015253013960542239,1.000430810849933
3.9734953160472193,0.9958100855388381,0.00685230506346536,2.0,1.995193524804222,-0.00152674213610271,1.000428343598338
3.9750294841229135,0.995820600959711,0.0068541517969821315,2.0,1.9952102184902056,-0.0015281791797018274,1.000425873271949
3.976563652198607,0.9958311191958338,0.006855986830532064,2.0,1.9952269331876602,-0.001529612430452798,1.000423400047332
3.9780978202743014,0.995841640229311,0.006857810199492702,2.0,1.995243668151328,-0.001531041795754251,1.0004209240974251
3.979631988349995,0.9958521640423027,0.006859621940032241,2.0,1.9952604226171915,-0.0015324671868599538,1.0004184455914658
3.981166156425689,0.9958626906170256,0.0068614220890699405,2.0,1.9952771958031188,-0.0015338885189412066,1.000415964694886
3.982700324501383,0.9958732199357541,0.006863210684239607,2.0,1.9952939869095276,-0.0015353057111330282,1.0004134815692647
3.9842344925770767,0.9958837519808214,0.006864987763852391,2.0,1.9953107951200613,-0.0015367186865690163,1.000410996372233
3.985768660652771,0.9958942867346204,0.006866753366855666,2.0,1.9953276196022864,-0.0015381273724230926,1.0004085092574218
3.9873028287284646,0.9959048241796049,0.0068685075327979,2.0,1.9953444595083916,-0.0015395316999148312,1.0004060203743967
3.9888369968041584,0.99591536429829,0.00687025030178623,2.0,1.9953613139759119,-0.00154093160434432,1.0004035424008335
3.9903711648798526,0.995925907073253,0.006871981714451156,2.0,1.9953781821284537,-0.0015423270250763954,1.0004014076279635
3.9919053329555463,0.9959364524871347,0.0068737018119058605,2.0,1.9953950630764403,-0.0015437179055454164,1.0003992730345868
3.9934395010312405,0.9959470005226393,0.006875410635708075,2.0,1.9954119559178594,-0.0015451041932400544,1.0003971387425301
3.994973669106934,0.9959575511625355,0.006877108227821605,2.0,1.995428859739025,-0.001546485839682088,1.0003950048683476
3.996507837182628,0.995968104389657,0.006878794630578161,2.0,1.9954457736153417,-0.0015478628003945394,1.0003928715232133
3.998042005258322,0.9959786601869028,0.006880469886640978,2.0,1.9954626966120839,-0.0015492350348592643,1.0003907388128466
3.999576173334016,0.9959892185372381,0.006882134038965297,2.0,1.9954796277851727,-0.0015506025064735418,1.0003886068374201
4.00111034140971,0.995999779423694,0.0068837871307639575,2.0,1.995496566181966,-0.0015519651824887903,1.0003864756914929
4.002644509485403,0.9960103428293685,0.0068854292054701125,2.0,1.9955135108420454,-0.001553323033948839,1.0003843454639436
4.0041786775610975,0.9960209087374264,0.006887060306702234,2.0,1.9955304607980124,-0.0015546760356155431,1.0003822162379177
4.005712845636792,0.9960314771310997,0.006888680478229502,2.0,1.9955474150762846,-0.0015560241658888474,1.000380088090773
4.007247013712486,0.9960420479936879,0.006890289763938134,2.0,1.9955643726978924,-0.0015573674067198562,1.0003779610940482
4.008781181788179,0.9960526213085575,0.006891888207799665,2.0,1.9955813326792797,-0.001558705743510691,1.000375835313427
4.010315349863873,0.996063197059143,0.006893475853837607,2.0,1.9955982940331016,-0.00156003916501124,1.0003737108087203
4.0118495179395675,0.9960737752289464,0.006895052746097031,2.0,1.9956152557690192,-0.0015613676632209028,1.0003715876338477
4.013383686015261,0.9960843558015369,0.0068966189286165215,2.0,1.9956322168945002,-0.0015626912332563636,1.0003694658368365
4.014917854090955,0.9960949387605516,0.00689817444539801,2.0,1.9956491764156068,-0.0015640098732409013,1.0003673454598283
4.016452022166649,0.9961055240896948,0.006899719340380324,2.0,1.9956661333377872,-0.0015653235841761592,1.0003652265390879
4.017986190242342,0.9961161117727383,0.006901253657414021,2.0,1.9956830866666593,-0.001566632369799592,1.0003631091050231
4.019520358318037,0.9961267017935207,0.006902777440236515,2.0,1.9957000354087904,-0.0015679362364496852,1.0003609931822262
4.021054526393731,0.9961372941359478,0.0069042907324475475,2.0,1.9957169785724709,-0.0015692351929296189,1.0003588787895001
4.022588694469425,0.9961478887839916,0.006905793577490126,2.0,1.9957339151684819,-0.0015705292503498391,1.0003567659399146
4.024122862545118,0.9961584857216911,0.006907286018627951,2.0,1.9957508442108502,-0.001571818421981508,1.0003546546408586
4.025657030620812,0.9961690849331508,0.006908768098929102,2.0,1.9957677647176064,-0.0015731027230957428,1.000352544894106
4.0271911986965065,0.9961796864025413,0.006910239861245678,2.0,1.9957846757115214,-0.0015743821708146255,1.0003504366958884
4.0287253667722,0.9961902901140984,0.00691170134820201,2.0,1.9958015762208436,-0.0015756567839381175,1.0003483300369769
4.030259534847894,0.9962008960521231,0.006913152602178094,2.0,1.9958184652800193,-0.0015769265827888512,1.0003464481220392
4.031793702923588,0.9962115042009808,0.0069145936652974084,2.0,1.9958353419304076,-0.0015781915890418219,1.000344801644215
4.0333278709992815,0.9962221145451012,0.006916024579417332,2.0,1.9958522052209808,-0.0015794518255614065,1.0003431556997844
4.034862039074976,0.996232727068978,0.006917445386119656,2.0,1.9958690542090147,-0.0015807073162259488,1.0003415102341546
4.03639620715067,0.9962433417571679,0.006918856126701626,2.0,1.995885887960768,-0.0015819580857677762,1.0003398651880493
4.037930375226363,0.9962539585942908,0.006920256842171883,2.0,1.9959027055521457,-0.0015832041596035573,1.0003382204975877
4.039464543302057,0.9962645775650288,0.006921647573246929,2.0,1.9959195060693533,-0.0015844455636510046,1.0003365760943606
4.0409987113777515,0.9962751986541264,0.006923028360343994,2.0,1.9959362886095364,-0.0015856823241875428,1.0003349319055157
4.042532879453446,0.9962858218463893,0.00692439924358675,2.0,1.9959530522814066,-0.0015869144676590174,1.0003332878538458
4.044067047529139,0.9962964471266843,0.006925760262800325,2.0,1.9959697962058534,-0.0015881420205272612,1.0003316438578858
4.045601215604833,0.9963070744799392,0.006927111457516006,2.0,1.9959865195165414,-0.001589365009106114,1.0003299998320103
4.047135383680527,0.9963177038911416,0.006928452866975208,2.0,1.996003221360495,-0.001590583459396555,1.0003283556865408
4.048669551756221,0.9963283353453392,0.006929784530134058,2.0,1.9960199008986663,-0.0015917973969307164,1.0003267113278536
4.050203719831915,0.9963389688276387,0.0069311064856691995,2.0,1.9960365573064895,-0.001593006846623668,1.0003250666584906
4.051737887907609,0.9963496043232061,0.0069324187719884385,2.0,1.9960531897744205,-0.0015942118326139898,1.0003234215772847
4.053272055983302,0.9963602418172655,0.006933721427238808,2.0,1.9960697975084578,-0.0015954123781178886,1.0003217759794714
4.054806224058996,0.9963708812950994,0.006935014489317387,2.0,1.9960863797306545,-0.0015966085052937506,1.0003201297568205
4.0563403921346906,0.9963815227420482,0.006936297995884548,2.0,1.996102935679609,-0.0015978002350985898,1.000318482797761
4.057874560210385,0.9963921661435095,0.006937571984377592,2.0,1.9961194646109433,-0.001598987587155487,1.0003168349875131
4.059408728286078,0.9964028114849379,0.006938836492024428,2.0,1.9961359657977655,-0.0016001705796317989,1.000315186208225
4.060942896361772,0.9964134587518453,0.006940091555861649,2.0,1.996152438531114,-0.0016013492291117037,1.0003135363391018
4.062477064437466,0.9964241079297997,0.006941337212749864,2.0,1.9961688821203922,-0.001602523550486068,1.0003118852565533
4.06401123251316,0.9964347590044257,0.00694257349939361,2.0,1.996185295893779,-0.0016036935568370936,1.0003102328343279
4.065545400588854,0.9964454119614037,0.006943800452358012,2.0,1.9962016791986312,-0.001604859259347502,1.000308578943657
4.067079568664548,0.9964560667864703,0.00694501810809301,2.0,1.9962180314018683,-0.0016060206671903998,1.0003072541141007
4.068613736740241,0.9964667234654176,0.00694622650294974,2.0,1.9962343518903385,-0.0016071777874548943,1.0003060330912008
4.0701479048159355,0.9964773819840937,0.006947425673206809,2.0,1.9962506400711746,-0.0016083306250544993,1.000304807907183
4.07168207289163,0.996488042328402,0.006948615655088914,2.0,1.9962668953721268,-0.0016094791826612997,1.0003035784397094
4.073216240967324,0.9964987044843016,0.0069497964847928875,2.0,1.99628311724189,-0.0016106234606346748,1.0003023445640746
4.074750409043017,0.9965093684378069,0.006950968198509352,2.0,1.9962993051504074,-0.0016117634569705608,1.0003011061532425
4.076284577118711,0.9965200341749881,0.006952130832449145,2.0,1.996315458589163,-0.0016128991672434978,1.0002998630778899
4.0778187451944055,0.9965307016819709,0.006953284422865877,2.0,1.996331577071457,-0.001614030584569659,1.000298615206449
4.079352913270099,0.9965413709449367,0.006954429006081881,2.0,1.9963476601326673,-0.0016151576995719896,1.0002973624051552
4.080887081345793,0.9965520419501228,0.006955564618513766,2.0,1.9963637073304956,-0.00161628050035445,1.000296104538101
4.082421249421487,0.9965627146838226,0.006956691296696279,2.0,1.9963797182451977,-0.001617398972490025,1.000294841467285
4.08395541749718,0.9965733891323858,0.006957809077310163,2.0,1.9963956924797992,-0.0016185130990027385,1.0002935730526725
4.085489585572875,0.9965840652822184,0.006958917997205267,2.0,1.9964116296602978,-0.0016196228603772012,1.0002922991522496
4.087023753648569,0.9965947431197836,0.006960018093427578,2.0,1.9964275294358462,-0.0016207282345597207,1.000291019622097
4.088557921724263,0.9966054226316015,0.00696110940324323,2.0,1.9964433914789264,-0.0016218291969817278,1.0002897343164459
4.090092089799956,0.9966161038042497,0.006962191964165239,2.0,1.9964592154855034,-0.001622925720575208,1.0002884430877503
4.09162625787565,0.9966267866243641,0.006963265813975505,2.0,1.996475001175169,-0.0016240177758194418,1.0002871457867644
4.0931604259513445,0.9966374710786386,0.006964330990752586,2.0,1.9964907482912644,-0.0016251053307656527,1.0002858422626135
4.094694594027038,0.9966481571538265,0.006965387532891876,2.0,1.9965064566009953,-0.0016261883511042852,1.000284532362874
4.096228762102732,0.9966588448367399,0.006966435479132373,2.0,1.9965221258955288,-0.001627266800205307,1.0002832159336577
4.097762930178426,0.9966695341142515,0.006967474868575965,2.0,1.9965377559900706,-0.0016283406391965904,1.0002818928196975
4.0992970982541195,0.9966802249732942,0.006968505740712258,2.0,1.9965533467239391,-0.0016294098270313029,1.0002805628644333
4.100831266329814,0.9966909174008622,0.006969528135438309,2.0,1.996568897960611,-0.0016304743205665106,1.0002792259101088
4.102365434405508,0.9967016113840117,0.006970542093078974,2.0,1.9965844095877636,-0.00163153407465233,1.0002778817978615
4.103899602481201,0.9967123069098612,0.006971547654406775,2.0,1.9965998815172923,-0.0016325890422299594,1.000276530367828
4.105433770556895,0.9967230039655928,0.006972544860660923,2.0,1.9966153136853204,-0.0016336391744218304,1.0002751714592397
4.1069679386325895,0.9967337025384523,0.006973533753562586,2.0,1.9966307060521908,-0.001634684420656063,1.0002738049105298
4.108502106708284,0.9967444026157504,0.006974514375333602,2.0,1.996646058602441,-0.0016357247287694943,1.0002724305594453
4.110036274783977,0.9967551041848633,0.006975486768711292,2.0,1.996661371344766,-0.001636760045126029,1.0002710482431527
4.111570442859671,0.9967658072332338,0.006976450976961461,2.0,1.996676644311964,-0.0016377903147462014,1.000269657798353
4.113104610935365,0.9967765117483717,0.006977407043890613,2.0,1.9966918775608629,-0.0016388154814460654,1.000268259061401
4.114638779011059,0.9967872177178548,0.006978355013859923,2.0,1.9967070711722423,-0.001639835487959207,1.0002668518684261
4.116172947086753,0.9967979251293301,0.006979294931792656,2.0,1.9967222252507244,-0.0016408502760882904,1.0002657157049473
4.117707115162447,0.996808633970514,0.006980226843184451,2.0,1.9967373399246644,-0.0016418597868440576,1.0002646455432957
4.11924128323814,0.9968193442291939,0.0069811507941093,2.0,1.9967524153460126,-0.001642863960601204,1.0002635644884446
4.120775451313834,0.9968300558932288,0.006982066831225931,2.0,1.9967674516901674,-0.0016438627372499237,1.0002624723895668
4.122309619389529,0.99684076895055,0.00698297500178264,2.0,1.9967824491558104,-0.0016448560563480097,1.000261369094908
4.123843787465223,0.9968514833891621,0.006983875353618684,2.0,1.9967974079647273,-0.0016458438572864997,1.0002602544519263
4.125377955540916,0.9968621991971444,0.00698476793516601,2.0,1.996812328361607,-0.0016468260794511025,1.0002591283074462
4.12691212361661,0.9968729163626511,0.0069856527954488025,2.0,1.9968272106138323,-0.0016478026623870656,1.000257990507819
4.128446291692304,0.9968836348739125,0.006986529984081785,2.0,1.9968420550112456,-0.0016487735459616015,1.0002568408990797
4.129980459767998,0.9968943547192362,0.006987399551265635,2.0,1.9968568618659075,-0.001649738670536527,1.0002556793271165
4.131514627843692,0.9969050758870074,0.00698826154778199,2.0,1.996871631511831,-0.001650697977138349,1.0002545056378453
4.133048795919386,0.9969157983656902,0.006989116024987338,2.0,1.9968863643047028,-0.0016516514076219124,1.0002533196773842
4.134582963995079,0.9969265221438285,0.006989963034802577,2.0,1.9969010606215891,-0.0016525989048493672,1.0002521212922342
4.1361171320707735,0.9969372472100465,0.006990802629704823,2.0,1.9969157208606232,-0.0016535404128530384,1.000250910329459
4.137651300146468,0.9969479735530498,0.006991634862713528,2.0,1.9969303454406773,-0.0016544758770127288,1.0002496866368824
4.139185468222162,0.9969587011616261,0.006992459787379398,2.0,1.9969449348010184,-0.001655405244211483,1.000248450063269
4.140719636297855,0.9969694300246462,0.006993277457766161,2.0,1.9969594894009475,-0.0016563284630191077,1.0002472004585232
4.142253804373549,0.9969801601310646,0.006994087928436855,2.0,1.9969740097194237,-0.0016572454838468254,1.0002459376738835
4.1437879724492435,0.9969908914699201,0.006994891254433591,2.0,1.9969884962546711,-0.0016581562591144738,1.0002446615621146
4.145322140524937,0.9970016240303368,0.006995687491257587,2.0,1.9970029495237702,-0.0016590607434171512,1.0002433719777204
4.146856308600631,0.9970123578015243,0.006996476694849921,2.0,1.997017370062236,-0.001659958893673652,1.0002420687771252
4.148390476676325,0.9970230927727791,0.006997258921565828,2.0,1.9970317584235793,-0.001660850669291003,1.000240751818895
4.149924644752018,0.9970338289334846,0.006998034228151839,2.0,1.9970461151788486,-0.0016617360323136765,1.0002394209639207
4.151458812827713,0.9970445662731117,0.00699880267171957,2.0,1.9970604409161687,-0.001662614947574137,1.0002380760756335
4.152992980903407,0.9970553047812194,0.0069995643097200706,2.0,1.9970747362402481,-0.0016634873828262897,1.000236717020199
4.154527148979101,0.9970660444474556,0.007000319199911108,2.0,1.997089001771894,-0.0016643533089060192,1.0002353436667197
4.156061317054794,0.997076785261557,0.0070010674003330685,2.0,1.9971032381474922,-0.0016652126998435435,1.000233955887437
4.157595485130488,0.9970875272133497,0.007001808969272276,2.0,1.9971174460184853,-0.001666065533010186,1.0002325535579235
4.1591296532061826,0.9970982702927498,0.0070025439652322205,2.0,1.9971316260508392,-0.0016669117892369467,1.0002311365572853
4.160663821281876,0.9971090144897632,0.007003272446899757,2.0,1.9971457789244922,-0.0016677514529269688,1.0002297047683526
4.16219798935757,0.9971197597944862,0.0070039944731083706,2.0,1.9971599053327953,-0.0016685845121798826,1.0002282580778732
4.163732157433264,0.9971305061971054,0.007004710102804731,2.0,1.997174005981938,-0.00166941095889106,1.0002267963766942
4.1652663255089575,0.9971412536878981,0.0070054193950111225,2.0,1.9971880815903695,-0.0016702307888555312,1.0002253195599597
4.166800493584652,0.997152002257232,0.007006122408788726,2.0,1.9972021328882046,-0.0016710440018579131,1.000223827527279
4.168334661660346,0.9971627518955657,0.007006819203197931,2.0,1.9972161606166219,-0.001671850601763114,1.00022232018291
4.169868829736039,0.9971735025934482,0.007007509837260353,2.0,1.9972301655272555,-0.0016726505965923844,1.0002207974359316
4.171402997811733,0.9971842543415188,0.007008194369919089,2.0,1.9972441483815702,-0.0016734439985983673,1.00021925920041
4.1729371658874275,0.9971950071305072,0.007008872859997004,2.0,1.9972581099502449,-0.0016742308243316018,1.0002177053955628
4.174471333963122,0.9972057609512331,0.0070095453661571765,2.0,1.997272051012538,-0.0016750110946933683,1.0002161359459145
4.176005502038815,0.9972165157946059,0.0070102119468606824,2.0,1.9972859723556406,-0.001675784834987204,1.0002145507814506
4.177539670114509,0.9972272716516242,0.007010872660324475,2.0,1.9972998747740445,-0.0016765520749637552,1.0002129498377577
4.179073838190203,0.9972380285133754,0.007011527564479143,2.0,1.9973137590688914,-0.0016773128488548616,1.0002113330561715
4.180608006265897,0.9972487863710356,0.0070121767169271255,2.0,1.9973276260473205,-0.001678067195393984,1.0002097003838994
4.182142174341591,0.9972595452158686,0.007012820174899851,2.0,1.9973414765218174,-0.0016788151578358557,1.0002080517741518
4.183676342417285,0.9972703050392251,0.0070134579952125745,2.0,1.9973553113095543,-0.0016795567839767989,1.0002063871862605
4.185210510492978,0.9972810658325425,0.0070140902342262215,2.0,1.997369131231745,-0.0016802921261369619,1.0002047065857873
4.186744678568672,0.9972918275873438,0.00701471694779893,2.0,1.9973829371129752,-0.001681021241176417,1.0002032898709161
4.188278846644367,0.997302590295237,0.007015338191248637,2.0,1.9973967297805586,-0.0016817441904627417,1.0002019043065078
4.189813014720061,0.997313353947914,0.007015954019306496,2.0,1.9974105100638768,-0.0016824610398572526,1.0002005031484187
4.191347182795754,0.9973241185371495,0.007016564486077488,2.0,1.9974242787937315,-0.001683171859681365,1.000199086398133
4.192881350871448,0.9973348840548006,0.007017169644996392,2.0,1.9974380368016935,-0.0016838767246806219,1.0001976540618198
4.194415518947142,0.997345650492805,0.00701776954878857,2.0,1.9974517849194648,-0.0016845757139717366,1.0001962061503995
4.195949687022836,0.9973564178431801,0.0070183642494266235,2.0,1.9974655239782337,-0.001685268910997073,1.000194742679579
4.19748385509853,0.9973671860980219,0.007018953798092373,2.0,1.9974792548080473,-0.0016859564034544805,1.0001932636699034
4.199018023174224,0.9973779552495037,0.007019538245135312,2.0,1.9974929782371815,-0.0016866382832319005,1.0001917691467836
4.200552191249917,0.9973887252898747,0.007020117640035489,2.0,1.9975066950915275,-0.0016873146463246558,1.0001902591405303
4.2020863593256115,0.9973994962114584,0.007020692031363341,2.0,1.9975204061939724,-0.0016879855927564025,1.0001887336863788
4.203620527401306,0.9974102680066518,0.00702126146674376,2.0,1.9975341123638084,-0.001688651226485982,1.0001871928245036
4.205154695477,0.997421040667923,0.007021825992820497,2.0,1.9975478144161332,-0.0016893116552985088,1.0001856366000337
4.206688863552693,0.9974318141878105,0.007022385655217608,2.0,1.9975615131612718,-0.0016899669907159964,1.0001840650630547
4.208223031628387,0.9974425885589208,0.007022940498510003,2.0,1.9975752094042054,-0.0016906173478671294,1.0001824782686164
4.2097571997040815,0.9974533637739273,0.007023490566185478,2.0,1.997588903944011,-0.00169126284538057,1.0001808762767221
4.211291367779775,0.9974641398255686,0.007024035900616213,2.0,1.9976025975733152,-0.0016919036052520653,1.0001792591523204
4.212825535855469,0.9974749167066461,0.007024576543026714,2.0,1.9976162910777655,-0.0016925397527151054,1.0001776269652887
4.214359703931163,0.9974856944100231,0.007025112533464017,2.0,1.9976299852354966,-0.0016931714161043665,1.000175979790412
4.215893872006856,0.9974964729286222,0.007025643910770697,2.0,1.9976436808166402,-0.001693798726711826,1.000174317707356
4.217428040082551,0.9975072522554238,0.007026170712557316,2.0,1.9976573785828202,-0.0016944218186378812,1.0001726408006353
4.218962208158245,0.997518032383464,0.007026692975178099,2.0,1.9976710792866759,-0.001695040828637695,1.0001709491595756
4.220496376233939,0.9975288133058329,0.007027210733705968,2.0,1.9976847836714064,-0.001695655895969539,1.0001692428782727
4.222030544309632,0.997539595015672,0.007027724021912303,2.0,1.9976984924703158,-0.0016962671622199332,1.0001675220555462
4.223564712385326,0.9975503775061731,0.007028232872244289,2.0,1.9977122064063833,-0.0016968747711505472,1.0001657867948848
4.225098880461021,0.9975611607705756,0.007028737315807247,2.0,1.997725926191849,-0.0016974788685215625,1.0001640372043963
4.226633048536714,0.997571944802164,0.007029237382347164,2.0,1.9977396525278088,-0.00169807960191648,1.0001638550643686
4.228167216612408,0.9975827295942671,0.007029733100234365,2.0,1.9977533861038363,-0.0016986771205722562,1.0001669493081462
4.229701384688102,0.9975935151402545,0.007030224496450512,2.0,1.9977671275976112,-0.0016992715751945608,1.0001700476157471
4.2312355527637955,0.9976043014335354,0.007030711596576136,2.0,1.997780877674571,-0.0016998631177735923,1.0001731505331228
4.23276972083949,0.9976150884675559,0.007031194424778787,2.0,1.99779463698757,-0.001700451901410438,1.0001762585970735
4.234303888915184,0.997625876235797,0.007031673003807369,2.0,1.9978084061765709,-0.0017010380801170122,1.0001793723349683
4.235838056990877,0.9976366647317726,0.007032147354981572,2.0,1.9978221858683294,-0.0017016218086430834,1.000182492264466
4.237372225066571,0.9976474539490269,0.007032617498189651,2.0,1.997835976676118,-0.0017022032422765454,1.0001856188932474
4.2389063931422655,0.9976582438811324,0.007033083451883385,2.0,1.9978497791994534,-0.0017027825366616733,1.0001887527187565
4.24044056121796,0.997669034521688,0.007033545233077783,2.0,1.9978635940238374,-0.0017033598476016154,1.0001918942279573
4.241974729293653,0.997679825864316,0.007034002857349678,2.0,1.9978774217205213,-0.0017039353308784255,1.0001950438970892
4.243508897369347,0.9976906179026609,0.007034456338841091,2.0,1.9978912628462813,-0.0017045091420596625,1.000198202191444
4.245043065445041,0.9977014106303864,0.007034905690263749,2.0,1.997905117943211,-0.00170508143630288,1.000201369565137
4.246577233520735,0.9977122040411737,0.0070353509229017465,2.0,1.9979189875385235,-0.0017056523681808766,1.0002045464609028
