Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.37740534662070113,0.9989127057417848,-0.0028809720581775868,1.0,1.9989127057417848,-0.0010872942582151879,1.0
0.3789395146963951,0.9989082858464262,-0.0028809720581775868,1.0,1.9989082858464262,-0.0010917141535737862,1.0
0.380473682772089,0.9989038659510676,-0.0028809720581775868,1.0,1.9989038659510676,-0.0010961340489323845,1.0
0.3820078508477829,0.998899446055709,-0.0028809720581775868,1.0,1.998899446055709,-0.0011005539442909829,1.0
0.3835420189234768,0.9988950261603504,-0.0028809720581775868,1.0,1.9988950261603504,-0.0011049738396495812,1.0
0.3850761869991707,0.9988906062649918,-0.0028809720581775868,1.0,1.9988906062649918,-0.0011093937350081795,1.0
0.3866103550748646,0.9988861863696332,-0.0028809720581775868,1.0,1.9988861863696332,-0.0011138136303667778,1.0
0.38814452315055853,0.9988817664742746,-0.0028809720581775868,1.0,1.9988817664742746,-0.0011182335257253762,1.0
0.3896786912262524,0.998877346578916,-0.0028809720581775868,1.0,1.998877346578916,-0.0011226534210839745,1.0
0.3912128593019463,0.9988729266835574,-0.0028809720581775868,1.0,1.9988729266835574,-0.0011270733164425728,1.0
0.3927470273776402,0.9988685067881988,-0.0028809720581775868,1.0,1.9988685067881988,-0.0011314932118011711,1.0
0.3942811954533341,0.9988640868928402,-0.0028809720581775868,1.0,1.9988640868928402,-0.0011359131071597695,1.0
0.395815363529028,0.9988596669974816,-0.0028809720581775868,1.0,1.9988596669974816,-0.0011403330025183678,1.0
0.3973495316047219,0.998855247102123,-0.0028809720581775868,1.0,1.998855247102123,-0.001144752897876966,1.0
0.39888369968041587,0.9988508272067644,-0.0028809720581775868,1.0,1.9988508272067644,-0.0011491727932355644,1.0
0.40041786775610977,0.9988464073114058,-0.0028809720581775868,1.0,1.9988464073114058,-0.0011535926885941628,1.0
0.40195203583180367,0.9988419874160472,-0.0028809720581775868,1.0,1.9988419874160472,-0.001158012583952761,1.0
0.40348620390749756,0.9988375675206886,-0.0028809720581775868,1.0,1.9988375675206886,-0.0011624324793113594,1.0
0.40502037198319146,0.99883314762533,-0.0028809720581775868,1.0,1.99883314762533,-0.0011668523746699577,1.0
0.40655454005888536,0.9988287277299714,-0.0028809720581775868,1.0,1.9988287277299714,-0.001171272270028556,1.0
0.4080887081345793,0.9988243078346128,-0.0028809720581775868,1.0,1.9988243078346128,-0.0011756921653871544,1.0
0.4096228762102732,0.9988198879392542,-0.0028809720581775868,1.0,1.9988198879392542,-0.0011801120607457527,1.0
0.4111570442859671,0.9988154680438956,-0.0028809720581775868,1.0,1.9988154680438956,-0.001184531956104351,1.0
0.412691212361661,0.998811048148537,-0.0028809720581775868,1.0,1.998811048148537,-0.0011889518514629493,1.0
0.4142253804373549,0.9988066282531785,-0.0028809720581775868,1.0,1.9988066282531785,-0.0011933717468215477,1.0
0.4157595485130488,0.9988022083578199,-0.0028809720581775868,1.0,1.9988022083578199,-0.001197791642180146,1.0
0.41729371658874276,0.9987977884624613,-0.0028809720581775868,1.0,1.9987977884624613,-0.0012022115375387443,1.0
0.41882788466443666,0.9987933685671027,-0.0028809720581775868,1.0,1.9987933685671027,-0.0012066314328973426,1.0
0.42036205274013055,0.9987889486717441,-0.0028809720581775868,1.0,1.998788948671744,-0.001211051328255941,1.0
0.42189622081582445,0.9987845287763855,-0.0028809720581775868,1.0,1.9987845287763855,-0.0012154712236145393,1.0
0.42343038889151835,0.9987801088810269,-0.0028809720581775868,1.0,1.9987801088810269,-0.0012198911189731376,1.0
0.42496455696721225,0.9987756889856683,-0.0028809720581775868,1.0,1.9987756889856683,-0.001224311014331736,1.0
0.4264987250429062,0.9987712690903097,-0.0028809720581775868,1.0,1.9987712690903097,-0.0012287309096903343,1.0
0.4280328931186001,0.9987668491949511,-0.0028809720581775868,1.0,1.998766849194951,-0.0012331508050489326,1.0
0.429567061194294,0.9987624292995925,-0.0028809720581775868,1.0,1.9987624292995925,-0.001237570700407531,1.0
0.4311012292699879,0.9987580094042339,-0.0028809720581775868,1.0,1.9987580094042339,-0.0012419905957661292,1.0
0.4326353973456818,0.9987535895088753,-0.0028809720581775868,1.0,1.9987535895088753,-0.0012464104911247276,1.0
0.4341695654213757,0.9987491696135167,-0.0028809720581775868,1.0,1.9987491696135167,-0.001250830386483326,1.0
0.43570373349706965,0.9987447497181581,-0.0028809720581775868,1.0,1.998744749718158,-0.0012552502818419242,1.0
0.43723790157276354,0.9987403298227995,-0.0028809720581775868,1.0,1.9987403298227995,-0.0012596701772005225,1.0
0.43877206964845744,0.9987359099274409,-0.0028809720581775868,1.0,1.9987359099274409,-0.0012640900725591209,1.0
0.44030623772415134,0.9987314900320823,-0.0028809720581775868,1.0,1.9987314900320823,-0.0012685099679177192,1.0
0.44184040579984524,0.9987270701367237,-0.0028809720581775868,1.0,1.9987270701367237,-0.0012729298632763175,1.0
0.44337457387553914,0.9987226502413651,-0.0028809720581775868,1.0,1.998722650241365,-0.0012773497586349158,1.0
0.4449087419512331,0.9987182303460065,-0.0028809720581775868,1.0,1.9987182303460065,-0.0012817696539935142,1.0
0.446442910026927,0.9987138104506479,-0.0028809720581775868,1.0,1.9987138104506479,-0.0012861895493521125,1.0
0.4479770781026209,0.9987093905552893,-0.0028809720581775868,1.0,1.9987093905552893,-0.0012906094447107108,1.0
0.4495112461783148,0.9987049706599307,-0.0028809720581775868,1.0,1.9987049706599307,-0.0012950293400693091,1.0
0.4510454142540087,0.9987005507645721,-0.0028809720581775868,1.0,1.998700550764572,-0.0012994492354279075,1.0
0.4525795823297026,0.9986961308692135,-0.0028809720581775868,1.0,1.9986961308692135,-0.0013038691307865058,1.0
0.45411375040539653,0.9986917109738549,-0.0028809720581775868,1.0,1.998691710973855,-0.0013082890261451041,1.0
0.45564791848109043,0.9986872910784963,-0.0028809720581775868,1.0,1.9986872910784963,-0.0013127089215037024,1.0
0.45718208655678433,0.9986828711831377,-0.0028809720581775868,1.0,1.9986828711831377,-0.0013171288168623008,1.0
0.4587162546324782,0.9986784512877791,-0.0028809720581775868,1.0,1.998678451287779,-0.001321548712220899,1.0
0.4602504227081721,0.9986740313924205,-0.0028809720581775868,1.0,1.9986740313924205,-0.0013259686075794974,1.0
0.461784590783866,0.9986696114970619,-0.0028809720581775868,1.0,1.998669611497062,-0.0013303885029380957,1.0
0.46331875885956,0.9986651916017033,-0.0028809720581775868,1.0,1.9986651916017033,-0.001334808398296694,1.0
0.4648529269352539,0.9986607717063447,-0.0028809720581775868,1.0,1.9986607717063447,-0.0013392282936552924,1.0
0.46638709501094777,0.9986563518109861,-0.0028809720581775868,1.0,1.998656351810986,-0.0013436481890138907,1.0
0.46792126308664167,0.9986519319156275,-0.0028809720581775868,1.0,1.9986519319156275,-0.001348068084372489,1.0
0.46945543116233557,0.9986475120202689,-0.0028809720581775868,1.0,1.998647512020269,-0.0013524879797310874,1.0
0.47098959923802947,0.9986430921249103,-0.0028809720581775868,1.0,1.9986430921249103,-0.0013569078750896857,1.0
0.4725237673137234,0.9986386722295517,-0.0028809720581775868,1.0,1.9986386722295517,-0.001361327770448284,1.0
0.4740579353894173,0.9986342523341931,-0.0028809720581775868,1.0,1.9986342523341931,-0.0013657476658068823,1.0
0.4755921034651112,0.9986298324388345,-0.0028809720581775868,1.0,1.9986298324388345,-0.0013701675611654807,1.0
0.4771262715408051,0.9986254125434759,-0.0028809720581775868,1.0,1.998625412543476,-0.001374587456524079,1.0
0.478660439616499,0.9986209926481173,-0.0028809720581775868,1.0,1.9986209926481173,-0.0013790073518826773,1.0
0.4801946076921929,0.9986165727527587,-0.0028809720581775868,1.0,1.9986165727527587,-0.0013834272472412756,1.0
0.48172877576788686,0.9986121528574001,-0.0028809720581775868,1.0,1.9986121528574001,-0.001387847142599874,1.0
0.48326294384358076,0.9986077329620415,-0.0028809720581775868,1.0,1.9986077329620415,-0.0013922670379584723,1.0
0.48479711191927466,0.9986033130666829,-0.0028809720581775868,1.0,1.998603313066683,-0.0013966869333170706,1.0
0.48633127999496856,0.9985988931713243,-0.0028809720581775868,1.0,1.9985988931713243,-0.001401106828675669,1.0
0.48786544807066246,0.9985944732759657,-0.0028809720581775868,1.0,1.9985944732759657,-0.0014055267240342673,1.0
0.48939961614635635,0.9985900533806071,-0.0028809720581775868,1.0,1.9985900533806071,-0.0014099466193928656,1.0
0.49093378422205025,0.9985856334852485,-0.0028809720581775868,1.0,1.9985856334852485,-0.001414366514751464,1.0
0.4924679522977442,0.9985812135898899,-0.0028809720581775868,1.0,1.99858121358989,-0.0014187864101100622,1.0
0.4940021203734381,0.9985767936945313,-0.0028809720581775868,1.0,1.9985767936945313,-0.0014232063054686606,1.0
0.495536288449132,0.9985723737991727,-0.0028809720581775868,1.0,1.9985723737991727,-0.0014276262008272589,1.0
0.4970704565248259,0.9985679539038141,-0.0028809720581775868,1.0,1.9985679539038141,-0.0014320460961858572,1.0
0.4986046246005198,0.9985635340084555,-0.0028809720581775868,1.0,1.9985635340084555,-0.0014364659915444555,1.0
0.5001387926762138,0.998559114113097,-0.0028809720581775868,1.0,1.998559114113097,-0.0014408858869030539,1.0
0.5016729607519076,0.9985546942177383,-0.0028809720581775868,1.0,1.9985546942177383,-0.0014453057822616522,1.0
0.5032071288276015,0.9985502743223797,-0.0028809720581775868,1.0,1.9985502743223797,-0.0014497256776202505,1.0
0.5047412969032954,0.9985458544270212,-0.0028809720581775868,1.0,1.9985458544270212,-0.0014541455729788488,1.0
0.5062754649789893,0.9985414345316626,-0.0028809720581775868,1.0,1.9985414345316626,-0.0014585654683374472,1.0
0.5078096330546833,0.998537014636304,-0.0028809720581775868,1.0,1.998537014636304,-0.0014629853636960455,1.0
0.5093438011303771,0.9985325947409454,-0.0028809720581775868,1.0,1.9985325947409454,-0.0014674052590546438,1.0
0.5108779692060711,0.9985281748455868,-0.0028809720581775868,1.0,1.9985281748455868,-0.0014718251544132421,1.0
0.5124121372817649,0.9985237549502282,-0.0028809720581775868,1.0,1.9985237549502282,-0.0014762450497718405,1.0
0.5139463053574589,0.9985193350548696,-0.0028809720581775868,1.0,1.9985193350548696,-0.0014806649451304388,1.0
0.5154804734331528,0.998514915159511,-0.0028809720581775868,1.0,1.998514915159511,-0.001485084840489037,1.0
0.5170146415088467,0.9985104952641524,-0.0028809720581775868,1.0,1.9985104952641524,-0.0014895047358476354,1.0
0.5185488095845406,0.9985060753687938,-0.0028809720581775868,1.0,1.9985060753687938,-0.0014939246312062338,1.0
0.5200829776602345,0.9985016554734352,-0.0028809720581775868,1.0,1.9985016554734352,-0.001498344526564832,1.0
0.5216171457359284,0.9984972355780766,-0.0028809720581775868,1.0,1.9984972355780766,-0.0015027644219234304,1.0
0.5231513138116223,0.998492815682718,-0.0028809720581775868,1.0,1.998492815682718,-0.0015071843172820287,1.0
0.5246854818873162,0.9984883957873594,-0.0028809720581775868,1.0,1.9984883957873594,-0.001511604212640627,1.0
0.5262196499630102,0.9984839758920008,-0.0028809720581775868,1.0,1.9984839758920008,-0.0015160241079992254,1.0
0.527753818038704,0.9984795559966422,-0.0028809720581775868,1.0,1.9984795559966422,-0.0015204440033578237,1.0
0.529287986114398,0.9984751361012836,-0.0028809720581775868,1.0,1.9984751361012836,-0.001524863898716422,1.0
0.5308221541900918,0.998470716205925,-0.0028809720581775868,1.0,1.998470716205925,-0.0015292837940750204,1.0
0.5323563222657858,0.9984662963105664,-0.0028809720581775868,1.0,1.9984662963105664,-0.0015337036894336187,1.0
0.5338904903414797,0.9984618764152078,-0.0028809720581775868,1.0,1.9984618764152078,-0.001538123584792217,1.0
0.5354246584171736,0.9984574565198492,-0.0028809720581775868,1.0,1.9984574565198492,-0.0015425434801508153,1.0
0.5369588264928675,0.9984530366244906,-0.0028809720581775868,1.0,1.9984530366244906,-0.0015469633755094137,1.0
0.5384929945685614,0.998448616729132,-0.0028809720581775868,1.0,1.998448616729132,-0.001551383270868012,1.0
0.5400271626442553,0.9984441968337734,-0.0028809720581775868,1.0,1.9984441968337734,-0.0015558031662266103,1.0
0.5415613307199492,0.9984397769384148,-0.0028809720581775868,1.0,1.9984397769384148,-0.0015602230615852086,1.0
0.5430954987956431,0.9984353570430562,-0.0028809720581775868,1.0,1.9984353570430562,-0.001564642956943807,1.0
0.5446296668713371,0.9984309371476976,-0.0028809720581775868,1.0,1.9984309371476976,-0.0015690628523024053,1.0
0.5461638349470309,0.998426517252339,-0.0028809720581775868,1.0,1.998426517252339,-0.0015734827476610036,1.0
0.5476980030227249,0.9984220973569804,-0.0028809720581775868,1.0,1.9984220973569804,-0.001577902643019602,1.0
0.5492321710984187,0.9984176774616218,-0.0028809720581775868,1.0,1.9984176774616218,-0.0015823225383782002,1.0
0.5507663391741127,0.9984132575662632,-0.0028809720581775868,1.0,1.9984132575662632,-0.0015867424337367986,1.0
0.5523005072498066,0.9984088376709046,-0.0028809720581775868,1.0,1.9984088376709046,-0.001591162329095397,1.0
0.5538346753255005,0.998404417775546,-0.0028809720581775868,1.0,1.998404417775546,-0.0015955822244539952,1.0
0.5553688434011944,0.9983999978801874,-0.0028809720581775868,1.0,1.9983999978801874,-0.0016000021198125935,1.0
0.5569030114768883,0.9983955779848288,-0.0028809720581775868,1.0,1.9983955779848288,-0.0016044220151711919,1.0
0.5584371795525822,0.9983911580894702,-0.0028809720581775868,1.0,1.9983911580894702,-0.0016088419105297902,1.0
0.559971347628276,0.9983867381941116,-0.0028809720581775868,1.0,1.9983867381941116,-0.0016132618058883885,1.0
0.56150551570397,0.998382318298753,-0.0028809720581775868,1.0,1.998382318298753,-0.0016176817012469868,1.0
0.563039683779664,0.9983778984033944,-0.0028809720581775868,1.0,1.9983778984033944,-0.0016221015966055852,1.0
0.5645738518553578,0.9983734785080358,-0.0028809720581775868,1.0,1.9983734785080358,-0.0016265214919641835,1.0
0.5661080199310518,0.9983690586126772,-0.0028809720581775868,1.0,1.9983690586126772,-0.0016309413873227818,1.0
0.5676421880067456,0.9983646387173186,-0.0028809720581775868,1.0,1.9983646387173186,-0.0016353612826813801,1.0
0.5691763560824395,0.99836021882196,-0.0028809720581775868,1.0,1.99836021882196,-0.0016397811780399785,1.0
0.5707105241581335,0.9983557989266014,-0.0028809720581775868,1.0,1.9983557989266014,-0.0016442010733985768,1.0
0.5722446922338273,0.9983513790312428,-0.0028809720581775868,1.0,1.9983513790312428,-0.0016486209687571751,1.0
0.5737788603095213,0.9983469591358842,-0.0028809720581775868,1.0,1.9983469591358842,-0.0016530408641157734,1.0
0.5753130283852151,0.9983425392405256,-0.0028809720581775868,1.0,1.9983425392405256,-0.0016574607594743718,1.0
0.5768471964609091,0.998338119345167,-0.0028809720581775868,1.0,1.998338119345167,-0.00166188065483297,1.0
0.5783813645366029,0.9983336994498084,-0.0028809720581775868,1.0,1.9983336994498084,-0.0016663005501915684,1.0
0.5799155326122969,0.9983292795544498,-0.0028809720581775868,1.0,1.9983292795544498,-0.0016707204455501667,1.0
0.5814497006879908,0.9983248596590912,-0.0028809720581775868,1.0,1.9983248596590912,-0.001675140340908765,1.0
0.5829838687636847,0.9983204397637326,-0.0028809720581775868,1.0,1.9983204397637326,-0.0016795602362673634,1.0
0.5845180368393786,0.998316019868374,-0.0028809720581775868,1.0,1.998316019868374,-0.0016839801316259617,1.0
0.5860522049150725,0.9983115999730154,-0.0028809720581775868,1.0,1.9983115999730154,-0.00168840002698456,1.0
0.5875863729907664,0.9983071800776568,-0.0028809720581775868,1.0,1.9983071800776568,-0.0016928199223431584,1.0
0.5891205410664604,0.9983027601822982,-0.0028809720581775868,1.0,1.9983027601822982,-0.0016972398177017567,1.0
0.5906547091421542,0.9982983402869396,-0.0028809720581775868,1.0,1.9982983402869396,-0.001701659713060355,1.0
0.5921888772178482,0.998293920391581,-0.0028809720581775868,1.0,1.998293920391581,-0.0017060796084189533,1.0
0.593723045293542,0.9982895004962224,-0.0028809720581775868,1.0,1.9982895004962224,-0.0017104995037775517,1.0
0.595257213369236,0.9982850806008639,-0.0028809720581775868,1.0,1.9982850806008639,-0.00171491939913615,1.0
0.5967913814449298,0.9982806607055053,-0.0028809720581775868,1.0,1.9982806607055053,-0.0017193392944947483,1.0
0.5983255495206238,0.9982762408101467,-0.0028809720581775868,1.0,1.9982762408101467,-0.0017237591898533466,1.0
0.5998597175963177,0.998271820914788,-0.0028809720581775868,1.0,1.998271820914788,-0.001728179085211945,1.0
0.6013938856720116,0.9982674010194295,-0.0028809720581775868,1.0,1.9982674010194295,-0.0017325989805705433,1.0
0.6029280537477055,0.9982629811240709,-0.0028809720581775868,1.0,1.9982629811240709,-0.0017370188759291416,1.0
0.6044622218233994,0.9982585612287123,-0.0028809720581775868,1.0,1.9982585612287123,-0.00174143877128774,1.0
0.6059963898990933,0.9982541413333537,-0.0028809720581775868,1.0,1.9982541413333537,-0.0017458586666463383,1.0
0.6075305579747872,0.9982497214379951,-0.0028809720581775868,1.0,1.998249721437995,-0.0017502785620049366,1.0
0.6090647260504811,0.9982453015426365,-0.0028809720581775868,1.0,1.9982453015426365,-0.001754698457363535,1.0
0.6105988941261751,0.9982408816472779,-0.0028809720581775868,1.0,1.9982408816472779,-0.0017591183527221332,1.0
0.6121330622018689,0.9982364622739199,-0.0028806318081566027,2.0,1.9982364655689762,-0.0017611529229226708,1.0000003701863203
0.6136672302775629,0.9982320442553723,-0.002879748717036629,2.0,1.9982320583905877,-0.0017571895585664077,1.0000016469882294
0.6152013983532567,0.9982276263490055,-0.002879675595335468,2.0,1.9982276481767836,-0.0017534793369836654,1.0000027881952123
0.6167355664289507,0.998223208599369,-0.0028795734356028236,2.0,1.9982232343877082,-0.0017500979606204226,1.00000374626801
0.6182697345046446,0.9982187910472536,-0.002879444687549711,2.0,1.9982188170064599,-0.0017470945375110958,1.000004483166587
0.6198039025803385,0.998214373729332,-0.002879292035638528,2.0,1.9982143964699466,-0.0017444913126671846,1.00000497104204
