Times,H,V,M,North Pole,South Pole,Maximum Radius at t
3.221752958957205,0.977127201315059,0.024334397111153892,2.0,1.9710172379991615,0.0006071916863074067,1.002624271321027
3.223287127032899,0.9771645632861283,0.02435324503308117,2.0,1.9710605447732448,0.0006019007404388654,1.0026154557390403
3.2248212951085926,0.977201954106428,0.024372049511426998,2.0,1.9711040072949886,0.000596619879070226,1.0026066680760304
3.226355463184287,0.9772393737094656,0.02439081064876033,2.0,1.9711476208507053,0.0005913497561411685,1.0025979102435307
3.2278896312599805,0.977276822028915,0.024409528553435485,2.0,1.9711913807690369,0.0005860910176632705,1.0025902856036553
3.2294237993356747,0.977314298998625,0.024428203339524744,2.0,1.9712352824288786,0.0005808443017079057,1.0025831866812427
3.2309579674113684,0.9773518045526282,0.02444683512674846,2.0,1.9712793212671684,0.0005756102383689399,1.002576090672371
3.232492135487062,0.9773893386251492,0.02446542404040524,2.0,1.971323492786495,0.0005703894497163242,1.0025689992529276
3.2340263035627563,0.9774269011506136,0.024483970211303024,2.0,1.9713677925625113,0.0005651825497270391,1.0025619140778719
3.23556047163845,0.9774644920636558,0.024502473775686706,2.0,1.971412216251122,0.0005599901441919464,1.0025548367766388
3.2370946397141442,0.9775021112991275,0.02452093487516877,2.0,1.9714567595954129,0.0005548128306120947,1.0025477689489353
3.238628807789838,0.9775397587921056,0.024539353656655587,2.0,1.9715014184322976,0.0005496511980583874,1.0025407121609309
3.2401629758655317,0.9775774344779009,0.024557730272275192,2.0,1.9715461886988561,0.0005445058270252545,1.0025336679418289
3.241697143941226,0.9776151382920649,0.02457606487930152,2.0,1.971591066438346,0.0005393772892496873,1.002526637780814
3.2432313120169196,0.9776528701703985,0.0245943576400772,2.0,1.971636047805869,0.0005342661475020716,1.0025196231243547
3.2447654800926133,0.9776906300489592,0.024612608721935835,2.0,1.9716811290736884,0.0005291729553656976,1.0025126253738488
3.2462996481683075,0.9777284178640688,0.02463081829712046,2.0,1.9717263066361999,0.0005240982569801877,1.002505645883612
3.2478338162440012,0.9777662335523208,0.02464898654270016,2.0,1.9717715770145683,0.0005190425867696025,1.0024986859591778
3.2493679843196954,0.9778040770505876,0.024667113640483677,2.0,1.971816936861053,0.0005140064691386836,1.0024917468558892
3.250902152395389,0.9778419482960274,0.024685199776930396,2.0,1.97186238296305,0.0005089904181498905,1.002484829777797
3.252436320471083,0.977879847226092,0.024703245143056832,2.0,1.9719079122469063,0.0005039949371703489,1.0024779358768094
3.253970488546777,0.9779177737785325,0.024721249934343853,2.0,1.9719535217815354,0.0004990205185197993,1.0024710662521086
3.255504656622471,0.977955727891407,0.024739214350632716,2.0,1.971999208781905,0.0004940676430661428,1.0024642219497932
3.257038824698165,0.9779937095030865,0.02475713859602429,2.0,1.9720449706124423,0.000489136779817767,1.0024574039627552
3.2585729927738587,0.9780317185522617,0.024775022878771882,2.0,1.9720908047904029,0.0004842283855067686,1.002450613230759
3.2601071608495524,0.9780697549779488,0.02479286741116722,2.0,1.9721367089892516,0.0004793429041333175,1.0024438506407056
3.2616413289252466,0.9781078187194958,0.024810672409426318,2.0,1.9721826810420873,0.0004744807665161277,1.0024371170270852
3.2631754970009403,0.9781459097165883,0.02482843809356804,2.0,1.972228718945108,0.00046964238981850315,1.0024304131725796
3.2647096650766345,0.978184027909255,0.02484616468728847,2.0,1.972274820861122,0.00046482817706716695,1.0024237398088218
3.2662438331523282,0.9782221732378732,0.024863852417831376,2.0,1.9723209851230605,0.00046003851666309714,1.0024170976172908
3.267778001228022,0.9782603456431741,0.024881501515851924,2.0,1.9723672102374354,0.00045527378187748546,1.0024104872303188
3.269312169303716,0.9782985450662479,0.024899112215278945,2.0,1.972413494887646,0.0004505343303602416,1.002403909232218
3.27084633737941,0.9783367714485484,0.024916684753168404,2.0,1.9724598379370328,0.00044582050363095593,1.0023973641605004
3.272380505455104,0.9783750247318975,0.024934219369554703,2.0,1.9725062384315246,0.00044113262657852204,1.002390852507187
3.273914673530798,0.97841330485849,0.024951716307295337,2.0,1.9725526956017325,0.0004364710069576505,1.0023843747201855
3.2754488416064915,0.978451611770897,0.024969175811911975,2.0,1.9725992088643236,0.0004318359348964851,1.0023779312047492
3.2769830096821857,0.9784899454120705,0.024986598131426507,2.0,1.9726457778224984,0.00042722768241232334,1.00237152232497
3.2785171777578794,0.9785283057253462,0.025003983516191628,2.0,1.9726924022654093,0.0004226465029312232,1.002365148405348
3.2800513458335736,0.9785666926544475,0.02502133221871686,2.0,1.9727390821663664,0.0004180926308230415,1.0023588097323675
3.2815855139092673,0.9786051061434881,0.02503864449349222,2.0,1.9727858176797224,0.000413566280958344,1.0023525065561336
3.283119681984961,0.9786435461369748,0.025055920596804872,2.0,1.9728326091363293,0.00040906764827641773,1.0023462390920121
3.2846538500606552,0.9786820125798102,0.02507316078655237,2.0,1.9728794570375459,0.00040459690736782683,1.0023400075223048
3.286188018136349,0.9787205054172948,0.025090365322053512,2.0,1.9729263620478035,0.0004001542120929402,1.0023338119979117
3.287722186212043,0.9787590245951286,0.02510753446385438,2.0,1.9729733249858015,0.00039573969521200514,1.0023284162755037
3.289256354287737,0.9787975700594131,0.02512466847353036,2.0,1.973020346814479,0.0003913534680496378,1.0023230655541409
3.2907905223634306,0.9788361417566522,0.025141767613487322,2.0,1.973067428629958,0.0003869956201857372,1.0023177169678825
3.292324690439125,0.9788747396337535,0.025158832146755832,2.0,1.9731145716497203,0.0003826662191682706,1.0023123709175554
3.2938588585148185,0.9789133636380286,0.02517586233678922,2.0,1.9731617772003407,0.0003783653102769069,1.002307027781068
3.2953930265905127,0.9789520137171939,0.02519285844725199,2.0,1.973209046705139,0.0003740929162975304,1.0023016879145574
3.2969271946662064,0.9789906898193699,0.025209820741812522,2.0,1.9732563816721398,0.0003698490373472696,1.0022963516535894
3.2984613627419,0.9790293918930817,0.025226749483931075,2.0,1.973303783682771,0.00036563365073294385,1.002291019314393
3.2999955308175943,0.9790681198872576,0.02524364493664676,2.0,1.9733512543817002,0.00036144671083693236,1.0022856911951266
3.301529698893288,0.9791068737512287,0.025260507362365243,2.0,1.9733987954682317,0.0003572881490544466,1.0022803675771672
3.3030638669689822,0.9791456534347275,0.025277337022645365,2.0,1.9734464086896102,0.00035315787376599683,1.0022750487264125
3.304598035044676,0.9791844588878856,0.025294134177984595,2.0,1.973494095836567,0.0003490557703449415,1.0022697348945888
3.3061322031203697,0.979223290061233,0.025310899087606517,2.0,1.97354185874133,0.00034498170120700333,1.0022644263205702
3.307666371196064,0.9792621469056945,0.025327632009248008,2.0,1.9735896992782775,0.0003409355059041941,1.0022591232316787
3.3092005392717576,0.979301029372588,0.02534433319894764,2.0,1.973637619367281,0.00033691700124893753,1.0022538258449811
3.310734707347452,0.9793399374136214,0.0253610029108381,2.0,1.9736856209796947,0.00033292598149814445,1.0022485343685656
3.3122688754231455,0.9793788709808889,0.02537764139693532,2.0,1.9737337061468314,0.00032896221855716057,1.0022432490028053
3.3138030434988393,0.9794178300268682,0.025394248906935334,2.0,1.973781876970654,0.0003250254622333415,1.0022379699415807
3.3153372115745334,0.9794568145044158,0.025410825688010327,2.0,1.9738301356362937,0.00032111544052582097,1.0022326973734839
3.316871379650227,0.9794958243667634,0.02542737198461004,2.0,1.9738784844259123,0.0003172318599580226,1.0022274314829849
3.318405547725921,0.9795348595675133,0.025443888038265302,2.0,1.9739269257333367,0.0003133744059482524,1.0022221724515505
3.319939715801615,0.9795739200606334,0.025460374087394884,2.0,1.9739754620788172,0.000309542743204938,1.0022169204587408
3.321473883877309,0.9796130058004525,0.02547683036711894,2.0,1.9740240961232083,0.0003057365161738268,1.0022116756832413
3.323008051953003,0.9796521167416548,0.02549325710907447,2.0,1.9740728306808455,0.00030195534951404923,1.0022064383038576
3.3245422200286967,0.9796912528392739,0.025509654541235823,2.0,1.9741216687303869,0.0002981988485923903,1.0022012085004588
3.3260763881043904,0.9797304140486878,0.025526022887743624,2.0,1.9741706134229005,0.00029446660004062153,1.002195986454872
3.3276105561800846,0.9797696003256117,0.02554236236873326,2.0,1.974219668086537,0.00029075817230694856,1.002190772351715
3.3291447242557783,0.9798088116260925,0.025558673200174662,2.0,1.9742688362271974,0.00028707311625941756,1.0021855663791803
3.3306788923314725,0.9798480479065016,0.025574955593715008,2.0,1.9743181215246817,0.00028341096580575265,1.0021803687297646
3.3322130604071662,0.9798873091235284,0.025591209756528135,2.0,1.9743675278239539,0.00027977123854106,1.002175179600934
3.33374722848286,0.979926595234173,0.02560743589117062,2.0,1.974417059121266,0.0002761534364112972,1.0021699991957294
3.335281396558554,0.979965906195739,0.025623634195444615,2.0,1.9744667195450316,0.00027255704640694045,1.002164827723328
3.336815564634248,0.9800052419658257,0.02563980486226681,2.0,1.9745165133315075,0.0002689815412623142,1.0021596653995237
3.338349732709942,0.9800446025023211,0.025655948079544372,2.0,1.9745664447954947,0.0002654263801784573,1.0021545124471651
3.339883900785636,0.9800839877633931,0.025672064030059717,2.0,1.97461651829641,0.0002618910095664173,1.0021493690965226
3.3414180688613295,0.9801233977074826,0.025688152891358368,2.0,1.9746667382002645,0.0002583748637777772,1.0021442355856007
3.3429522369370237,0.9801628322932943,0.025704214835649438,2.0,1.974717108838191,0.0002548773658755943,1.0021391121603909
3.3444864050127174,0.9802022914797887,0.0257202500297078,2.0,1.9747676344623004,0.00025139792838502206,1.0021339990750624
3.3460205730884116,0.980241775226174,0.025736258634788296,2.0,1.9748183191997666,0.0002479359540624726,1.0021288965921007
3.3475547411641053,0.9802812834918969,0.025752240806545014,2.0,1.974869167006087,0.0002444908366687759,1.0021238049823726
3.349088909239799,0.9803208162366345,0.025768196694957026,2.0,1.9749201816185513,0.00024106196173268035,1.0021187245251562
3.3506230773154932,0.9803603734202849,0.0257841264442644,2.0,1.974971366510975,0.00023764870732123633,1.0021136555081005
3.352157245391187,0.9803999550029588,0.025800030192908694,2.0,1.975022724850739,0.0002342504448037408,1.002108598227126
3.353691413466881,0.9804395609449702,0.025815908073481744,2.0,1.975074259459177,0.00023086653960402437,1.0021035529862876
3.355225581542575,0.9804791912068275,0.02583176021268168,2.0,1.975125972776277,0.0002274963519520723,1.0020985200975665
3.3567597496182686,0.9805188457492243,0.02584758673127723,2.0,1.975177866830591,0.00022413923762720778,1.0020934998806281
3.358293917693963,0.9805585245330306,0.02586338774407534,2.0,1.9752299432151506,0.00022079454867984794,1.002088492662509
3.3598280857696565,0.980598227519283,0.02587916335989879,2.0,1.97528220307005,0.0002174616341427127,1.0020834987772786
3.3613622538453507,0.9806379546691761,0.025894913681571114,2.0,1.9753346470722328,0.00021413984074003523,1.0020785185656358
3.3628964219210444,0.980677705944053,0.02591063880590355,2.0,1.9753872754328503,0.00021082851355735954,1.0020735523744693
3.364430589996738,0.9807174813053959,0.025926338823693548,2.0,1.9754400879024072,0.0002075269967123372,1.002068600556371
3.3659647580724323,0.9807572807148174,0.0259420138197256,2.0,1.9754930837837312,0.00020423463399998898,1.002063663469108
3.367498926148126,0.9807971041340506,0.02595766387277934,2.0,1.9755462619526507,0.00020095076950565893,1.002058741475056
3.3690330942238202,0.9808369515249405,0.025973289055644697,2.0,1.975599620886078,0.0001976747482205221,1.0020538349405932
3.370567262299514,0.9808768228494347,0.0259888894351386,2.0,1.9756531586970576,0.0001944059166070211,1.0020489442354557
3.3721014303752077,0.9809167180695738,0.026004465072131527,2.0,1.9757068731761662,0.00019114362315919564,1.0020440697320676
3.373635598450902,0.9809566371474832,0.026020016021576074,2.0,1.9757607618385586,0.00018788721893292504,1.0020392118048254
3.3751697665265956,0.9809965800453632,0.026035542332540466,2.0,1.9758148219757867,0.00018463605804497352,1.0020343708293622
3.37670393460229,0.9810365467254805,0.02605104404824821,2.0,1.9758690507114607,0.00018138949815738048,1.00203012826911
3.3782381026779835,0.9810765371501593,0.026066521206118857,2.0,1.9759234450597312,0.00017814690091921825,1.0020259936994658
3.3797722707536773,0.9811165512817723,0.02608197383781719,2.0,1.9759780019855167,0.00017490763239980112,1.002021893722194
3.3813064388293714,0.9811565890827322,0.026097401969301222,2.0,1.9760327184653756,0.00017167106348259242,1.00201782848285
3.382840606905065,0.9811966505154825,0.026112805620876846,2.0,1.9760875915479015,0.00016843657023135616,1.0020137981279273
3.384374774980759,0.9812367355424897,0.026128184807254474,2.0,1.9761426184125632,0.0001652035342378788,1.0020098028039912
3.385908943056453,0.981276844126234,0.026143539537608146,2.0,1.976197796425906,0.00016197134292961213,1.0020058426567902
3.387443111132147,0.9813169762292013,0.026158869815639522,2.0,1.9762531231941258,0.0001587393898715428,1.002001917830338
3.388977279207841,0.9813571318138753,0.02617417563963878,2.0,1.9763085966110865,0.00015550707500677774,1.0019980284659866
3.3905114472835347,0.9813973108427284,0.02618945700255523,2.0,1.976364214900928,0.00015227380490701048,1.0019941747014594
3.3920456153592284,0.9814375132782143,0.026204713892063008,2.0,1.976419976654549,0.00014903899297302736,1.0019903566698907
3.3935797834349226,0.9814777390827598,0.02621994629063198,2.0,1.9764758808593303,0.00014580205961789439,1.0019865744988339
3.3951139515106163,0.9815179882187569,0.02623515417559876,2.0,1.9765319269216222,0.0001425624324268293,1.0019828283092658
3.3966481195863105,0.9815582606485551,0.026250337519238824,2.0,1.976588114681613,0.00013931954628310095,1.0019791182145774
3.3981822876620043,0.9815985563344537,0.026265496288840454,2.0,1.9766444444203706,0.00013607284348549076,1.001975444319558
3.399716455737698,0.9816388752386942,0.026280630446777423,2.0,1.9767009168589462,0.0001328217738302273,1.0019718067193788
3.401250623813392,0.9816792173234531,0.026295739950583055,2.0,1.9767575331495855,0.00012956579466805174,1.001968205498564
3.402784791889086,0.9817195825508344,0.026310824753026874,2.0,1.976814294859211,0.0001263043709621714,1.0019646407299745
3.40431895996478,0.9817599708828623,0.02632588480218517,2.0,1.9768712039454597,0.00012303697529414404,1.0019611124737826
3.405853128040474,0.9818003822814744,0.026340920041518615,2.0,1.9769282627256823,0.00011976308787620127,1.0019576207764638
3.4073872961161675,0.9818408167085145,0.02635593040994375,2.0,1.9769854738393944,0.00011648219653304093,1.0019541656697857
3.4089214641918617,0.981881274125726,0.026370915841908017,2.0,1.9770428402047884,0.00011319379666774321,1.0019507471698113
3.4104556322675554,0.9819217544947447,0.026385876267460803,2.0,1.9771003649699628,0.00010989739121469722,1.0019473652759199
3.4119898003432496,0.9819622577770928,0.026400811612326183,2.0,1.9771580514596256,0.00010659249057332065,1.001944019969837
3.4135239684189433,0.9820027839341716,0.026415721797972986,2.0,1.9772159031180467,0.00010327861252645842,1.0019407112146843
3.415058136494637,0.9820433329272559,0.02643060674168573,2.0,1.977273923449094,9.995528215489546e-5,1.0019374389540514
3.4165923045703313,0.9820839047174871,0.026445466356631177,2.0,1.9773321159542112,9.662203172633443e-5,1.0019342031110947
3.418126472646025,0.9821244992658671,0.02646030055192727,2.0,1.9773904840691894,9.327840058337422e-5,1.00193100358765
3.419660640721719,0.9821651165332524,0.026475109232709158,2.0,1.977449031100599,8.99239350268255e-5,1.0019278402633813
3.421194808797413,0.9822057564803479,0.026489892300189864,2.0,1.9775077601627304,8.655818815905825e-5,1.0019247129949658
3.4227289768731066,0.982246419067701,0.026504649651728916,2.0,1.9775666741158524,8.318071977153618e-5,1.0019216216152964
3.424263144948801,0.982287104255696,0.026519381180887994,2.0,1.977625775506571,7.97910961713999e-5,1.001918565932726
3.4257973130244945,0.9823278120045477,0.026534086777493984,2.0,1.977685066511028,7.638889004424332e-5,1.0019155457303557
3.4273314811001887,0.9823685422742967,0.026548766327694217,2.0,1.977744548881608,7.297368028413853e-5,1.001912560765348
3.4288656491758824,0.9824092950248032,0.026563419714015095,2.0,1.9778042238977749,6.954505183820459e-5,1.001909610768288
3.430399817251576,0.9824500702157417,0.02657804681541374,2.0,1.977864092321576,6.610259553763154e-5,1.0019066954425868
3.4319339853272703,0.9824908678065957,0.02659264750733143,2.0,1.9779241543583026,6.264590792626201e-5,1.001904557873941
3.433468153402964,0.982531687756652,0.02660722166174604,2.0,1.9779844096226866,5.917459110282852e-5,1.0019026725297118
3.4350023214786582,0.9825725300249961,0.026621769147216284,2.0,1.9780448571109668,5.568825253432497e-5,1.0019008209033218
3.436536489554352,0.9826133945705066,0.026636289828934775,2.0,1.9781054951790535,5.218650490457222e-5,1.0018990023772136
3.4380706576300457,0.98265428135185,0.02665078356876812,2.0,1.9781663215269716,4.8668965935805275e-5,1.001897216315855
3.43960482570574,0.982695190327476,0.026665250225303423,2.0,1.9782273331896432,4.513525822380515e-5,1.001895462065418
3.4411389937814336,0.9827361214556124,0.026679689653889224,2.0,1.9782885265340417,4.1585009078803914e-5,1.0018937389534908
3.442673161857128,0.9827770746942601,0.026694101706675185,2.0,1.9783498972626479,3.801785035928429e-5,1.0018920462888052
3.4442073299328215,0.9828180500011884,0.02670848623265193,2.0,1.9784114404230757,3.4433418323209786e-5,1.0018903833609827
3.4457414980085153,0.9828590473339299,0.02672284307768632,2.0,1.9784731504236843,3.083135346837462e-5,1.0018887494403126
3.4472756660842094,0.9829000666497764,0.02673717208455796,2.0,1.9785350210549235,2.7211300389962112e-5,1.0018871437775463
3.448809834159903,0.9829411079057734,0.026751473092992847,2.0,1.9785970455161097,2.357290763876918e-5,1.0018855656037189
3.450344002235597,0.9829821710587162,0.026765745939694493,2.0,1.9786592164472872,1.9915827575767153e-5,1.0018840141299934
3.451878170311291,0.9830232560651448,0.02677999045837776,2.0,1.9787215259657889,1.623971625808185e-5,1.0018824885475306
3.453412338386985,0.9830643628813397,0.02679420647979578,2.0,1.9787839657070667,1.2544233303768415e-5,1.0018809880273887
3.454946506462679,0.983105491463317,0.026808393831770062,2.0,1.9788465268693516,8.829041778679603e-6,1.0018795117204338
3.4564806745383727,0.9831466417668245,0.026822552339217598,2.0,1.978909200261662,5.093808090439467e-6,1.0018780587573048
3.4580148426140664,0.9831878137473368,0.02683668182417573,2.0,1.978971976354685,1.3382018781982197e-6,1.0018766282483653
3.4595490106897606,0.9832290073600509,0.02685078210583047,2.0,1.9790348453340216,-2.4381040708565394e-6,1.0018752192837272
3.4610831787654543,0.9832702225598825,0.026864853000537616,2.0,1.9790977971553059,-6.23543391431447e-6,1.001873830933258
3.4626173468411485,0.983311459301461,0.02687889432184794,2.0,1.9791608216006917,-1.0054108830481745e-5,1.00187246224665
3.4641515149168423,0.9833527175391256,0.026892905880529963,2.0,1.979223908336217,-1.389444708344012e-5,1.0018711122534965
3.465685682992536,0.9833939972269207,0.026906887484590327,2.0,1.9792870469695634,-1.7756764095100408e-5,1.0018697799634078
3.46721985106823,0.9834352983185922,0.026920838939298166,2.0,1.979350227107747,-2.1641372482283927e-5,1.0018684643661437
3.468754019143924,0.9834766207675831,0.026934760047202622,2.0,1.9794134384142796,-2.5548582112677742e-5,1.0018671644317925
3.470288187219618,0.9835179645270292,0.02694865060815675,2.0,1.9794766706653992,-2.947870012814935e-5,1.0018658791109571
3.471822355295312,0.9835593295497551,0.026962510419334115,2.0,1.979539913804938,-3.343203097938563e-5,1.0018646073349964
3.4733565233710055,0.9836007157882702,0.02697633927525174,2.0,1.9796031579974802,-3.740887643921553e-5,1.0018633480162664
3.4748906914466997,0.9836421231947649,0.026990136967788982,2.0,1.9796663936794485,-4.140953560249905e-5,1.0018621000484256
3.4764248595223934,0.9836835517211057,0.027003903286206214,2.0,1.9797296116078194,-4.543430489067912e-5,1.00186086230674
3.4779590275980876,0.9837250013188322,0.027017638017165013,2.0,1.9797928029061709,-4.948347804423214e-5,1.0018596336484438
3.4794931956737813,0.9837664719391529,0.02703134094474996,2.0,1.9798559591078355,-5.355734608603058e-5,1.0018584129131118
3.481027363749475,0.9838079635329406,0.02704501185048524,2.0,1.9799190721959181,-5.765619730824234e-5,1.0018571989230787
3.4825615318251693,0.9838494760507296,0.027058650513357835,2.0,1.9799821346400246,-6.178031721926214e-5,1.0018559904838797
3.484095699900863,0.9838910094427108,0.027072256709837213,2.0,1.9800451394295302,-6.592998850141196e-5,1.0018547863847271
3.485629867976557,0.9839325636587286,0.027085830213896326,2.0,1.980108080103284,-7.010549094965679e-5,1.0018535853990187
3.487164036052251,0.9839741386482768,0.02709937079703406,2.0,1.9801709507756673,-7.430710140210461e-5,1.0018523862848714
3.4886982041279446,0.9840157343604948,0.02711287822829741,2.0,1.980233746158942,-7.853509366295697e-5,1.0018511877856953
3.490232372203639,0.9840573507441641,0.02712635227430478,2.0,1.9802964615818728,-8.278973841313597e-5,1.001849988630786
3.4917665402793325,0.9840989877477043,0.02713979269926972,2.0,1.9803590930046302,-8.707130311746969e-5,1.0018487875359532
3.4933007083550267,0.9841406453191697,0.027153199265027027,2.0,1.9804216370299916,-9.138005191144938e-5,1.0018475832041769
3.4948348764307204,0.9841823234062455,0.02716657173105696,2.0,1.980484090910911,-9.571624549431501e-5,1.0018463743262858
3.496369044506414,0.9842240219562445,0.027179909854515363,2.0,1.9805464525545187,-0.00010008014098994433,1.0018451595816695
3.4979032125821083,0.9842657409161033,0.027193213390258927,2.0,1.9806087205226641,-0.0001044719918246173,1.0018439376390054
3.499437380657802,0.984307480232379,0.027206482090877674,2.0,1.9806708940291076,-0.00010889204757158488,1.001842707157017
3.5009715487334963,0.9843492398512458,0.027219715706723522,2.0,1.9807329729334995,-0.00011334055380651797,1.0018414667852502
3.50250571680919,0.9843910197184912,0.027232913985945902,2.0,1.9807949577322965,-0.00011781775193586697,1.0018402151648667
3.5040398848848837,0.9844328197795131,0.027246076674523483,2.0,1.9808568495467735,-0.00012232387902622044,1.001838950929469
3.505574052960578,0.9844746399793167,0.027259203516301705,2.0,1.9809186501083063,-0.00012685916762356086,1.0018376727059257
3.5071082210362716,0.9845164802625106,0.027272294253029836,2.0,1.9809803617411066,-0.00013142384555842046,1.0018363791152323
3.508642389111966,0.9845583405733044,0.027285348624401,2.0,1.9810419873425988,-0.00013601813574593002,1.0018350687733741
3.5101765571876595,0.9846002208555049,0.027298366368092835,2.0,1.981103530361628,-0.00014064225597876234,1.0018337402922122
3.5117107252633533,0.9846421210525137,0.027311347219812484,2.0,1.9811649947747094,-0.00014529641870431043,1.0018323922803853
3.5132448933390474,0.9846840411073239,0.027324290913341633,2.0,1.9812263850605052,-0.00014998083079575952,1.0018310233442247
3.514779061414741,0.9847259809625173,0.027337197180583826,2.0,1.9812877061727436,-0.00015469569332182687,1.0018296320886841
3.5163132294904353,0.9847679405602615,0.02735006575161609,2.0,1.9813489635117723,-0.0001594412012925206,1.00182821711829
3.517847397566129,0.9848099198423075,0.02736289635474039,2.0,1.9814101628949454,-0.00016421754341622297,1.0018267770381029
3.519381565641823,0.9848519187499866,0.02737568871653983,2.0,1.9814713105260497,-0.00016902490182657548,1.0018253104547044
3.520915733717517,0.984893937224208,0.02738844256193498,2.0,1.9815324129639427,-0.00017386345182413,1.001823815977191
3.5224499017932107,0.9849359752054568,0.027401157614245494,2.0,1.9815934770906107,-0.0001787333615926867,1.0018222922182025
3.5239840698689044,0.984978032633791,0.0274138335952527,2.0,1.9816545100788066,-0.00018363479191407794,1.0018207377949584
3.5255182379445986,0.9850201094488396,0.027426470225264666,2.0,1.981715519359458,-0.00018856789588228562,1.0018191513303205
3.5270524060202924,0.9850622055898002,0.027439067223185714,2.0,1.9817765125889963,-0.0001935328186011276,1.001817531453881
3.5285865740959865,0.9851043209954373,0.0274516243065881,2.0,1.9818374976167736,-0.00019852969687783606,1.0018158768030687
3.5301207421716803,0.9851464556040801,0.027464141191784076,2.0,1.9818984824527162,-0.00020355865892618397,1.0018141860242835
3.531654910247374,0.9851886093536207,0.02747661759390834,2.0,1.9819594752353455,-0.00020861982402842205,1.0018124577740457
3.533189078323068,0.9852307821815126,0.02748905322699266,2.0,1.9820204842003093,-0.00021371330223662888,1.0018106907201805
3.534723246398762,0.985272974024769,0.027501447804054047,2.0,1.9820815176495363,-0.00021883919403697938,1.0018088835430046
3.536257414474456,0.9853151848199613,0.02751380103717981,2.0,1.9821425839211275,-0.000223997590021896,1.001807034936556
3.53779158255015,0.9853574145032179,0.02752611263761729,2.0,1.9822036913600827,-0.00022918857056208886,1.0018051436098159
3.5393257506258435,0.9853996630102232,0.02753838231586879,2.0,1.9822648482899663,-0.00023441220546494002,1.0018032082879575
3.5408599187015377,0.9854419302762163,0.027550609781785147,2.0,1.9823260629855786,-0.00023966855365065154,1.0018012277136004
3.5423940867772314,0.9854842162359905,0.02756279474466929,2.0,1.982387343646716,-0.0002449576628031913,1.00179920064807
3.5439282548529256,0.9855265208238922,0.027574936913376934,2.0,1.9824486983730825,-0.0002502795690320081,1.0017971258726501
3.5454624229286194,0.9855688439738209,0.027587035996422805,2.0,1.982510135140404,-0.0002556342965434055,1.0017950021898343
3.546996591004313,0.9856111856192284,0.02759909170209139,2.0,1.9825716617777958,-0.0002610218572985934,1.0017928284245632
3.5485307590800073,0.9856535456931188,0.02761110373855039,2.0,1.9826332859464166,-0.00026644225067296023,1.001790603425436
3.550064927155701,0.9856959241280484,0.027623071813964575,2.0,1.9826950151194365,-0.0002718954631341086,1.0017884231214504
3.551599095231395,0.985738320856126,0.02763499563661788,2.0,1.982756856563352,-0.0002773814679055686,1.0017865111913764
3.553133263307089,0.9857807358090134,0.027646874915034314,2.0,1.9828188173206445,-0.0002829002246457213,1.0017845508410559
3.5546674313827826,0.9858231689179254,0.02765870935810475,2.0,1.9828809041938034,-0.00028845167912505687,1.0017825411314438
3.556201599458477,0.9858656201136314,0.027670498675214275,2.0,1.9829431237307082,-0.0002940357629221957,1.0017804811416124
3.5577357675341705,0.9859080893264557,0.02768224257637674,2.0,1.9830054822113623,-0.00029965239310569824,1.0017783699698828
3.5592699356098647,0.9859505764862788,0.027693940772366688,2.0,1.9830679856359725,-0.00030530147194984814,1.0017762067349758
3.5608041036855584,0.9859930815225391,0.027705592974859514,2.0,1.9831306397143473,-0.00031098288663655715,1.0017739905771395
3.562338271761252,0.9860356043642339,0.02771719889656945,2.0,1.9831934498566048,-0.00031669650898735746,1.0017717206592736
3.5638724398369463,0.9860781449399219,0.027728758251395782,2.0,1.983256421165152,-0.00032244219518895445,1.0017693961680283
3.56540660791264,0.9861207031777246,0.027740270754565928,2.0,1.983319558427909,-0.0003282197855450919,1.0017670163148815
3.5669407759883343,0.9861632790053293,0.027751736122784504,2.0,1.983382866112754,-0.00033402910423796506,1.0017645803371718
3.568474944064028,0.9862058723499908,0.027763154074384705,2.0,1.9834463483631248,-0.00033986995909784934,1.0017620874991
3.5700091121397217,0.9862484831385346,0.027774524329480032,2.0,1.9835100089947688,-0.00034574214139193593,1.0017595370926669
3.571543280215416,0.98629111129736,0.02778584661011806,2.0,1.9835738514935781,-0.00035164542564258827,1.0017569284385723
3.5730774482911096,0.9863337567524428,0.027797120640439373,2.0,1.983637879014465,-0.0003575795694358286,1.0017542608870367
3.574611616366804,0.9863764194293392,0.02780834614683313,2.0,1.9837020943812451,-0.000363544313277564,1.0017515338185587
3.5761457844424975,0.9864190992531892,0.027819522858098397,2.0,1.98376650008746,-0.00036953938044803625,1.0017487466446051
3.5776799525181913,0.9864617961487206,0.027830650505604286,2.0,1.9838310982981096,-0.00037556447688691375,1.00174589880822
3.5792141205938854,0.9865045100402537,0.027841728823451508,2.0,1.9838958908522293,-0.00038161929110291926,1.001742989784553
3.580748288669579,0.9865472408517049,0.027852757548637266,2.0,1.9839608792662682,-0.00038770349409156246,1.0017400190813195
3.5822824567452733,0.9865899885065919,0.027863736421215767,2.0,1.9840260647382184,-0.0003938167392946168,1.0017369862391605
3.583816624820967,0.9866327529280385,0.027874665184464867,2.0,1.9840914481524337,-0.0003999586625694773,1.001733890831949
3.585350792896661,0.98667553403878,0.02788554358504815,2.0,1.9841570300851092,-0.0004061288821938236,1.0017307324670017
