Times,H,V,M,North Pole,South Pole,Maximum Radius at t
3.9090602568680755,0.9955629146135057,0.005672173281307859,2.0,1.9947263866307403,-0.001475906345774436,1.0004931356662465
3.910594424943769,0.9955716201718889,0.0056744489219606375,2.0,1.9947389511083302,-0.001477076884169204,1.0004916425154131
3.9121285930194634,0.9955803292068117,0.00567671499669223,2.0,1.9947515269626774,-0.0014782513210575,1.0004901359569254
3.913662761095157,0.9955890417035459,0.005678971471360739,2.0,1.994764114824081,-0.0014794296053235456,1.0004886160467164
3.915196929170851,0.9955977576473116,0.005681218312267572,2.0,1.994776715319837,-0.001480611684025468,1.0004870828462313
3.916731097246545,0.9956064770232781,0.005683455486174914,2.0,1.9947893290734298,-0.0014817975023325713,1.0004855364223715
3.9182652653222387,0.9956151998165643,0.0056856829603254295,2.0,1.9948019567037223,-0.0014829870034429593,1.0004839768474372
3.919799433397933,0.9956239260122397,0.0056879007024594605,2.0,1.9948145988241532,-0.00148418012853202,1.000482404199064
3.9213336014736266,0.9956326555953251,0.005690108680836776,2.0,1.9948272560419507,-0.0014853768166782633,1.0004808185601435
3.9228677695493204,0.9956413885507933,0.00569230686425439,2.0,1.9948399289573522,-0.001486577004819245,1.0004792200187516
3.9244019376250145,0.9956501248635702,0.005694495222069568,2.0,1.994852618162836,-0.001487780627691615,1.0004776086680685
3.9259361057007083,0.9956588645185356,0.005696673724219779,2.0,1.9948653242423624,-0.0014889876177868189,1.000475984606289
3.927470273776402,0.995667607500524,0.005698842341244071,2.0,1.99487804777063,-0.0014901979053137948,1.0004743479365252
3.929004441852096,0.9956763537943256,0.005701001044306608,2.0,1.9948907893123446,-0.001491411418157229,1.0004726987667214
3.93053860992779,0.9956851033846876,0.005703149805217515,2.0,1.9949035494215004,-0.001492628081852132,1.0004710372095424
3.932072778003484,0.9956938562563149,0.005705288596456909,2.0,1.9949163286406772,-0.0014938478195539728,1.0004693633822697
3.933606946079178,0.9957026123938711,0.005707417391195828,2.0,1.994929127500351,-0.0014950705520284657,1.0004676774066958
3.9351411141548716,0.9957113717819799,0.0057095361633213125,2.0,1.994941946518221,-0.0014962961976353606,1.000465979409003
3.9366752822305657,0.9957201344052259,0.005711644887458502,2.0,1.9949547861985542,-0.0014975246723195612,1.0004642695196555
3.9382094503062595,0.9957289002481561,0.005713743538993363,2.0,1.9949676470315418,-0.001498755889619563,1.0004625478732636
3.9397436183819536,0.9957376692952808,0.005715832094096504,2.0,1.9949805294926812,-0.001499989760668674,1.000460814608468
3.9412777864576474,0.9957464415310753,0.005717910529746239,2.0,1.9949934340421658,-0.0015012261942105587,1.000459069867812
3.942811954533341,0.9957552169399804,0.005719978823749334,2.0,1.9950063611243007,-0.0015024650966284359,1.0004573137976018
3.9443461226090353,0.9957639955064043,0.005722036954767443,2.0,1.9950193111669354,-0.0015037063719569588,1.0004555465477794
3.945880290684729,0.995772777214724,0.005724084902335241,2.0,1.9950322845809119,-0.0015049499219298434,1.0004537682717787
3.947414458760423,0.9957815620492864,0.005726122646884692,2.0,1.9950452817595372,-0.0015061956460172832,1.0004519791263922
3.948948626836117,0.9957903499944096,0.005728150169765995,2.0,1.9950583030780735,-0.001507443441472467,1.0004501792716203
3.9504827949118106,0.9957991410343848,0.005730167453268314,2.0,1.9950713488932497,-0.0015086932033847589,1.000448368870534
3.952016962987505,0.9958079351534773,0.005732174480640043,2.0,1.9950844195427906,-0.0015099448247464231,1.0004465480891247
3.9535511310631986,0.9958167323359283,0.005734171236108496,2.0,1.995097515344974,-0.001511198196515684,1.0004447170961543
3.9550852991388927,0.9958255325659563,0.0057361577048999505,2.0,1.9951106365982012,-0.001512453207689668,1.0004428760630102
3.9566194672145865,0.9958343358277587,0.0057381338732558915,2.0,1.9951237835805964,-0.0015137097453901127,1.0004410251635485
3.95815363529028,0.9958431421055134,0.005740099728453165,2.0,1.9951369565496209,-0.0015149676949403057,1.0004391645739457
3.9596878033659744,0.9958519513833803,0.005742055258817362,2.0,1.9951501557417175,-0.0015162269399685568,1.000437294472539
3.961221971441668,0.9958607636455032,0.005744000453741529,2.0,1.9951633813719711,-0.0015174873624986818,1.000435415039681
3.9627561395173623,0.9958695788760111,0.0057459353036993935,2.0,1.9951766336337964,-0.0015187488430513651,1.0004335264575752
3.964290307593056,0.9958783970590203,0.00574785980025867,2.0,1.995189912698645,-0.0015200112607591798,1.000431628910125
3.9658244756687497,0.9958872181786355,0.005749773936095316,2.0,1.9952032187157398,-0.0015212744934708367,1.0004297225827792
3.967358643744444,0.9958960422189521,0.005751677705001869,2.0,1.9952165518118288,-0.0015225384178828572,1.0004278076623712
3.9688928118201376,0.9959048691640578,0.005753571101902148,2.0,1.9952299120909656,-0.0015238029096454886,1.0004258843369653
3.970426979895832,0.9959136989980343,0.005755454122856451,2.0,1.9952432996343115,-0.0015250678435011489,1.0004239527957044
3.9719611479715256,0.9959225317049586,0.005757326765071267,2.0,1.9952567144999627,-0.0015263330934091046,1.0004220132286457
3.9734953160472193,0.9959313672689055,0.0057591890269059155,2.0,1.9952701567228024,-0.0015275985326811403,1.0004200658266147
3.9750294841229135,0.9959402056739491,0.0057610409078770065,2.0,1.995283626314372,-0.0015288640341156734,1.0004181107810461
3.976563652198607,0.9959490469041645,0.0057628824086627655,2.0,1.995297123262774,-0.0015301294701429713,1.0004161482838296
3.9780978202743014,0.9959578909436295,0.005764713531105659,2.0,1.9953106475325928,-0.001531394712962264,1.000414178527159
3.979631988349995,0.9959667377764265,0.005766534278214179,2.0,1.9953241990648418,-0.0015326596346840748,1.000412201703382
3.981166156425689,0.9959755873866445,0.005768344654160979,2.0,1.9953377777769343,-0.0015339241074807664,1.0004102180048475
3.982700324501383,0.9959844397583806,0.005770144664283083,2.0,1.9953513835626815,-0.0015351880037313137,1.0004082276237574
3.9842344925770767,0.9959932948757417,0.005771934315077869,2.0,1.9953650162923076,-0.0015364511961672989,1.0004062307520187
3.985768660652771,0.9960021527228469,0.005773713614198203,2.0,1.9953786758124965,-0.0015377135580283419,1.0004042275811007
3.9873028287284646,0.9960110132838281,0.005775482570447843,2.0,1.995392361946457,-0.0015389749632021,1.0004022183018866
3.9888369968041584,0.9960198765428332,0.0057772411937740045,2.0,1.9954060744940152,-0.00154023528637115,1.0004002031045383
3.9903711648798526,0.9960287424840266,0.005778989495256069,2.0,1.9954198132317273,-0.001541494403175081,1.0003981821783463
3.9919053329555463,0.9960376110915916,0.005780727487099443,2.0,1.9954335779130195,-0.0015427521903405017,1.0003961557116017
3.9934395010312405,0.9960464823497319,0.0057824551826205035,2.0,1.9954473682683465,-0.0015440085258373593,1.0003941238914587
3.994973669106934,0.9960553562426734,0.005784172596236278,2.0,1.9954611840053784,-0.001545263289014942,1.000392086903795
3.996507837182628,0.9960642327546656,0.005785879743448256,2.0,1.9954750248092072,-0.001546516360748651,1.0003900449330883
3.998042005258322,0.9960731118699836,0.005787576640827971,2.0,1.9954888903425758,-0.0015477676235755577,1.000387998162288
3.999576173334016,0.9960819935729295,0.005789263305999504,2.0,1.995502780246128,-0.0015490169618310734,1.0003859467726846
4.00111034140971,0.9960908778478339,0.005790939757621166,2.0,1.995516694138685,-0.00155026426178273,1.0003838909437952
4.002644509485403,0.9960997646790577,0.005792606015367266,2.0,1.9955306316175399,-0.0015515094117539707,1.0003818308532364
4.0041786775610975,0.9961086540509936,0.005794262099904783,2.0,1.9955445922587731,-0.001552752302260485,1.0003797666766112
4.005712845636792,0.9961175459480672,0.00579590803287557,2.0,1.9955585756175904,-0.0015539928261120162,1.0003776985873967
4.007247013712486,0.9961264403547392,0.005797543836868741,2.0,1.9955725812286804,-0.0015552308785519164,1.0003756267568342
4.008781181788179,0.996135337255506,0.005799169535401351,2.0,1.9955866086065936,-0.0015564663573448545,1.000373551353819
4.010315349863873,0.9961442366349015,0.005800785152888973,2.0,1.9956006572461344,-0.0015576991629022707,1.0003714725448012
4.0118495179395675,0.9961531384774985,0.005802390714623896,2.0,1.9956147266227844,-0.0015589291983671982,1.0003693904936826
4.013383686015261,0.9961620427679101,0.005803986246744487,2.0,1.9956288161931321,-0.0015601563697205112,1.0003673053617241
4.014917854090955,0.9961709494907903,0.005805571776210216,2.0,1.995642925395325,-0.001561380585861416,1.0003652173074482
4.016452022166649,0.996179858630836,0.005807147330771042,2.0,1.995657053649543,-0.0015626017586983787,1.0003631264865567
4.017986190242342,0.9961887701727878,0.005808712938940808,2.0,1.9956712003584824,-0.0015638198032117412,1.0003610330518375
4.019520358318037,0.9961976841014312,0.005810268629963581,2.0,1.995685364907859,-0.0015650346375384316,1.0003589371530923
4.021054526393731,0.9962066004015974,0.005811814433786418,2.0,1.995699546666928,-0.001566246183025699,1.0003568389370514
4.022588694469425,0.9962155190581647,0.005813350381026973,2.0,1.995713744989014,-0.0015674543642845151,1.000354738547308
4.024122862545118,0.9962244400560597,0.005814876502941261,2.0,1.9957279592120636,-0.0015686591092464175,1.0003526361242423
4.025657030620812,0.9962333633802574,0.005816392831392968,2.0,1.9957421886592008,-0.00156986034919826,1.0003505318049646
4.0271911986965065,0.9962422890157826,0.005817899398821082,2.0,1.9957564326393062,-0.001571058018816518,1.0003484257232464
4.0287253667722,0.996251216947711,0.005819396238205616,2.0,1.995770690447599,-0.0015722520561974873,1.0003463180094705
4.030259534847894,0.9962601471611696,0.005820883383038053,2.0,1.9957849613662377,-0.001573442402869163,1.0003442087905765
4.031793702923588,0.9962690796413374,0.005822360867284715,2.0,1.995799244664926,-0.0015746290038144428,1.0003420981900153
4.0333278709992815,0.9962780143734461,0.005823828725357636,2.0,1.9958135396015333,-0.0015758118074618022,1.0003402835103736
4.034862039074976,0.9962869513427811,0.005825286992079325,2.0,1.9958278454227198,-0.0015769907656904003,1.0003384744599864
4.03639620715067,0.9962958905346816,0.005826735702650317,2.0,1.995842161364573,-0.001578165833816203,1.0003366656596817
4.037930375226363,0.9963048319345414,0.005828174892618361,2.0,1.995856486653254,-0.0015793369705725535,1.000334857208474
4.039464543302057,0.9963137755278094,0.0058296045978434114,2.0,1.9958708205056421,-0.0015805041380888563,1.0003330492008315
4.0409987113777515,0.9963227212999898,0.005831024854468454,2.0,1.995885162129996,-0.0015816673018487215,1.0003312417265988
4.042532879453446,0.9963316692366425,0.005832435698886319,2.0,1.995899510726614,-0.0015828264306555484,1.0003294348709213
4.044067047529139,0.996340619323384,0.005833837167708118,2.0,1.9959138654884987,-0.001583981496587894,1.0003276287141956
4.045601215604833,0.996349571545887,0.005835229297735051,2.0,1.9959282256020292,-0.0015851324749355244,1.0003258233320016
4.047135383680527,0.9963585258898808,0.0058366121259260184,2.0,1.9959425902476322,-0.001586279344144348,1.0003240187950646
4.048669551756221,0.9963674823411518,0.005837985689368866,2.0,1.9959569586004569,-0.0015874220857512444,1.0003222151692068
4.050203719831915,0.9963764408855433,0.005839350025253574,2.0,1.9959713298310522,-0.001588560684299578,1.0003204125153229
4.051737887907609,0.9963854015089559,0.005840705170841994,2.0,1.9959857031060437,-0.001589695127265811,1.0003186108893407
4.053272055983302,0.9963943641973475,0.005842051163442225,2.0,1.9960000775888087,-0.0015908254049743498,1.0003168103422124
4.054806224058996,0.996403328936733,0.005843388040382457,2.0,1.9960144524401535,-0.0015919515104982906,1.0003150109199053
4.0563403921346906,0.9964122957131847,0.005844715838986077,2.0,1.9960288268189867,-0.0015930734395666057,1.0003132126633842
4.057874560210385,0.9964212645128321,0.005846034596546895,2.0,1.9960431998829944,-0.001594191190456451,1.00031141560863
4.059408728286078,0.9964302353218619,0.005847344350306323,2.0,1.9960575707893027,-0.0015953047638912476,1.0003096197866388
4.060942896361772,0.9964392081265179,0.0058486451374321355,2.0,1.9960719386951489,-0.0015964141629197792,1.0003078252234459
4.062477064437466,0.9964481829131004,0.005849936994996746,2.0,1.9960863027585396,-0.001597519392805613,1.0003060319401536
4.06401123251316,0.9964571596679669,0.005851219959957813,2.0,1.9961006621389066,-0.0015986204609015342,1.000304239952955
4.065545400588854,0.996466138377531,0.005852494069140215,2.0,1.996115015997757,-0.001599717376527643,1.0003024492731833
4.067079568664548,0.9964751190282627,0.005853759359218684,2.0,1.9961293634993176,-0.0016008101508372397,1.0003006599073543
4.068613736740241,0.9964841016066881,0.005855015866701542,2.0,1.996143703811173,-0.0016018987966918141,1.0002988718572217
4.0701479048159355,0.9964930860993889,0.00585626362791677,2.0,1.9961580361048918,-0.0016029833285206019,1.0002970851198398
4.07168207289163,0.9965020724930024,0.005857502678998005,2.0,1.9961723595566523,-0.0016040637621899112,1.000295299687629
4.073216240967324,0.9965110607742207,0.005858733055872952,2.0,1.9961866733478542,-0.0016051401148600153,1.0002936840997874
4.074750409043017,0.996520050929791,0.005859954794253221,2.0,1.996200976665723,-0.0016062124048468185,1.0002922887090067
4.076284577118711,0.9965290429465149,0.0058611679296246355,2.0,1.9962152687039048,-0.0016072806514793037,1.0002908937727077
4.0778187451944055,0.996538036811248,0.005862372497239438,2.0,1.9962295486630528,-0.0016083448749572016,1.0002894992448337
4.079352913270099,0.9965470325108996,0.005863568532110352,2.0,1.9962438157514035,-0.001609405096206884,1.0002881050753596
4.080887081345793,0.9965560300324324,0.005864756069004252,2.0,1.9962580691853375,-0.00161046133674414,1.000286711210352
4.082421249421487,0.9965650293628621,0.005865935142440676,2.0,1.9962723081899374,-0.0016115136185214096,1.000285317592033
4.08395541749718,0.9965740304892567,0.005867105786687473,2.0,1.9962865319995289,-0.0016125619637940014,1.0002839241588604
4.085489585572875,0.9965830333987368,0.005868268035760688,2.0,1.9963007398582102,-0.001613606394976319,1.000282530845595
4.087023753648569,0.9965920380784745,0.005869421923425674,2.0,1.9963149310203758,-0.001614646934501196,1.0002811375833827
4.088557921724263,0.9966010445156934,0.005870567483198011,2.0,1.9963291047512188,-0.001615683604679008,1.0002797442998428
4.090092089799956,0.9966100526976682,0.005871704748346536,2.0,1.996343260327229,-0.0016167164275667778,1.0002783509191513
4.09162625787565,0.9966190626117243,0.005872833751898533,2.0,1.9963573970366766,-0.0016177454248330614,1.0002769573621364
4.0931604259513445,0.9966280742452371,0.005873954526644776,2.0,1.996371514180076,-0.0016187706176238326,1.0002755635463736
4.094694594027038,0.9966370875856324,0.005875067105146548,2.0,1.996385611070654,-0.001619792026437361,1.000274169386286
4.096228762102732,0.9966461026203853,0.005876171519744962,2.0,1.996399687034783,-0.0016208096709959818,1.0002727747932458
4.097762930178426,0.9966551193370203,0.005877267802566897,2.0,1.9964137414124214,-0.0016218235701332961,1.0002713796756788
4.0992970982541195,0.9966641377231109,0.0058783559855401,2.0,1.9964277735575267,-0.0016228337416684946,1.0002699839391784
4.100831266329814,0.9966731577662792,0.005879436100400954,2.0,1.996441782838462,-0.0016238402022991094,1.000268587486608
4.102365434405508,0.9966821794541958,0.00588050817870931,2.0,1.9964557686383906,-0.0016248429674876608,1.0002671902182219
4.103899602481201,0.9966912027745795,0.0058815722518600405,2.0,1.996469730355652,-0.0016258420513690641,1.0002657920317792
4.105433770556895,0.9967002277151968,0.0058826283510998835,2.0,1.9964836674041297,-0.0016268374666421614,1.0002643928226556
4.1069679386325895,0.9967092542638625,0.005883676507540876,2.0,1.9964975792136024,-0.0016278292244831238,1.0002629924839708
4.108502106708284,0.9967182824084382,0.00588471675217828,2.0,1.996511465230085,-0.001628817334452748,1.0002615909067027
4.110036274783977,0.9967273121368333,0.005885749115906048,2.0,1.9965253249161523,-0.0016298018044237361,1.0002604485241888
4.111570442859671,0.9967363434370046,0.005886773629535483,2.0,1.9965391577512555,-0.0016307826404992065,1.0002594139117649
4.113104610935365,0.9967453762969557,0.005887790323814112,2.0,1.9965529632320167,-0.0016317598469458572,1.0002583757783583
4.114638779011059,0.9967544107047377,0.005888799229443841,2.0,1.9965667408725227,-0.0016327334261299065,1.0002573340203973
4.116172947086753,0.9967634466484484,0.005889800377100537,2.0,1.9965804902045914,-0.0016337033784664667,1.0002562885322996
4.117707115162447,0.996772484116233,0.00589079379745573,2.0,1.9965942107780386,-0.0016346697023610357,1.000255239206508
4.11924128323814,0.9967815230962834,0.005891779521194792,2.0,1.9966079021609204,-0.0016356323941755235,1.000254185933525
4.120775451313834,0.996790563576839,0.005892757579039169,2.0,1.9966215639397713,-0.0016365914481897281,1.0002531286019467
4.122309619389529,0.9967996055461862,0.005893728001768137,2.0,1.9966351957198265,-0.0016375468565682505,1.0002520670985093
4.123843787465223,0.9968086489926586,0.0058946908202379454,2.0,1.9966487971252258,-0.001638498609346839,1.0002510013081254
4.125377955540916,0.9968176939046378,0.005895646065406181,2.0,1.9966623677992181,-0.0016394466944087416,1.0002499311139337
4.12691212361661,0.9968267402705525,0.005896593768350666,2.0,1.9966759074043376,-0.001640391097486038,1.0002488563973446
4.128446291692304,0.9968357880788797,0.005897533960292831,2.0,1.996689415622579,-0.0016413318021515355,1.0002477770380922
4.129980459767998,0.9968448373181444,0.005898466672618501,2.0,1.9967028921555534,-0.0016422687898312027,1.0002466929142901
4.131514627843692,0.99685388797692,0.005899391936899831,2.0,1.996716336724634,-0.0016432020398141622,1.0002456039024794
4.133048795919386,0.9968629400438287,0.005900309784915823,2.0,1.996729749071093,-0.0016441315292736736,1.0002445098776978
4.134582963995079,0.9968719935075419,0.0059012202486737626,2.0,1.9967431289562154,-0.001645057233295888,1.0002434107135327
4.1361171320707735,0.9968810483567803,0.005902123360429097,2.0,1.996756476161412,-0.0016459791249193723,1.0002423062821921
4.137651300146468,0.9968901045803146,0.005903019152707547,2.0,1.9967697904883128,-0.0016468971751657513,1.000241196454564
4.139185468222162,0.9968991621669658,0.005903907658322354,2.0,1.9967830717588502,-0.0016478113530976612,1.0002400811002952
4.140719636297855,0.9969082211056058,0.0059047889103954355,2.0,1.996796319815327,-0.0016487216258661563,1.0002389600878552
4.142253804373549,0.9969172813851579,0.0059056629423749,2.0,1.9968095345204788,-0.0016496279587808749,1.000237833284618
4.1437879724492435,0.9969263429945968,0.005906529788053575,2.0,1.9968227157575118,-0.0016505303153698803,1.0002367005569364
4.145322140524937,0.9969354059229502,0.0059073894815864034,2.0,1.9968358634301424,-0.0016514286574579318,1.0002355617702243
4.146856308600631,0.9969444701592982,0.0059082420575066645,2.0,1.9968489774626095,-0.0016523229452417576,1.000234416789039
4.148390476676325,0.996953535692775,0.005909087550741549,2.0,1.996862057799687,-0.0016532131373815373,1.0002332654771684
4.149924644752018,0.9969626025125687,0.005909925996627709,2.0,1.9968751044066746,-0.0016540991910861669,1.0002321076977199
4.151458812827713,0.9969716706079225,0.005910757430924203,2.0,1.9968881172693784,-0.001654981062213623,1.0002309433132122
4.152992980903407,0.9969807399681347,0.005911581889825898,2.0,1.9969010963940792,-0.0016558587053722151,1.0002297721856666
4.154527148979101,0.9969898105825603,0.005912399409975719,2.0,1.996914041807488,-0.0016567320740240588,1.0002285941767064
4.156061317054794,0.9969988824406109,0.005913210028474756,2.0,1.996926953556687,-0.0016576011206006491,1.0002274091476575
4.157595485130488,0.9970079555317558,0.005914013782892424,2.0,1.9969398317090574,-0.001658465796614883,1.000226216959645
4.1591296532061826,0.9970170298455229,0.005914810711275525,2.0,1.9969526763521963,-0.0016593260527777431,1.000225238476464
4.160663821281876,0.9970261053714988,0.0059156008521540765,2.0,1.9969654875938165,-0.0016601818391301926,1.0002243320202824
4.16219798935757,0.9970351820993304,0.005916384244549217,2.0,1.9969782655616348,-0.0016610331051619687,1.0002234163390666
4.163732157433264,0.9970442600187248,0.005917160927976993,2.0,1.996991010403249,-0.0016618797999465862,1.0002224913050377
4.1652663255089575,0.9970533391194509,0.00591793094245305,2.0,1.9970037222859944,-0.0016627218722676806,1.0002215567896204
4.166800493584652,0.9970624193913395,0.005918694328493623,2.0,1.9970164013967993,-0.0016635592707624491,1.0002206126635675
4.168334661660346,0.9970715008242844,0.0059194511271172265,2.0,1.9970290479420068,-0.0016643919440550992,1.000219658797088
4.169868829736039,0.997080583408243,0.005920201379844972,2.0,1.9970416621472076,-0.0016652198408952934,1.0002186950599812
4.171402997811733,0.9970896671332374,0.005920945128697512,2.0,1.9970542442570347,-0.0016660429103019236,1.0002177213217693
4.1729371658874275,0.9970987519893547,0.005921682416193463,2.0,1.997066794534964,-0.001666861101703665,1.000216737451849
4.174471333963122,0.9971078379667482,0.005922413285343653,2.0,1.9970793132630869,-0.0016676743650815284,1.0002157433196246
4.176005502038815,0.9971169250556376,0.00592313777964609,2.0,1.9970918007418774,-0.0016684826511167428,1.0002147387946685
4.177539670114509,0.9971260132463106,0.005923855943077828,2.0,1.9971042572899418,-0.0016692859113343061,1.0002137237468665
4.179073838190203,0.9971351025291224,0.0059245678200878504,2.0,1.9971166832437552,-0.0016700840982437626,1.0002126980465769
4.180608006265897,0.9971441928944977,0.005925273455586431,2.0,1.9971290789573846,-0.0016708771654824206,1.000211661564789
4.182142174341591,0.9971532843329306,0.005925972894932456,2.0,1.9971414448021956,-0.0016716650679642342,1.000210614173283
4.183676342417285,0.9971623768349853,0.005926666183922077,2.0,1.997153781166552,-0.001672447762019802,1.0002095557447954
4.185210510492978,0.997171470391297,0.005927353368775465,2.0,1.9971660884554936,-0.001673225205530593,1.0002084861531837
4.186744678568672,0.9971805649925726,0.0059280344961178165,2.0,1.9971783670904042,-0.0016739973580817136,1.0002074052735959
4.188278846644367,0.9971896606295908,0.0059287096129676,2.0,1.9971906175086693,-0.0016747641810824776,1.000206312982635
4.189813014720061,0.9971987572932034,0.005929378766713401,2.0,1.9972028401633173,-0.0016755256379162864,1.0002052091585303
4.191347182795754,0.9972078549743352,0.005930042005098685,2.0,1.9972150355226446,-0.0016762816940613101,1.0002040936813128
4.192881350871448,0.9972169536639847,0.005930699376198829,2.0,1.9972272040698376,-0.0016770323172248247,1.000202966432978
4.194415518947142,0.9972260533532248,0.005931350928399807,2.0,1.9972393463025693,-0.001677777477468334,1.0002018272976616
4.195949687022836,0.997235154033203,0.005931996710375022,2.0,1.9972514627325961,-0.0016785171473341354,1.00020067616181
4.19748385509853,0.9972442556951419,0.005932636771062768,2.0,1.997263553885336,-0.0016792513019545652,1.0001995129143493
4.199018023174224,0.9972533583303395,0.005933271159638024,2.0,1.9972756202994342,-0.0016799799191767883,1.000198337446856
4.200552191249917,0.9972624619301695,0.005933899925489333,2.0,1.9972876625263236,-0.0016807029796627182,1.0001971496537228
4.2020863593256115,0.997271566486082,0.00593452311818827,2.0,1.9972996811297667,-0.0016814204670072552,1.0001959494323256
4.203620527401306,0.9972806719896028,0.005935140787464115,2.0,1.9973116766853933,-0.0016821323678304356,1.0001947366831891
4.205154695477,0.9972897784323348,0.00593575298317283,2.0,1.997323649780225,-0.0016828386718713562,1.0001935113101488
4.206688863552693,0.9972988858059572,0.005936359755266541,2.0,1.997335601012193,-0.0016835393720893155,1.0001922732205084
4.208223031628387,0.9973079941022259,0.005936961153764695,2.0,1.9973475309896438,-0.0016842344647386431,1.000191022325202
4.2097571997040815,0.9973171033129739,0.005937557228719801,2.0,1.9973594403308361,-0.0016849239494542978,1.0001897585389417
4.211291367779775,0.9973262134301105,0.005938148030186441,2.0,1.997371329663435,-0.0016856078293238097,1.0001884817803701
4.212825535855469,0.9973353244456222,0.005938733608188237,2.0,1.9973831996239901,-0.0016862861109573357,1.0001871919722118
4.214359703931163,0.997344436351572,0.005939314012683501,2.0,1.9973950508574156,-0.0016869588045440587,1.000185889041404
4.215893872006856,0.9973535491400993,0.005939889293531361,2.0,1.997406884016461,-0.0016876259239109181,1.0001845729192467
4.217428040082551,0.9973626628034199,0.005940459500455888,2.0,1.9974186997611723,-0.0016882874865765674,1.0001832435415317
4.218962208158245,0.9973717773338255,0.005941024683013479,2.0,1.9974304987583522,-0.0016889435137852349,1.0001819008486692
4.220496376233939,0.9973808927236837,0.005941584890554532,2.0,1.9974422816810193,-0.001689594030547914,1.0001805447858128
4.222030544309632,0.9973900089654372,0.005942140172189323,2.0,1.9974540492078536,-0.0016902390656704513,1.0001791753029783
4.223564712385326,0.9973991260516037,0.005942690576751615,2.0,1.9974658020226501,-0.001690878651774752,1.0001777923551571
4.225098880461021,0.9974082439747757,0.0059432361527618095,2.0,1.9974775408137635,-0.0016915128253186529,1.00017639590242
4.226633048536714,0.9974173627276189,0.0059437769483920095,2.0,1.9974892662735524,-0.0016921416265982536,1.000174985910021
4.228167216612408,0.997426482302873,0.005944313011427849,2.0,1.997500979097825,-0.001692765099757021,1.0001735623484866
4.229701384688102,0.99743560269335,0.005944844389233995,2.0,1.997512679985281,-0.00169338329277402,1.0001723476747832
4.2312355527637955,0.9974447238919338,0.005945371128717028,2.0,1.9975243696369596,-0.0016939962574555878,1.00017117413206
4.23276972083949,0.9974538458915798,0.0059458932762894694,2.0,1.997536048755684,-0.0016946040494153491,1.0001699873738743
4.234303888915184,0.9974629686853136,0.005946410877833393,2.0,1.9975477180455072,-0.0016952067280546768,1.0001687874012692
4.235838056990877,0.9974720922662302,0.005946923978667063,2.0,1.9975593782111654,-0.001695804356517061,1.0001675742192626
4.237372225066571,0.9974812166274936,0.005947432623507631,2.0,1.9975710299575333,-0.0016963970016596885,1.000166347836891
4.2389063931422655,0.997490341762335,0.005947936856436632,2.0,1.9975826739890792,-0.001696984734005036,1.000165108267248
4.24044056121796,0.9974994676640524,0.005948436720867063,2.0,1.9975943110093342,-0.0016975676276889118,1.0001638555275267
4.241974729293653,0.9975085943260094,0.005948932259508818,2.0,1.997605941720353,-0.001698145760397507,1.000162589639041
4.243508897369347,0.9975177217416339,0.005949423514335907,2.0,1.9976175668221994,-0.001698719213304889,1.0001613106272584
4.245043065445041,0.997526849904417,0.005949910526554275,2.0,1.9976291870124177,-0.001699288070999394,1.0001600185218154
4.246577233520735,0.9975359788079118,0.005950393336568771,2.0,1.9976408029855328,-0.001699852421411463,1.0001587133565382
4.248111401596429,0.9975451084457321,0.0059508719839548516,2.0,1.9976524154325415,-0.0017004123557222695,1.0001573951694447
4.249645569672123,0.9975542388115511,0.00595134650742662,2.0,1.9976640250404185,-0.0017009679682766787,1.0001560640027645
4.251179737747816,0.9975633698991002,0.005951816944808139,2.0,1.9976756324916398,-0.0017015193564893227,1.0001547199029244
4.25271390582351,0.9975725017021672,0.005952283333005686,2.0,1.9976872384636981,-0.0017020666207429036,1.000153362920552
4.254248073899205,0.9975816342145951,0.005952745707980628,2.0,1.9976988436286471,-0.001702609864280058,1.0001519931104708
4.255782241974899,0.9975907674302806,0.005953204104722701,2.0,1.997710448652644,-0.0017031491930943332,1.0001506105316775
4.257316410050592,0.9975999013431727,0.005953658557225604,2.0,1.99772205419551,-0.0017036847158140578,1.0001492152473321
4.258850578126286,0.9976090359472707,0.005954109098463381,2.0,1.9977336609102994,-0.0017042165435782186,1.0001478073247296
4.26038474620198,0.9976181712366232,0.005954555760367255,2.0,1.9977452694428803,-0.0017047447899141144,1.0001463868352787
4.261918914277674,0.997627307205326,0.005954998573803718,2.0,1.9977568804315293,-0.0017052695706095689,1.0001449538544673
4.263453082353368,0.9976364438475205,0.005955437568556318,2.0,1.997768494506539,-0.0017057910035722657,1.0001435084618264
4.264987250429062,0.9976455811573922,0.005955872773304687,2.0,1.9977801122898384,-0.0017063092086998521,1.0001420507408922
4.266521418504755,0.9976547191291689,0.005956304215607451,2.0,1.9977917343946228,-0.001706824307738275,1.0001405807791635
4.2680555865804495,0.997663857757119,0.005956731921888396,2.0,1.9978033614250084,-0.0017073364241299016,1.0001390986680514
4.269589754656144,0.9976729970355493,0.0059571559174173795,2.0,1.997814993975682,-0.001707845682878295,1.000138725288051
4.271123922731838,0.9976821369588043,0.005957576226301346,2.0,1.9978266326315801,-0.0017083522103907844,1.0001413474350078
4.272658090807531,0.9976912775212629,0.005957992871469937,2.0,1.9978382779675785,-0.0017088561343280295,1.0001439730013262
