Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.8609458758167094,0.8179465693283006,0.49072338764120665,9.0,1.9747128308356257,-0.0004956825242130591,1.151981950153985
1.8624800438924032,0.8187014720675952,0.4920599973724446,9.0,1.9752550439777745,-0.00045761128843813115,1.1519664493123425
1.8640142119680971,0.8194584129526633,0.49338849964388054,9.0,1.9758206341224596,-0.0004190641089987235,1.1519413773264404
1.865548380043791,0.8202173793447987,0.49470876376567396,9.0,1.9764104021275215,-0.00038003983365297866,1.1519069362823502
1.867082548119485,0.8209783584194947,0.49602066862976785,9.0,1.977024730829602,-0.00034053204863271347,1.1518633399350477
1.8686167161951788,0.8217413371799024,0.49732410189978227,9.0,1.9776635890217977,-0.00030053335684465665,1.1518108135138736
1.8701508842708727,0.8225063024690988,0.4986189592365508,9.0,1.978326541807559,-0.0002600389452570573,1.1517495929132167
1.8716850523465667,0.8232732409812841,0.499905143599266,9.0,1.9790127668599968,-0.00021904911981140973,1.1516799233475543
1.8732192204222606,0.8240421392720554,0.5011825646441059,9.0,1.979721076010515,-0.0001775706654008058,1.1516020575609678
1.8747533884979546,0.8248129837679112,0.5024511382217807,9.0,1.9804499415232169,-0.00013561705508424726,1.1515162536880745
1.8762875565736483,0.8255857607751157,0.5037107859613964,9.0,1.9811975263788093,-9.320766945708492e-5,1.1514227728663209
1.8778217246493423,0.82636045648802,0.5049614349157614,9.0,1.9819617178873374,-5.036628149879263e-5,1.151321876699075
1.8793558927250362,0.8271370569968907,0.5062030172407294,9.0,1.9827401639657407,-7.119110613351687e-6,1.1512138246656052
1.8808900608007302,0.827915548295251,0.5074354698772601,9.0,1.9835303114457221,3.6507247410555443e-5,1.1510988715683819
1.8824242288764241,0.8286959162866995,0.5086587342104176,9.0,1.9843294458126683,8.048774231994571e-5,1.150977265100806
1.8839583969521179,0.8294781467911383,0.5098727556856246,9.0,1.985134731811476,0.00012480043354168302,1.1508492436102369
1.8854925650278118,0.8302622255503277,0.5110774833682091,9.0,1.9859432543863105,0.00016942756471893805,1.1507150341223298
1.8870267331035058,0.8310481382326695,0.5122728694418976,9.0,1.986752059446785,0.0002143560984612103,1.1505748506840265
1.8885609011791997,0.8318358704371323,0.5134588686486498,9.0,1.9875581939730282,0.00025957773554363683,1.1504288930740465
1.8900950692548937,0.832625407696236,0.5146354376762818,9.0,1.988358744988246,0.0003050885023389016,1.1502773459218116
1.8916292373305874,0.833416735478039,0.5158025345072201,9.0,1.9891508769426034,0.0003508880297264927,1.1501203782683465
1.8931634054062814,0.8342098391870836,0.5169601177406187,9.0,1.9899318670695754,0.0003969786646347284,1.1499581435955593
1.8946975734819753,0.8350047041642847,0.5181081459028218,9.0,1.990699138298633,0.00044336455278171094,1.1497907803434573
1.8962317415576693,0.8358013156857608,0.5192465767584314,9.0,1.9914502893386552,0.0004900508117681168,1.1496184129275362
1.897765909633363,0.8365996589606269,0.5203753666333003,9.0,1.9921831215864558,0.0005370428823818774,1.1494411532607849
1.899300077709057,0.8373997191277806,0.5214944697579659,9.0,1.9928956625650733,0.0005843461086847412,1.1492591027757562
1.900834245784751,0.8382014812517187,0.5226038376372264,9.0,1.9935861856562984,0.000631965559661718,1.1490723549318809
1.9023684138604449,0.8390049303174363,0.5237034184498569,9.0,1.9942532259602774,0.000679906071604286,1.1488809981813477
1.9039025819361388,0.8398100512244518,0.5247931564808036,9.0,1.9948955921894984,0.0007281724648494636,1.1486851193534562
1.9054367500118325,0.8406168287800139,0.5258729915867787,9.0,1.99551237458273,0.00077676987242703,1.1484848074026393
1.9069709180875265,0.8414252476915406,0.5269428586962801,9.0,1.9961029489034932,0.0008257041126302767,1.1482801574497141
1.9085050861632205,0.8422352925583464,0.5280026873453177,9.0,1.9966669766645513,0.0008749820412653486,1.148071275030152
1.9100392542389144,0.8430469478627141,0.5290524012504983,9.0,1.99720440179196,0.0009246118305782369,1.1478582804480286
1.9115734223146084,0.8438601979603737,0.5300919179222673,9.0,1.9977154440068916,0.0009746031379926912,1.1476413131209064
1.913107590390302,0.8446750270704559,0.5311211483225522,9.0,1.9982005892584527,0.001024967146290634,1.1474205357903535
1.914641758465996,0.8454914630037238,0.5321685063083051,8.0,1.99866027620569,0.00107289760134055,1.1471960998298225
1.91617592654169,0.8463095326782071,0.5332334099789985,8.0,1.9990952397133017,0.0011159476203821406,1.1469681879229257
1.917710094617384,0.8471292611796274,0.5343146650013842,8.0,1.9995065142789357,0.001152185961343366,1.1467370178879988
1.919244262693078,0.8479506712786579,0.5354107623826142,8.0,1.999895422806829,0.001180272488684131,1.1465028454934076
1.9207784307687716,0.8487737830725575,0.5365199595404955,8.0,2.0002635544782934,0.0011994762568805495,1.1462659664409236
1.9223125988444656,0.8495986137535096,0.5376403628912118,8.0,2.0006127339635698,0.0012096416209638194,1.1460267174163692
1.9238467669201595,0.8504251774984692,0.538770007051378,8.0,2.0009449849127687,0.0012111120267332964,1.1457854761389177
1.9253809349958535,0.8512534854690531,0.5399069265662003,8.0,2.0012624909245074,0.0012046238964755762,1.1455426603787642
1.9269151030715475,0.8520835459052926,0.5410492170904667,8.0,2.0015675570396434,0.0011911842144001206,1.1452987259550909
1.9284492711472412,0.8529153642940391,0.5421950840492548,8.0,2.001862574313451,0.001171945108639938,1.1450541637693383
1.9299834392229351,0.8537489435914765,0.5433428779048098,8.0,2.0021499892862513,0.001148087150278032,1.1448094959698158
1.931517607298629,0.8545842844793902,0.5444911161613584,8.0,2.0024322793201828,0.001120720572926781,1.144565271379739
1.933051775374323,0.8554213856363572,0.5456384930889939,8.0,2.0027119339185497,0.0010908105424587422,1.1443220603495199
1.9345859434500168,0.8562602440075153,0.5467838787993835,8.0,2.002991441398178,0.0010591293662105539,1.1440804492137064
1.9361201115257107,0.857100855059739,0.5479263097320952,8.0,2.003273279722385,0.001026235478525761,1.1438410345425047
1.9376542796014047,0.8579432130125239,0.5490649728217113,8.0,2.0035599099675876,0.0009924764612438963,1.1436044173769815
1.9391884476770986,0.8587873110383742,0.5501991856196435,8.0,2.003853770800988,0.0009580114496023917,1.143371197626545
1.9407226157527926,0.8596331414297316,0.5513283744837723,8.0,2.0041572724702723,0.0009228471338240674,1.1431419687883346
1.9422567838284863,0.8604806957322698,0.5524520526572199,8.0,2.004472789104512,0.0008868811973613555,1.1429173131223371
1.9437909519041803,0.8613299648466154,0.5535697996853529,8.0,2.0048026485386554,0.0008499473548972958,1.1426977973855585
1.9453251199798742,0.8621809391021343,0.554681243209933,8.0,2.005149119336592,0.0008118570262399816,1.1424839691953923
1.9468592880555682,0.8630336083074042,0.5557860437711482,8.0,2.005514395137074,0.0007724339274579606,1.142276354058688
1.9483934561312621,0.8638879617823831,0.5568838828773869,8.0,2.0059005768308635,0.0007315392872574433,1.142075453070668
1.9499276242069559,0.8647439883772058,0.5579744542888697,8.0,2.0063096533594695,0.0006890868228374147,1.1418817412585553
1.9514617922826498,0.865601676482093,0.5590574582247877,8.0,2.0067434820870993,0.0006450478825982264,1.1416956665196751
1.9529959603583438,0.8664610140321648,0.5601325980422136,8.0,2.0072037697363996,0.0005994481701692145,1.1415176490839245
1.9545301284340377,0.8673219885101341,0.56119957885304,8.0,2.0076920548091515,0.0005523581396430499,1.141348081416258
1.9560642965097317,0.8681845869490047,0.5622581075286736,8.0,2.008209692259939,0.0005038794769653965,1.1411873284664915
1.9575984645854254,0.8690487959361194,0.5633078935786203,8.0,2.0087578409850537,0.000454130079416748,1.141035728171125
1.9591326326611194,0.8699146016192241,0.5643486504652108,8.0,2.009337454462891,0.00040322967040062885,1.140893592114589
1.9606668007368133,0.8707819897146944,0.5653800970132072,8.0,2.00994927466508,0.0003512877165509076,1.1407612062647607
1.9622009688125073,0.8716509455177093,0.5664019586783566,8.0,2.0105938291726577,0.0002983947352128702,1.14063883170892
1.963735136888201,0.8725214539139423,0.5674139685375714,8.0,2.011271431293464,0.00024461747716597593,1.140599789101489
1.965269304963895,0.8733934993922723,0.5684158679520974,8.0,2.0119821828915327,0.00018999791529039634,1.1405767007463323
1.966803473039589,0.8742670660580321,0.5694074069196176,8.0,2.012725979604465,0.00013455552061314435,1.1405504915486695
1.9683376411152829,0.8751421376464176,0.5703883441778237,8.0,2.0135025181318777,7.829199718301094e-5,1.1405214726989232
1.9698718091909768,0.8760186975358074,0.5713584471462374,8.0,2.0143113053145996,2.1197489337931863e-5,1.1404900061950196
1.9714059772666706,0.8768967287608844,0.5723174917976083,8.0,2.0151516687755997,-3.674273804721295e-5,1.1404565008010146
1.9729401453423645,0.8777762140255804,0.5732652625418366,8.0,2.0160227689466126,-9.554203657891058e-5,1.1404214075003527
1.9744743134180585,0.878657135715958,0.5742015521859563,8.0,2.0169236123475622,-0.00015520722094086725,1.1403852144422668
1.9760084814937524,0.8795394759132088,0.5751261620090812,8.0,2.017853066012376,-0.00021573496919569113,1.140348441383976
1.9775426495694464,0.880423216406965,0.576038901967323,8.0,2.018809872961432,-0.0002771099603114946,1.1403116336388468
1.97907681764514,0.8813083387091115,0.5769395910198573,8.0,2.0197926686089493,-0.0003393046928812371,1.1402753555512124
1.980610985720834,0.8821948240682451,0.5778280575500679,8.0,2.0207999979674316,-0.0004022807357679792,1.1402401835319855
1.982145153796528,0.8830826534848676,0.5787041398452044,8.0,2.021830333477221,-0.0004659910299955605,1.1402066987048327
1.983679321872222,0.8839718077273385,0.5795676865904469,8.0,2.0228820932546427,-0.0005303827979071807,1.1401754792297039
1.985213489947916,0.8848622673485449,0.5804185573367087,8.0,2.0239536595236682,-0.0005954006160749925,1.1401470923880996
1.9867476580236096,0.8857540127031901,0.58125662290421,8.0,2.025043396978762,-0.0006609892631732617,1.14016522345587
1.9882818260993036,0.8866470239655604,0.5820817656933308,8.0,2.0261496708234414,-0.00072709604694976,1.1402305637446224
1.9898159941749975,0.8875412811475966,0.5828938798844547,8.0,2.027270864240625,-0.0007936724280040997,1.1403066915572964
1.9913501622506915,0.8884367641170872,0.5836928715164624,8.0,2.0284053950749206,-0.0008606748757651328,1.1403934417693695
1.9928843303263855,0.889333452615799,0.5844786584457223,8.0,2.0295517315402156,-0.0009280649978069544,1.1404906291991848
1.9944184984020792,0.8902313262773683,0.5852511701908915,8.0,2.030708406802952,-0.0009958090672712583,1.1405980486810503
1.9959526664777731,0.8911303913302061,0.5860277417329766,7.0,2.0318742164469175,-0.0010616678614334685,1.1407154510817459
1.997486834553467,0.892030673408148,0.586821021897914,7.0,2.033048149664493,-0.0011220329696592923,1.1408425494830963
1.999021002629161,0.892932196400999,0.587629873893132,7.0,2.0342292227735084,-0.0011739331383417984,1.1409790375884021
2.000555170704855,0.893834981895085,0.5884527962672679,7.0,2.0354164773381864,-0.0012151699764523238,1.1411245893916038
2.0020893387805487,0.8947390487430078,0.5892880071266325,7.0,2.036608987844705,-0.0012443758461558874,1.1412788584735118
2.003623506856243,0.895644412768719,0.5901335323390691,7.0,2.0378058773372034,-0.001260998159001936,1.141441476970528
2.0051576749319366,0.8965510866056813,0.5909872922837491,7.0,2.039006338453078,-0.0012652206553727119,1.1416120542874433
2.0066918430076304,0.8974590796586758,0.5918471824438344,7.0,2.0402096567654304,-0.0012578367892895903,1.1417901756454423
2.0082260110833245,0.8983683981740991,0.592711144124135,7.0,2.0414152332553783,-0.001240092839164042,1.1419754005688558
2.0097601791590183,0.8992790453996294,0.5935772227033181,7.0,2.0426226030507,-0.0012135188241741979,1.1421672614195277
2.0112943472347125,0.9001910218119513,0.5944436119942056,7.0,2.0438314481889144,-0.0011797639426248674,1.142365262086715
2.012828515310406,0.9011043253907253,0.5953086843897637,7.0,2.045041602975401,-0.0011404504400416293,1.1425688769341564
2.0143626833861,0.9020189519179981,0.5961710074428005,7.0,2.0462530513857224,-0.0010970560380222372,1.1427775500957862
2.015896851461794,0.9029348952844157,0.5970293483021376,7.0,2.0474659167899594,-0.0010508308239187691,1.1429906951984807
2.017431019537488,0.9038521477866488,0.5978826679849578,7.0,2.0486804449627685,-0.001002750307517175,1.143207695575485
2.0189651876131816,0.9047707004039659,0.598730107782913,7.0,2.0498969818239656,-0.0009535026140965464,1.1434279050183722
2.0204993556888757,0.9056905430455616,0.5995709702012046,7.0,2.051115947604072,-0.0009035048174800275,1.1436506490992668
2.0220335237645695,0.9066116647637908,0.6004046967361311,7.0,2.0523378091536766,-0.0008529414109779143,1.143875227078716
2.0235676918402636,0.9075340539316227,0.6012308445504095,7.0,2.0535630519492725,-0.0008018169304406797,1.1441009143984695
2.0251018599159574,0.90845769838523,0.6020490637505209,7.0,2.05479215304462,-0.000750014727356807,1.1443269657424149
2.026636027991651,0.909382585534627,0.6028590765576817,7.0,2.05602555583935,-0.0006973546933817243,1.144552618633326
2.0281701960673453,0.9103087024465757,0.6036606592336121,7.0,2.0572636471481744,-0.0006436441484362065,1.1447770975180986
2.029704364143039,0.9112360359046868,0.6044536272153944,7.0,2.058506736709519,-0.0005887178781779356,1.1449996182801232
2.031238532218733,0.9121645724517913,0.6052378235575351,7.0,2.059755039011775,-0.0005324651977565154,1.1452193931048227
2.032772700294427,0.9130942984193656,0.6060131104956504,7.0,2.0610086571608504,-0.00047484370720651814,1.1454356356137907
2.0343068683701206,0.914025199948207,0.6067793637410759,7.0,2.0622675684683394,-0.00041588091522271053,1.1456475661748178
2.035841036445815,0.9149572630037575,0.6075364689939727,7.0,2.0635316114931257,-0.0003556660255664701,1.1458544172900087
2.0373752045215086,0.9158904733886208,0.6082843201136968,7.0,2.064800474395679,-0.0002943348483103181,1.146055438962488
2.0389093725972027,0.91682481675398,0.609022818400345,7.0,2.0660736846318692,-0.0002320510196368586,1.146249903944062
2.0404435406728965,0.9177602786108672,0.6097518725021394,7.0,2.0673506001876185,-0.00016898653991781476,1.1464371127716793
2.04197770874859,0.9186968443416565,0.6104713985564759,7.0,2.0686304027062006,-0.00010530415730114484,1.1466163985092463
2.0435118768242844,0.9196344992116877,0.6111813202780159,7.0,2.0699120929621344,-4.114343993522063e-5,1.146787131123062
2.045046044899978,0.920573228380671,0.6118815688162746,7.0,2.071194489174803,2.338839407056703e-5,1.1469487214329102
2.0465802129756723,0.9215130169133988,0.6125720823010652,7.0,2.072476228626166,8.822058007951217e-5,1.1471006245962803
2.048114381051366,0.9224538497892744,0.6132528050748582,7.0,2.073755772955648,0.00015331819670227897,1.147242343099174
2.0496485491270597,0.9233957119102736,0.6139236866686413,7.0,2.0750314173640687,0.00021867769874017728,1.1473734292429638
2.051182717202754,0.9243385881070795,0.614584680612214,7.0,2.076301303785784,0.0002843197646121842,1.1474934871319609
2.0527168852784476,0.9252824631433008,0.6152357431857247,7.0,2.0775634379043053,0.00035028075049370333,1.1476021741801443
2.054251053354142,0.9262273217178432,0.6158768322140659,7.0,2.078815709711641,0.0004166039892151696,1.1476992021675554
2.0557852214298356,0.9271731484656275,0.6165079059911204,7.0,2.0800559171620585,0.00048333197922212356,1.1477843378867354
2.0573193895055293,0.9281199279569544,0.6171289223958533,7.0,2.0812817923590803,0.0005505002236040335,1.1478574034272502
2.0588535575812235,0.9290676446958607,0.6177398382361395,7.0,2.082491029646409,0.0006181331509871324,1.147918276151674
2.060387725656917,0.930016283117832,0.6183406088295001,7.0,2.0836813149497555,0.000686242225417355,1.1479668884194896
2.0619218937326114,0.9309658275872186,0.6189311878080145,7.0,2.084850355732674,0.0007548260694861808,1.1480032271163108
2.063456061808305,0.9319162623946476,0.6195115271182632,7.0,2.085995910977204,0.0008238722107465346,1.1480273330447344
2.064990229883999,0.9328675717546788,0.6200815771772286,7.0,2.0871158206690197,0.0008933599307459072,1.148039300230224
2.066524397959693,0.9338197398038697,0.6206412871419189,7.0,2.0882080343458607,0.0009632636501086811,1.148039275190738
2.0680585660353867,0.9347727505993675,0.6211906052516353,7.0,2.089270638347374,0.0010335563142866988,1.1480274562126047
2.069592734111081,0.935726613180476,0.6217458153513397,6.0,2.0903017166240145,0.001101418915558483,1.1480040702791259
2.0711269021867746,0.9366813463279106,0.6223132670797713,6.0,2.0912995042502875,0.0011632411980900814,1.1479693859890263
2.0726610702624684,0.9376369674744371,0.6228920818173617,6.0,2.0922625015856227,0.0012160759766415286,1.1479237228931172
2.0741952383381626,0.9385934923048354,0.6234811201929874,6.0,2.0931895008614196,0.0012577667762614375,1.1478674514269316
2.0757294064138563,0.9395509344509804,0.6240790440852623,6.0,2.0940796022016417,0.0012869975564686609,1.1478009928696116
2.0772635744895505,0.9405093052856965,0.6246843810007386,6.0,2.094932220263356,0.0013032695525904137,1.1477248192983602
2.078797742565244,0.9414686138130156,0.6252955869161504,6.0,2.095747083371543,0.0013068164204372845,1.147639453501062
2.080331910640938,0.9424288666473556,0.6259111042352505,6.0,2.096524227371418,0.0012984731768800328,1.1475454688057682
2.081866078716632,0.9433900680701114,0.6265294122489848,6.0,2.0972639864379428,0.0012795166868871943,1.147443488784446
2.083400246792326,0.9443522201494268,0.6271490683185299,6.0,2.097966982814164,0.0012514956910213426,1.1473341867892868
2.0849344148680196,0.9453153229074895,0.6277687388503278,6.0,2.0986341169748597,0.0012160668339650238,1.147218285282441
2.0864685829437137,0.9462793745194819,0.6283872199309494,6.0,2.099266559122719,0.0011748502335953148,1.1470965549237777
2.0880027510194075,0.9472443715291852,0.6290034481827625,6.0,2.0998657423150284,0.0011293143022584884,1.1469698133857364
2.0895369190951016,0.9482103090679428,0.6296165029509526,6.0,2.100433356973198,0.0010806953070182646,1.1468389238693228
2.0910710871707954,0.9491771810659658,0.6302256013154635,6.0,2.100971346108191,0.0010299530147088731,1.1467047933006138
2.092605255246489,0.950144980447603,0.630830087635309,6.0,2.101481900339841,0.0009777601166348626,1.1465683701928633
2.0941394233221833,0.9511136993048774,0.6314294193848612,6.0,2.1019674517074884,0.000924520264407036,1.1464306421656094
2.095673591397877,0.9520833290461747,0.6320231509567565,6.0,2.1024306653495524,0.0008704076469172595,1.1462926331191283
2.097207759473571,0.9530538605192354,0.632610916911086,6.0,2.102874428337439,0.000815420146900725,1.1461554000702758
2.098741927549265,0.9540252841094534,0.6331924158822968,6.0,2.103301835239079,0.000759438170620963,1.1460200296642513
2.1002760956249586,0.9549975898158825,0.6337673960458209,6.0,2.1037161703097413,0.0007022820921577244,1.145887634385794
2.101810263700653,0.9559707673082339,0.63433564273009,6.0,2.1041208865153993,0.000643762681533655,1.1457593485025284
2.1033444317763466,0.9569448059686049,0.6348969684631094,6.0,2.1045195818484035,0.000583720651298858,1.1456363237820453
2.1048785998520407,0.9579196949217211,0.6354512054848643,6.0,2.1049159735706984,0.0005220533193259769,1.1455197250322848
2.1064127679277345,0.958895423057211,0.6359982005548016,6.0,2.105313871104696,0.00045872813312353156,1.145410725521173
2.107946936003428,0.9598719790469542,0.6365378117398047,6.0,2.1057171482883246,0.00039378426673775113,1.145310502335719
2.1094811040791224,0.960849351359929,0.6370699067848195,6.0,2.1061297156329157,0.0003273245747169584,1.1452202317423374
2.111015272154816,0.9618275282763319,0.6375943626388781,6.0,2.1065554930921784,0.0002595008197573412,1.1451410846088375
2.1125494402305103,0.9628064979021156,0.6381110657257518,6.0,2.106998383694056,0.00019049528756942546,1.1452944853981366
2.114083608306204,0.9637862481845239,0.6386199125967362,6.0,2.1074622482306085,0.00012050171766464501,1.1455967634679984
2.1156177763818977,0.964766766928773,0.6391208106749788,6.0,2.1079508810668406,4.9707998349357574e-5,1.1459047351356138
2.117151944457592,0.9657480418156879,0.6396136788799228,6.0,2.108467987033789,-2.1717596668469064e-5,1.1462177427750075
2.1186861125332856,0.9667300604199123,0.6400984480011112,6.0,2.109017159322762,-9.363560533892645e-5,1.1465351535559638
2.12022028060898,0.9677128102282194,0.640575060762096,6.0,2.109601858297044,-0.00016593971839384825,1.146856365274081
2.1217544486846736,0.9686962786574393,0.6410434715734092,6.0,2.110225391178398,-0.00023855661107086146,1.1471808114408444
2.1232886167603673,0.9696804530715972,0.641503646015364,6.0,2.1108908926364283,-0.0003114420936086715,1.147507965577247
2.1248227848360615,0.9706653207979432,0.6419555601170229,6.0,2.11160130639483,-0.0003845747064755711,1.1478373446701164
2.126356952911755,0.9716508691416789,0.6423991995075289,6.0,2.1123593680539745,-0.0004579479976722922,1.148168511765681
2.1278911209874494,0.972637085399303,0.642834558513317,6.0,2.113167589400292,-0.0005315626634243564,1.1485010776896565
2.129425289063143,0.9736239568705792,0.6432616392632624,6.0,2.1140282445184284,-0.0006054195456227651,1.148834701897141
2.130959457138837,0.974611470869216,0.6436804508463452,6.0,2.114943358035664,-0.0006795142044255797,1.1491690924686244
2.132493625214531,0.975599614732372,0.6440910085479463,6.0,2.115914695807429,-0.0007538334699319638,1.1495040052804637
2.1340277932902247,0.976588375829122,0.6444933331719859,6.0,2.116943758300423,-0.0008283540670604994,1.149839242389226
2.135561961365919,0.9775777415680048,0.6448874504412989,6.0,2.118031776851943,-0.0009030431391950922,1.1501746496793128
2.1370961294416126,0.9785676994037403,0.6452733904580935,6.0,2.119179712888876,-0.0009778602935456293,1.1505101138323293
2.1386302975173064,0.979558236843176,0.6456511871997569,6.0,2.1203882600873514,-0.0010527606685624136,1.1508455586846227
2.1401644655930006,0.9805493414504729,0.6460208780243063,6.0,2.1216578493535216,-0.0011276984818497926,1.1511809410464346
2.1416986336686943,0.9815410233694362,0.6463971807748516,5.0,2.122988807088113,-0.001199037866003172,1.1515162262047491
2.1432328017443885,0.9825332953769379,0.646781811733823,5.0,2.1243812045840054,-0.001263116524953145,1.1518514004107991
2.144766969820082,0.9835261692086026,0.6471740921969343,5.0,2.1258348351242793,-0.0013170041582002412,1.1521864688021988
2.146301137895776,0.9845196552947508,0.6475731713416828,5.0,2.1273492239195497,-0.001358617941515483,1.152521450156848
2.14783530597147,0.9855137625662086,0.6479780717689047,5.0,2.1289236453755236,-0.0013867585537256089,1.1528563714982274
2.149369474047164,0.9865084983313501,0.6483877359341509,5.0,2.130557146162266,-0.0014010731258293774,1.1531912626291838
2.150903642122858,0.9875038682215788,0.6488010707550657,5.0,2.13224857211819,-0.001401957395797404,1.153526150671995
2.1524378101985517,0.9884998761989456,0.6492169881167948,5.0,2.1339965968573154,-0.0013904133558741982,1.153861054693856
2.1539719782742455,0.9894965246169651,0.6496344395438838,5.0,2.135799750042211,-0.001367880617877737,1.1541959804982058
2.1555061463499396,0.9904938143239364,0.6500524439084108,5.0,2.13765644359163,-0.00133605966644601,1.154530915663073
2.1570403144256334,0.9914917447972794,0.6504701076456335,5.0,2.139564994544626,-0.0012967433842280274,1.1548658249069412
2.158574482501327,0.9924903142974367,0.6508866375059394,5.0,2.1415236438267238,-0.0012516701231933824,1.1552006458601276
2.1601086505770213,0.993489520030659,0.6513013463470645,5.0,2.143530570684474,-0.0012024076503478476,1.1555352853147205
2.161642818652715,0.994489358311338,0.6517136528386851,5.0,2.1455839030099453,-0.0011502730208261536,1.1558696160187556
2.163176986728409,0.995489824716269,0.6521230762009472,5.0,2.1476817241207877,-0.0010962892992663065,1.1562034740704885
2.164711154804103,0.996490914225137,0.6525292272264979,5.0,2.1498220767702305,-0.001041176452064252,1.1565366569567024
2.1662453228797967,0.9974926213434733,0.6529317968522902,5.0,2.152002965231316,-0.000985370950980613,1.1568689222655661
2.167779490955491,0.9984949402061399,0.6533305434693656,5.0,2.154222356245924,-0.0009290668196891838,1.1576204555669891
2.1693136590311846,0.9994978646610014,0.6537252800074776,5.0,2.156478179481,-0.000872270054000146,1.1584364289271667
2.1708478271068787,1.000501388333722,0.6541158616316112,5.0,2.158768327928777,-0.0008148584785241386,1.1592708257764193
2.1723819951825725,1.0015055046755634,0.65450217466392,5.0,2.161090658464076,-0.0007566400081875368,1.1601222641397664
2.173916163258266,1.002510206996668,0.6548841271190028,5.0,2.1634429925655314,-0.0006974037452074366,1.1609892879398493
2.1754503313339604,1.003515488487566,0.6552616410318363,5.0,2.165823117046859,-0.0006369601207203424,1.1618703717781067
2.176984499409654,1.0045213422316677,0.655634646579867,5.0,2.168228784546546,-0.0005751681482311088,1.1627639260844969
2.1785186674853483,1.005527761211281,0.6560030778620961,5.0,2.170657713495822,-0.000511949586038174,1.1636683025852703
2.180052835561042,1.0065347383093355,0.656366870102718,5.0,2.1731075873210077,-0.00044729124713693835,1.1645818000362333
2.1815870036367357,1.0075422663085682,0.6567259579933526,5.0,2.1755760527245642,-0.00038123774341092265,1.1655026701678128
2.18312117171243,1.0085503378894454,0.6570802748721807,5.0,2.1780607170104824,-0.0003138775615472156,1.166429123788048
2.1846553397881237,1.0095589456276723,0.6574297524544301,5.0,2.180559144553471,-0.00024532555074485707,1.1673593369902098
2.186189507863818,1.0105680819917553,0.6577743208653151,5.0,2.183068852637254,-0.0001757047111490273,1.1682914574129668
2.1877236759395116,1.011577739340775,0.6581139087795546,5.0,2.185587306988539,-0.00010512969406839545,1.1692236105027372
2.1892578440152053,1.012587909922326,0.6584484435280823,5.0,2.188111917398402,-3.369376281003866e-5,1.1701539057297912
2.1907920120908995,1.0135985858704422,0.658777851089529,5.0,2.190640033846349,3.8539775913504215e-5,1.1710804427117318
2.192326180166593,1.014609759203279,0.6591020559332332,5.0,2.193168943524986,0.0001115413802303955,1.1720013172000159
2.1938603482422874,1.0156214218203434,0.6594209807204543,5.0,2.1956958691106103,0.00018531465304150174,1.1729146268870732
2.195394516317981,1.0166335654990935,0.6597345458985998,5.0,2.198217968546791,0.0002598920961232043,1.1738184769934792
2.196928684393675,1.0176461818908344,0.6600426692382857,5.0,2.2007323365155607,0.00033532833246385785,1.1747109855965274
2.198462852469369,1.0186592625159006,0.6603452653696729,5.0,2.2032360076756214,0.0004116920008023772,1.1755902886636562
2.1999970205450627,1.0196727987582017,0.6606422453697912,5.0,2.2057259616595433,0.0004890574744471632,1.1764545447568304
2.201531188620757,1.0206867818592855,0.6609335164434503,5.0,2.2081991297495493,0.0005674973763831748,1.177301939377263
2.2030653566964506,1.021701202912094,0.661218981727077,5.0,2.2106524030988064,0.0006470765984947224,1.1781306889241507
2.2045995247721444,1.0227160528546329,0.6614985402299379,5.0,2.2130826423330907,0.0007278482301456002,1.1789390442466283
2.2061336928478386,1.0237313224637619,0.6617720869140475,5.0,2.2154866883541855,0.0008098515028860387,1.1797252937748652
2.2076678609235323,1.0247470023493044,0.6620395129022558,5.0,2.2178613741674074,0.0008931115985675309,1.1804877662243405
2.2092020289992265,1.0257630829486468,0.6623007057964078,5.0,2.2202035375651854,0.0009776409721169443,1.1812248328765982
2.21073619707492,1.0267795545219565,0.6625555500821256,5.0,2.2225100345112496,0.0010634417201045299,1.1819349094499887
2.212270365150614,1.027796407148119,0.6628039275960578,5.0,2.224777753079966,0.0011505084837915014,1.1826164575847231
2.213804533226308,1.0288136307214497,0.6630457180322192,5.0,2.2270036278092062,0.0012388314020652658,1.1832679859774007
2.215338701302002,1.029831214949214,0.6632807994679231,5.0,2.229184654320476,0.0013283987112482354,1.1838880512107475
2.216872869377696,1.030849168588386,0.6635215888660181,4.0,2.2313177790165435,0.0014144071723782847,1.1844752410241295
2.2184070374533897,1.0318675005272426,0.663768171812549,4.0,2.233400060772116,0.0014924638350322095,1.18502819166781
2.2199412055290835,1.0328862189468986,0.6640200873657363,4.0,2.2354286974245117,0.0015589689695729714,1.185545588928159
2.2214753736047776,1.0339053311186954,0.6642767425177859,4.0,2.237401042367343,0.0016112573964921495,1.1860261685555729
2.2230095416804714,1.0349248432489933,0.6645374430938988,4.0,2.2393146156494703,0.0016476521998367577,1.1864687166917103
2.224543709756165,1.035944760372995,0.6648014257110754,4.0,2.24116711024464,0.0016674369392029043,1.1868720703585447
2.2260778778318593,1.0369650862962894,0.6650678888835491,4.0,2.2429563945192506,0.001670759021845436,1.1872351180684824
2.227612045907553,1.0379858235803119,0.6653360216487002,4.0,2.2446805120896918,0.001658481442041726,1.187556800609755
