Times,H,V,M,North Pole,South Pole,Maximum Radius at t
3.651320020151499,0.988305122149312,0.019069731556795522,2.0,1.9855461219795325,-0.0006605344187965434,1.0017786764743792
3.652854188227193,0.9883343918065626,0.019078520609484652,2.0,1.9855858150000634,-0.0006645741594176746,1.0017744595079665
3.6543883563028867,0.9883636748966131,0.01908727636461474,2.0,1.9856254932249686,-0.000668636815330359,1.0017701952933946
3.6559225243785805,0.9883929713680806,0.019095998627250838,2.0,1.985665156995506,-0.0006727218812173641,1.001765882972109
3.6574566924542746,0.9884222811692895,0.019104687206928508,2.0,1.9857048066690681,-0.000676828868525603,1.0017615216956988
3.6589908605299684,0.9884516042482792,0.019113341917471504,2.0,1.9857444426203381,-0.0006809573062597218,1.00175711062721
3.6605250286056625,0.9884809405528091,0.019121962576799812,2.0,1.9857840652427534,-0.0006851067416109302,1.001752648942431
3.6620591966813563,0.9885102900303657,0.019130549006731473,2.0,1.9858236749502534,-0.0006892767404261813,1.0017481358311773
3.66359336475705,0.9885396526281677,0.019139101032789808,2.0,1.985863272179306,-0.0006934668874678529,1.0017435704985542
3.665127532832744,0.9885690282931714,0.019147618483999426,2.0,1.9859028573911837,-0.0006976767865293221,1.0017389521662028
3.666661700908438,0.988598416972076,0.019156101192690213,2.0,1.9859424310744815,-0.0007019060603544736,1.0017342800735254
3.668195868984132,0.9886278186113281,0.01916454899430098,2.0,1.9859819937478411,-0.0007061543503935619,1.001729553478888
3.669730037059826,0.9886572331571264,0.019172961727188586,2.0,1.9860215459628763,-0.0007104213163775519,1.001724771660804
3.6712642051355195,0.9886866605554259,0.0191813392324415,2.0,1.9860610883072507,-0.0007147066357384713,1.0017199339190856
3.6727983732112137,0.9887161007519415,0.019189681353701957,2.0,1.9861006214079067,-0.0007190100028657831,1.001715039575967
3.6743325412869074,0.988745553692152,0.01919798793699757,2.0,1.9861401459343946,-0.0007233311282013322,1.0017100879772078
3.6758667093626016,0.9887750193213034,0.01920625883058343,2.0,1.9861796626022903,-0.0007276697371959573,1.0017050784931492
3.6774008774382954,0.988804497584412,0.01921449388479423,2.0,1.9862191721766596,-0.0007320255691272148,1.0017000105197567
3.678935045513989,0.9888339884262677,0.01922269295191241,2.0,1.98625867547555,-0.0007363983757902037,1.001694883479612
3.6804692135896833,0.9888634917914363,0.019230855886049676,2.0,1.9862981733734637,-0.0007407879200632683,1.0016896968228832
3.682003381665377,0.9888930076242627,0.019238982543042158,2.0,1.986337666804798,-0.0007451939743834401,1.0016844500282496
3.683537549741071,0.9889225358688729,0.01924707278036527,2.0,1.9863771567672108,-0.0007496163191108574,1.0016791426037972
3.685071717816765,0.9889520764691768,0.01925512645706408,2.0,1.986416644324879,-0.0007540547408131371,1.0016737740878692
3.6866058858924586,0.9889816293688704,0.01926314343370064,2.0,1.9864561306116282,-0.000758509030491461,1.001668344049885
3.688140053968153,0.9890111945114378,0.01927112357232145,2.0,1.9864956168338976,-0.0007629789817413801,1.0016628520911204
3.6896742220438465,0.989040771840154,0.019279066736445322,2.0,1.9865351042735067,-0.000767464388858996,1.0016572978454412
3.6912083901195407,0.9890703612980869,0.019286972791064873,2.0,1.9865745942902082,-0.0007719650449419246,1.0016516809800033
3.6927425581952344,0.9890999628280993,0.019294841602676385,2.0,1.9866140883239822,-0.0007764807399435192,1.0016460011959158
3.694276726270928,0.9891295763728518,0.019302673039319193,2.0,1.9866535878970681,-0.0007810112587471885,1.001640258228857
3.6958108943466224,0.9891592018748049,0.019310466970643883,2.0,1.986693094615686,-0.0007855563792318332,1.0016344518496554
3.697345062422316,0.9891888392762218,0.019318223267992245,2.0,1.9867326101714422,-0.0007901158703730315,1.001628581864828
3.6988792304980103,0.989218488519171,0.01932594180450169,2.0,1.9867721363423891,-0.0007946894903635426,1.0016226481170807
3.700413398573704,0.9892481495455294,0.01933362245522418,2.0,1.9868116749937275,-0.0007992769847952053,1.0016166504857689
3.7019475666493977,0.9892778222969851,0.019341265097265557,2.0,1.9868512280781239,-0.0008038780848895755,1.0016105888873146
3.703481734725092,0.9893075067150414,0.019348869609941335,2.0,1.986890797635638,-0.00080849250579762,1.0016044632755863
3.7050159028007856,0.98933720274102,0.019356435874947942,2.0,1.9869303857932414,-0.0008131199449877835,1.0015982736422406
3.70655007087648,0.9893669103160648,0.019363963776551862,2.0,1.9869699947639199,-0.0008177600807114382,1.0015920200170203
3.7080842389521735,0.9893966293811468,0.019371453201788888,2.0,1.987009626845349,-0.0008224125705860175,1.0015857024680124
3.7096184070278673,0.989426359877068,0.01937890404068389,2.0,1.9870492844181373,-0.0008270770502631919,1.0015793211018744
3.7111525751035614,0.9894561017444665,0.019386316186474482,2.0,1.9870889699436391,-0.0008317531322368232,1.001572876064004
3.712686743179255,0.9894858549238223,0.01939368953585342,2.0,1.9871286859613242,-0.0008364404047525031,1.0015663675386894
3.7142209112549494,0.9895156193554624,0.01940102398921438,2.0,1.98716843508572,-0.0008411384308687486,1.0015597957491997
3.715755079330643,0.9895453949795668,0.019408319450911923,2.0,1.9872082200029157,-0.0008458467476275544,1.0015531609578467
3.717289247406337,0.9895751817361758,0.019415575829522684,2.0,1.9872480434666486,-0.0008505648653944764,1.0015464634660054
3.718823415482031,0.9896049795651957,0.019422793038118266,2.0,1.9872879082939696,-0.0008552922673140673,1.0015397036140814
3.7203575835577247,0.9896347884064072,0.01942997099453765,2.0,1.9873278173605025,-0.0008600284089260724,1.0015328817814553
3.721891751633419,0.9896646081994726,0.019437109621662636,2.0,1.9873677735953152,-0.0008647727179375009,1.0015259983863667
3.7234259197091126,0.9896944388839438,0.019444208847699384,2.0,1.9874077799754077,-0.0008695245941170437,1.0015190538857677
3.7249600877848064,0.9897242803992716,0.01945126860645142,2.0,1.9874478395198476,-0.0008742834093740104,1.0015120487751283
3.7264942558605005,0.9897541326848139,0.019458288837599643,2.0,1.987487955283552,-0.0008790485079576138,1.0015049835881935
3.7280284239361943,0.9897839956798457,0.019465269486971574,2.0,1.9875281303507624,-0.0008838192068248985,1.0014978588967092
3.729562592011888,0.9898138693235684,0.01947221050681131,2.0,1.9875683678282159,-0.0008885947961397855,1.0014906753100872
3.731096760087582,0.9898437535551208,0.019479111856040614,2.0,1.9876086708380392,-0.0008933745399239967,1.0014834334750389
3.732630928163276,0.989873648313589,0.01948597350051275,2.0,1.987649042510403,-0.0008981576768437582,1.0014761340751506
3.73416509623897,0.9899035535380181,0.019492795413258338,2.0,1.987689485975951,-0.000902943421136948,1.0014687778304243
3.735699264314664,0.9899334691674228,0.01949957757471947,2.0,1.987730004358039,-0.0009077309636675857,1.0014613654967626
3.7372334323903575,0.9899633951407996,0.019506319972975292,2.0,1.987770600764808,-0.0009125194731014474,1.0014543076005273
3.7387676004660517,0.9899933313971389,0.01951302260395177,2.0,1.9878112782811295,-0.0009173080972051384,1.001447404876233
3.7403017685417455,0.990023277875437,0.019519685471618232,2.0,1.9878520399604458,-0.0009220959642673998,1.0014404483192703
3.7418359366174396,0.9900532345147091,0.019526308588173343,2.0,1.9878928888165421,-0.0009268821846005748,1.0014334388661357
3.7433701046931334,0.9900832012540018,0.019532891974207326,2.0,1.9879338278152785,-0.0009316658521733023,1.0014263774892125
3.744904272768827,0.9901131780324067,0.019539435658856748,2.0,1.9879748598663207,-0.0009364460463027191,1.0014192651956966
3.7464384408445213,0.9901431647890732,0.019545939679934107,2.0,1.98801598781489,-0.0009412218334527989,1.0014121030264715
3.747972608920215,0.990173161463222,0.01955240408404338,2.0,1.9880572144335784,-0.0009459922690933098,1.001404892054924
3.749506776995909,0.9902031679941593,0.019558828926676326,2.0,1.9880985424142543,-0.0009507563996314916,1.0013976333857182
3.751040945071603,0.9902331843212899,0.019565214272288637,2.0,1.9881399743600867,-0.0009555132643890296,1.0013903281535252
3.7525751131472966,0.9902632103841317,0.019571560194354295,2.0,1.9881815127777256,-0.0009602618976516375,1.0013829775217147
3.754109281222991,0.9902932461223287,0.01957786677540534,2.0,1.9882231600696678,-0.0009650013307230809,1.0013755826810036
3.7556434492986845,0.9903232914756659,0.019584134107043433,2.0,1.9882649185268364,-0.0009697305940442602,1.0013681448480896
3.7571776173743787,0.9903533463840823,0.019590362289937824,2.0,1.9883067903214,-0.0009744487193035223,1.001360665264244
3.7587117854500725,0.9903834107876858,0.01959655143379685,2.0,1.9883487774998674,-0.0009791547415818336,1.0013531451938906
3.760245953525766,0.9904134846267658,0.019602701657321937,2.0,1.9883908819764784,-0.000983847701488072,1.0013455859231684
3.7617801216014604,0.9904435678418079,0.019608813088139023,2.0,1.9884331055269144,-0.0009885266472932086,1.0013379887584763
3.763314289677154,0.9904736603735068,0.01961488586271,2.0,1.9884754497823587,-0.0009931906370501675,1.0013303550250214
3.7648484577528483,0.9905037621627802,0.01962092012622286,2.0,1.9885179162239242,-0.000997838740694701,1.0013226860653484
3.766382625828542,0.9905338731507816,0.019626916032462867,2.0,1.9885605061774743,-0.0010024700421089605,1.0013149832378871
3.7679167939042357,0.9905639932789132,0.01963287374366181,2.0,1.9886032208088484,-0.00100708364115365,1.0013072479154943
3.76945096197993,0.9905941224888392,0.01963879343032977,2.0,1.9886460611195171,-0.0010116786556563229,1.0012994814840113
3.7709851300556236,0.9906242607224974,0.019644675271067058,2.0,1.9886890279426823,-0.0010162542233386196,1.0012916853408322
3.772519298131318,0.990654407922112,0.01965051945235877,2.0,1.9887321219398264,-0.0010208095036871034,1.0012838608934926
3.7740534662070115,0.9906845640302049,0.019656326168348937,2.0,1.9887753435977404,-0.0010253436797682536,1.0012760095582713
3.7755876342827053,0.9907147289896072,0.019662095620601516,2.0,1.9888186932260221,-0.001029855959956083,1.0012681327588286
3.7771218023583994,0.9907449027434704,0.01966782801784139,2.0,1.9888621709550653,-0.0010343455796004708,1.001260231924858
3.778655970434093,0.9907750852352766,0.019673523575684658,2.0,1.9889057767345446,-0.0010388118025885795,1.0012523084907738
3.7801901385097874,0.990805276408849,0.019679182516348207,2.0,1.9889495103323926,-0.0010432539228418802,1.001244363894429
3.781724306585481,0.9908354762083611,0.019684805068351536,2.0,1.9889933713342813,-0.0010476712657118137,1.0012363995758575
3.783258474661175,0.9908656845783465,0.019690391466201655,2.0,1.9890373591436044,-0.0010520631892780852,1.001228416976066
3.784792642736869,0.990895901463707,0.019695941950068758,2.0,1.989081472981955,-0.0010564290855518133,1.0012204175358437
3.7863268108125627,0.9909261268097213,0.01970145676545068,2.0,1.9891257118901065,-0.001060768381572319,1.0012124026946159
3.787860978888257,0.990956360562052,0.01970693616282543,2.0,1.9891700747294765,-0.001065080540407215,1.0012043738893301
3.7893951469639506,0.9909866026667535,0.0197123803972999,2.0,1.9892145601840787,-0.0010693650620315909,1.0011963325533757
3.7909293150396444,0.9910168530702779,0.019717789728245,2.0,1.9892591667629516,-0.0010736214841109426,1.0011882801155474
3.7924634831153385,0.991047111719481,0.019723164418928917,2.0,1.989303892803048,-0.0010778493826771873,1.0011802179990226
3.7939976511910323,0.9910773785616284,0.01972850473614377,2.0,1.9893487364725817,-0.0010820483726727836,1.001172147620396
3.795531819266726,0.9911076535443993,0.01973381094982542,2.0,1.9893936957748095,-0.001086218108410919,1.0011640703887241
3.79706598734242,0.9911379366158918,0.01973908333267506,2.0,1.989438768552239,-0.0010903582839020265,1.0011559877046068
3.798600155418114,0.9911682277246255,0.019744322159772492,2.0,1.9894839524912464,-0.0010944686330862652,1.0011479009593058
3.800134323493808,0.9911985268195455,0.019749527708194152,2.0,1.9895292451270814,-0.0010985489299422113,1.0011398115338699
3.801668491569502,0.991228833850024,0.0197547002566269,2.0,1.9895746438492412,-0.001102598988495962,1.0011317207982977
3.8032026596451955,0.9912591487658632,0.019759840084985412,2.0,1.989620145907201,-0.0011066186627149976,1.0011236301107187
3.8047368277208897,0.9912894715172956,0.019764947474028963,2.0,1.989665748416468,-0.0011106078463092306,1.0011155408165857
3.8062709957965835,0.9913198020549854,0.019770022704985478,2.0,1.989711448364945,-0.0011145664724088178,1.0011074542478953
3.8078051638722776,0.9913501403300281,0.01977506605917533,2.0,1.9897572426195793,-0.001118494513155266,1.001099371722407
3.8093393319479714,0.9913804862939507,0.01978007781764206,2.0,1.9898031279332677,-0.0011223919791893966,1.001091294542891
3.810873500023665,0.9914108398987102,0.019785058260789558,2.0,1.989849100952003,-0.0011262589190457195,1.0010843359726695
3.8124076680993593,0.9914412010966922,0.01979000766802598,2.0,1.9898951582222244,-0.0011300954184436662,1.0010776612950911
3.813941836175053,0.991471569840709,0.019794926317413166,2.0,1.9899412961983594,-0.0011339015995062152,1.0010709918689562
3.815476004250747,0.9915019460839971,0.01979981448532783,2.0,1.9899875112505194,-0.0011376776198829264,1.0010643286374499
3.817010172326441,0.9915323297802136,0.019804672446131506,2.0,1.9900337996723332,-0.0011414236717826043,1.001057672529806
3.8185443404021346,0.9915627208834329,0.019809500471846653,2.0,1.9900801576888842,-0.0011451399809514484,1.0010510244604205
3.820078508477829,0.991593119348143,0.019814298831850666,2.0,1.9901265814647306,-0.0011488268055505069,1.0010443853279534
3.8216126765535225,0.9916235251292403,0.019819067792573586,2.0,1.9901730671119797,-0.0011524844349883878,1.001037756014437
3.8231468446292167,0.9916539381820254,0.019823807617215368,2.0,1.9902196106983878,-0.0011561131886657083,1.0010311373843925
3.8246810127049105,0.9916843584621968,0.01982851856546929,2.0,1.9902662082554698,-0.0011597134146774657,1.0010245302839493
3.826215180780604,0.991714785925846,0.019833200893263726,2.0,1.9903128557865801,-0.0011632854884481292,1.0010179355399706
3.8277493488562984,0.991745220529451,0.019837854852513888,2.0,1.9903595492749506,-0.0011668298113246545,1.001011353959201
3.829283516931992,0.9917756622298696,0.019842480690890844,2.0,1.9904062846916535,-0.0011703468091106561,1.001004786327417
3.8308176850076863,0.9918061109843327,0.019847078651603112,2.0,1.9904530580034738,-0.0011738369305676066,1.0009982334086018
3.83235185308338,0.9918365667504372,0.01985164897319376,2.0,1.9904998651806594,-0.001177300645875179,1.00099169594414
3.8338860211590737,0.9918670294861387,0.019856191889351147,2.0,1.9905467022045333,-0.0011807384450726044,1.0009851746520273
3.835420189234768,0.9918974991497435,0.019860707628741498,2.0,1.9905935650749447,-0.001184150836440634,1.0009786702261168
3.8369543573104616,0.9919279756999005,0.019865196414846846,2.0,1.9906404498175363,-0.001187538344895822,1.0009721833353826
3.838488525386156,0.9919584590955938,0.01986965846582776,2.0,1.9906873524908133,-0.0011909015103515053,1.0009669112712287
3.8400226934618495,0.9919889492961333,0.019874093994398923,2.0,1.9907342691929912,-0.001194240886058462,1.0009621814209377
3.8415568615375433,0.9920194462611472,0.019878503207719007,2.0,1.9907811960686086,-0.0011975570369525679,1.0009574528654805
3.8430910296132375,0.9920499499505726,0.01988288630729999,2.0,1.9908281293148842,-0.001200850537985687,1.0009527257656061
3.844625197688931,0.9920804603246469,0.019887243488929805,2.0,1.9908750651878118,-0.0012041219724665542,1.0009480002699729
3.8461593657646254,0.9921109773438992,0.019891574942612563,2.0,1.9909220000079677,-0.001207371930400103,1.000943276515185
3.847693533840319,0.9921415009691409,0.01989588085252482,2.0,1.9909689301660332,-0.0012106010068371198,1.000938554625857
3.849227701916013,0.9921720311614572,0.019900161396985958,2.0,1.991015852128002,-0.0012138098002432152,1.0009338347147076
3.850761869991707,0.9922025678821981,0.01990441674844645,2.0,1.9910627624400847,-0.0012169989108763435,1.0009291168826917
3.8522960380674007,0.9922331110929685,0.01990864707348945,2.0,1.9911096577332799,-0.0012201689391959647,1.0009244012191494
3.853830206143095,0.9922636607556204,0.019912852532849825,2.0,1.9911565347276228,-0.0012233204842828638,1.0009196878019824
3.8553643742187886,0.9922942168322434,0.019917033281445305,2.0,1.991203390236092,-0.0012264541423081532,1.0009149766978516
3.8568985422944824,0.9923247792851557,0.019921189468423747,2.0,1.99125022116818,-0.0012295705050169303,1.0009102679623876
3.8584327103701765,0.9923553480768958,0.019925321237226203,2.0,1.9912970245331147,-0.001232670158253013,1.0009055616404232
3.8599668784458703,0.9923859231702136,0.01992942872565839,2.0,1.9913437974427377,-0.0012357536805339686,1.0009008577662286
3.861501046521564,0.9924165045280616,0.019933512065983757,2.0,1.9913905371140301,-0.0012388216416433506,1.0008961563637597
3.863035214597258,0.9924470921135874,0.019937571385020718,2.0,1.9914372408712955,-0.0012418746012941018,1.0008914574469048
3.864569382672952,0.9924776858901245,0.01994160680425824,2.0,1.9914839061479923,-0.0012449131078251519,1.0008867610197427
3.866103550748646,0.9925082858211851,0.01994561843998315,2.0,1.9915305304882207,-0.0012479376969418698,1.0008820670767817
3.86763771882434,0.9925388918704519,0.01994960640341481,2.0,1.9915771115478715,-0.0012509488905227961,1.000878691192599
3.8691718869000336,0.9925695040017706,0.019953570800854522,2.0,1.991623647095437,-0.0012539471954741144,1.000875490678644
3.8707060549757277,0.992600122179143,0.0199575117338446,2.0,1.9916701350124875,-0.0012569331026376362,1.0008722655262174
3.8722402230514215,0.9926307463667192,0.01996142929933766,2.0,1.991716573293823,-0.0012599070857500783,1.0008690156862547
3.8737743911271156,0.9926613765287917,0.01996532358987191,2.0,1.9917629600473092,-0.001262869600478722,1.0008657411220154
3.8753085592028094,0.9926920126297882,0.01996919469376063,2.0,1.991809293493397,-0.00126582108349782,1.0008624418086596
3.876842727278503,0.9927226546342658,0.019973042695285166,2.0,1.9918555719643483,-0.0012687619516353887,1.000859117732778
3.8783768953541973,0.992753302506905,0.019976867674898213,2.0,1.991901793903156,-0.0012716926010792884,1.0008557688918582
3.879911063429891,0.9927839562125041,0.019980669709431395,2.0,1.9919479578621955,-0.0012746134066486947,1.0008523952937176
3.881445231505585,0.9928146157159744,0.019984448872313317,2.0,1.9919940625015928,-0.001277524721118306,1.0008489969558636
3.882979399581279,0.9928452809823345,0.019988205233788234,2.0,1.992040106587337,-0.0012804268746174907,1.0008455739048332
3.8845135676569726,0.9928759519767065,0.019991938861143678,2.0,1.9920860889891427,-0.0012833201740850564,1.0008421261754596
3.886047735732667,0.9929066286643116,0.019995649818941797,2.0,1.9921320086780732,-0.0012862049027840827,1.000838653810124
3.8875819038083606,0.9929373110104658,0.019999338169252635,2.0,1.9921778647239403,-0.0012890813198889184,1.0008351568579472
3.8891160718840547,0.9929679989805774,0.020003003971893075,2.0,1.992223656292495,-0.0012919496601278002,1.0008316353739544
3.8906502399597485,0.9929986925401432,0.02000664728466794,2.0,1.9922693826424178,-0.0012948101334835371,1.000828089418198
3.892184408035442,0.9930293916547459,0.02001026816361277,2.0,1.9923150431221228,-0.001297662924958698,1.0008245190548657
3.8937185761111364,0.9930600962900519,0.020013866663236297,2.0,1.992360637166397,-0.00130050819441474,1.0008209243513486
3.89525274418683,0.993090806411809,0.02001744283676994,2.0,1.9924061642928796,-0.001303346076435452,1.0008173053772922
3.8967869122625243,0.9931215219858456,0.020020996736409225,2.0,1.9924516240984032,-0.0013061766802914265,1.000813662203632
3.898321080338218,0.9931522429780685,0.020024528413563024,2.0,1.992497016255204,-0.0013090000899267373,1.0008099949016125
3.8998552484139117,0.9931829693544627,0.020028037919096936,2.0,1.9925423405070268,-0.0013118163640182257,1.000806303541799
3.901389416489606,0.9932137010810909,0.020031525303577012,2.0,1.9925875966651252,-0.0013146255360919623,1.0008025881930882
3.9029235845652996,0.993244438124093,0.020034990617512818,2.0,1.9926327846041891,-0.0013174276146851183,1.0007988489217132
3.904457752640994,0.9932751804496871,0.02003843391159815,2.0,1.9926779042581981,-0.0013202225835583503,1.000795085790262
3.9059919207166875,0.9933059280241693,0.02004185523694566,2.0,1.992722955616229,-0.0013230104019720246,1.000791298856697
3.9075260887923813,0.9933366808139152,0.020045254645325118,2.0,1.9927679387182213,-0.0013257910049930821,1.0007874881733971
3.9090602568680755,0.9933674387853816,0.020048632189390334,2.0,1.9928128536507286,-0.0013285643038708495,1.0007836537862187
3.910594424943769,0.9933982019051071,0.020051987922908753,2.0,1.9928577005426567,-0.0013313301864367189,1.0007797957335793
3.9121285930194634,0.9934289701397153,0.0200553219009814,2.0,1.9929024795610126,-0.0013340885175713302,1.0007759140455712
3.913662761095157,0.9934597434559167,0.020058634180262665,2.0,1.9929471909066776,-0.0013368391396912926,1.000772008743112
3.915196929170851,0.9934905218205112,0.020061924819169245,2.0,1.9929918348102136,-0.0013395818733055176,1.0007680798371255
3.916731097246545,0.9935213052003916,0.020065193878090897,2.0,1.993036411527724,-0.0013423165175783236,1.0007641273277774
3.9182652653222387,0.9935520935625465,0.020068441419586608,2.0,1.9930809213367773,-0.0013450428509660384,1.000760151203752
3.919799433397933,0.993582886874064,0.02007166750858157,2.0,1.9931253645324083,-0.0013477606318664792,1.0007561514415766
3.9213336014736266,0.9936136851021362,0.020074872212554377,2.0,1.99316974142321,-0.0013504695993072913,1.0007521280050058
3.9228677695493204,0.9936444882140624,0.020078055601716164,2.0,1.993214052327528,-0.001353169473684579,1.0007480808444593
3.9244019376250145,0.9936752961772543,0.02008121774918487,2.0,1.9932582975697721,-0.001355859957515415,1.000744635105964
3.9259361057007083,0.9937061089592404,0.020084358731151136,2.0,1.993302477476849,-0.001358540736229874,1.0007412383885095
3.927470273776402,0.9937369265276712,0.02008747862703503,2.0,1.9933465923747369,-0.0013612114789927077,1.0007377967586615
3.929004441852096,0.993767748850324,0.020090577519636502,2.0,1.9933906425852017,-0.0013638718395493354,1.000734310385665
3.93053860992779,0.9937985758951089,0.02009365549527489,2.0,1.993434628422671,-0.0013665214571126905,1.0007307794359361
3.932072778003484,0.9938294076300735,0.020096712643924684,2.0,1.9934785501912744,-0.0013691599572499547,1.0007272040730022
3.933606946079178,0.9938602440234099,0.020099749059335505,2.0,1.9935224081820515,-0.0013717869528178106,1.0007235844574853
3.9351411141548716,0.9938910850434592,0.020102764839148923,2.0,1.9935662026703427,-0.0013744020449062422,1.0007199207471265
3.9366752822305657,0.9939219306587193,0.020105760085003352,2.0,1.993609933913361,-0.0013770048238073151,1.0007162130968577
3.9382094503062595,0.9939527808378494,0.020108734902629297,2.0,1.993653602147956,-0.0013795948700058291,1.000712461658916
3.9397436183819536,0.9939836355496782,0.02011168940193696,2.0,1.9936972075885733,-0.0013821717551758539,1.0007086665829963
3.9412777864576474,0.9940144947632088,0.02011462369709134,2.0,1.993740750425409,-0.0013847350432123484,1.0007048280164503
3.942811954533341,0.9940453584476266,0.020117537906578453,2.0,1.993784230822767,-0.0013872842912655559,1.0007009461045184
3.9443461226090353,0.9940762265723053,0.020120432153264957,2.0,1.9938276489176152,-0.0013898190507819486,1.0006970209906034
3.945880290684729,0.9941070991068138,0.02012330656444043,2.0,1.9938710048183488,-0.0013923388685751492,1.0006930528165772
3.947414458760423,0.9941379760209234,0.020126161271856662,2.0,1.9939142986037517,-0.0013948432878896355,1.0006890417231247
3.948948626836117,0.994168857284614,0.020128996411751688,2.0,1.9939575303221604,-0.0013973318494828746,1.0006849878501185
3.9504827949118106,0.9941997428680819,0.020131812124867466,2.0,1.99400069999083,-0.0013998040927022393,1.0006808913370233
3.952016962987505,0.9942306327417458,0.020134608556451907,2.0,1.9940438075954963,-0.001402259556584462,1.0006767523233353
3.9535511310631986,0.9942615268762545,0.020137385856257555,2.0,1.9940868530901248,-0.0014046977809308858,1.0006725709490363
3.9550852991388927,0.9942924252424931,0.020140144178521713,2.0,1.994129836396863,-0.0014071183074151339,1.000668347355078
3.9566194672145865,0.9943233278115903,0.020142883681943582,2.0,1.9941727574061632,-0.0014095206806635785,1.0006640816838959
3.95815363529028,0.9943542345549252,0.02014560452964658,2.0,1.9942156159770927,-0.0014119044493414723,1.000659774079929
3.9596878033659744,0.9943851454441338,0.02014830688913171,2.0,1.9942584119378166,-0.001414269167236193,1.0006554246901667
3.961221971441668,0.9944160604511156,0.020150990932220274,2.0,1.9943011450862436,-0.0014166143943301623,1.0006510336647017
3.9627561395173623,0.9944469795480404,0.020153656834987554,2.0,1.9943438151908348,-0.0014189396978611102,1.000646601157305
3.964290307593056,0.9944779027073543,0.0201563047776831,2.0,1.9943864219915652,-0.001421244653385778,1.0006421273260035
3.9658244756687497,0.9945088299017864,0.020158934944648304,2.0,1.9944289652010334,-0.0014235288458001039,1.0006376123336624
3.967358643744444,0.9945397611043546,0.02016154752421454,2.0,1.9944714445056995,-0.0014257918703762806,1.0006330563485795
3.9688928118201376,0.9945706962883719,0.020164142708599564,2.0,1.9945138595672645,-0.0014280333337600704,1.0006284595450734
3.970426979895832,0.9946016354274517,0.02016672069379091,2.0,1.9945562100241627,-0.0014302528549573479,1.0006238221040726
3.9719611479715256,0.994632578495514,0.020169281679420753,2.0,1.9945984954931752,-0.00143245006629511,1.0006191442137033
3.9734953160472193,0.9946635254667902,0.020171825868632167,2.0,1.9946407155711443,-0.0014346246143592811,1.0006144260698655
3.9750294841229135,0.9946944763158284,0.020174353467936456,2.0,1.9946828698367878,-0.001436776160902653,1.0006096678768044
3.976563652198607,0.9947254310174989,0.020176864687061206,2.0,1.9947249578526063,-0.0014389043837343962,1.000604869847663
3.9780978202743014,0.9947563895469981,0.02017935973879283,2.0,1.994766979166874,-0.0014410089775652724,1.0006000322050284
3.979631988349995,0.9947873518798533,0.02018183883880732,2.0,1.994808933315701,-0.0014430896548343064,1.0005951551814518
3.981166156425689,0.9948183179919272,0.020184302205498248,2.0,1.9948508198251729,-0.001445146146486942,1.0005902390199566
3.982700324501383,0.994849287859421,0.020186750059792147,2.0,1.9948926382135532,-0.0014471782027374314,1.000585283974518
3.9842344925770767,0.9948802614588785,0.020189182624963425,2.0,1.9949343879935333,-0.001449185593766722,1.0005802903105174
3.985768660652771,0.9949112387671897,0.020191600126436445,2.0,1.994976068674549,-0.0014511681104105723,1.0005752583051777
3.9873028287284646,0.994942219761593,0.020194002791586285,2.0,1.9950176797651347,-0.001453125564786939,1.000570188247957
3.9888369968041584,0.9949732044196786,0.020196390849532123,2.0,1.995059220775321,-0.0014550577908911677,1.0005650804409252
3.9903711648798526,0.9950041927193904,0.020198764530925284,2.0,1.9951006912190685,-0.0014569646451432217,1.000559935199091
3.9919053329555463,0.9950351846390283,0.020201124067731887,2.0,1.995142090616742,-0.001458846006901382,1.0005547528507073
3.9934395010312405,0.9950661801572496,0.020203469693014068,2.0,1.995183418497601,-0.001460701778916773,1.000549533737535
3.994973669106934,0.9950971792530705,0.020205801640703038,2.0,1.9952246744023336,-0.0014625318877525828,1.000544278215061
3.996507837182628,0.9951281819058673,0.02020812014537147,2.0,1.9952658578855922,-0.0014643362841618712,1.0005389866526957
3.998042005258322,0.9951591880953766,0.02021042544200223,2.0,1.995306968518574,-0.0014661149434082033,1.000533659433901
3.999576173334016,0.9951901978016958,0.020212717765755388,2.0,1.9953480058915916,-0.0014678678655408728,1.0005282969563032
4.00111034140971,0.995221211005283,0.020214997351728808,2.0,1.9953889696166827,-0.0014695950756421494,1.0005228996317488
4.002644509485403,0.9952522276869566,0.020217264434724946,2.0,1.9954298593302122,-0.0014712966239978087,1.0005174678863153
4.0041786775610975,0.9952832478278943,0.02021951924900731,2.0,1.9954706746954975,-0.0014729725862533405,1.0005120021602851
4.005712845636792,0.9953142714096321,0.020221762028063407,2.0,1.9955114154054365,-0.001474623063498437,1.0005065029080704
4.007247013712486,0.9953452984140625,0.0202239930043626,2.0,1.9955520811851348,-0.0014762481823256124,1.0005009705980963
4.008781181788179,0.9953763288234327,0.020226212409115794,2.0,1.9955926717945378,-0.0014778480948380857,1.0004954057126256
4.010315349863873,0.9954073626203427,0.020228420472037496,2.0,1.9956331870310704,-0.0014794229786042612,1.0004898087475678
4.0118495179395675,0.9954383997877417,0.020230617421102853,2.0,1.9956736267322492,-0.0014809730365915597,1.0004841802122082
4.013383686015261,0.995469440308926,0.020232803482312964,2.0,1.9957139907783152,-0.0014824984970397415,1.0004785206289237
