Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.8686167161951788,0.8066600176280856,0.4339829140399584,9.0,1.9295623385576453,-0.0001983929168712928,1.117709859487301
1.8701508842708727,0.8073276343726636,0.435165321945713,9.0,1.930178853975645,-0.00016833559982376567,1.1178688494481643
1.8716850523465667,0.8079970562905313,0.4363419683106903,9.0,1.9308095433351364,-0.00013798154576871724,1.1180174711180875
1.8732192204222606,0.8086682744665846,0.43751280364094947,9.0,1.9314556787810204,-0.00010734002539569687,1.1181559330728983
1.8747533884979546,0.809341279915468,0.43867778214519554,9.0,1.9321182236661423,-7.641977192651694e-5,1.1182844402231702
1.8762875565736483,0.8100160635866086,0.4398368613135805,9.0,1.9327978250148803,-4.5228927027185506e-5,1.1184031955762055
1.8778217246493423,0.8106926163685724,0.44099000147542594,9.0,1.9334948106284562,-1.3774949969014294e-5,1.1185124015067396
1.8793558927250362,0.8113709290927105,0.44213716533715064,9.0,1.9342091908026013,1.793549755102486e-5,1.1186122605433937
1.8808900608007302,0.8120509925360733,0.44327831750454305,9.0,1.9349406645414955,4.98966766498965e-5,1.1187029756954325
1.8824242288764241,0.8127327974235713,0.4444134239918751,9.0,1.9356886300719194,8.210389215801417e-5,1.1187847503599462
1.8839583969521179,0.8134163344293684,0.44554245172135637,9.0,1.9364521993897452,0.00011455359670686782,1.118857787862557
1.8854925650278118,0.8141015941774968,0.4466653680161672,9.0,1.9372302165081843,0.00014724346850925052,1.1189222906951346
1.8870267331035058,0.8147885672416909,0.44778214009140554,9.0,1.938021279024745,0.0001801724570290597,1.1189784595213312
1.8885609011791997,0.8154772441444438,0.4488927345469405,9.0,1.938823762581574,0.00021334079456791777,1.1190264920251534
1.8900950692548937,0.8161676153552948,0.4499971168666568,9.0,1.9396358477623692,0.00024674997521467734,1.1190665816791345
1.8916292373305874,0.8168596712883673,0.45109525092921016,9.0,1.9404555489479518,0.0002804027052267788,1.1190989165071439
1.8931634054062814,0.8175534022991792,0.4521870985341696,9.0,1.9412807446417397,0.0003143028308154605,1.1191236779126208
1.8946975734819753,0.8182487986807575,0.45327261894937704,9.0,1.9421092087752267,0.00034845524997006994,1.1191410396364072
1.8962317415576693,0.8189458506590995,0.45435176848328446,9.0,1.9429386425115882,0.00038286581488355953,1.1191511668997738
1.897765909633363,0.8196445483880215,0.4554245000868392,9.0,1.9437667060817547,0.00041754123064507986,1.119154215778083
1.899300077709057,0.8203448819434469,0.4564907629880466,9.0,1.944591050211054,0.00045248895458349647,1.1191503328394927
1.900834245784751,0.8210468413171914,0.4575505023640223,9.0,1.9454093467244746,0.00048771709894146476,1.119139655071642
1.9023684138604449,0.8217504164103058,0.45860365905228095,9.0,1.9462193179538643,0.0005232343381177396,1.119122310107934
1.9039025819361388,0.8224555970260385,0.4596501693035189,9.0,1.947018764609476,0.0005590498202295846,1.1190984167545723
1.9054367500118325,0.8231623728624884,0.46068996457924005,9.0,1.947805591820059,0.0005951730817991274,1.1190680858101114
1.9069709180875265,0.8238707335050156,0.4617229713939909,9.0,1.9485778330888017,0.0006316139638342655,1.1190314211616157
1.9085050861632205,0.8245806684184809,0.4627491112042339,9.0,1.9493336719556416,0.0006683825272888466,1.1189885211356663
1.9100392542389144,0.8252921669393877,0.46376830034413524,9.0,1.9500714611987013,0.0007054889662805319,1.1189394800785626
1.9115734223146084,0.8260052182679968,0.46478045000811263,9.0,1.9507897394479436,0.0007429435178734067,1.1188843901380847
1.913107590390302,0.8267198114604862,0.46578546628038253,9.0,1.9514872451219336,0.0007807563679437246,1.1188233432189192
1.914641758465996,0.8274359354212275,0.46678325021025424,9.0,1.952162927633514,0.0008189375534837229,1.1187564330848845
1.91617592654169,0.8281535788952452,0.46777369793280066,9.0,1.9528159558421527,0.0008574968622457879,1.1186837575829898
1.917710094617384,0.8288727304609304,0.46875670083276355,9.0,1.9534457237599874,0.000896443731439156,1.1186054209665925
1.919244262693078,0.8295933785230681,0.4697321457506717,9.0,1.9540518535456624,0.0009357871472815971,1.1185215362968217
1.9207784307687716,0.8303155151333987,0.4707024098412498,8.0,1.9546341694748652,0.0009752888951947147,1.1184322245219018
1.9223125988444656,0.8310391627979169,0.47168734376824223,8.0,1.9551925154510066,0.0010127625876580337,1.1183375932771993
1.9238467669201595,0.8317643430297674,0.4726863003732038,8.0,1.955727004161986,0.0010463265521991616,1.118237767067774
1.9253809349958535,0.8324910758875222,0.47369833153786195,8.0,1.9562380224821752,0.001074504067058557,1.1181328901765044
1.9269151030715475,0.8332193796021994,0.47472224602755225,8.0,1.956726226381205,0.0010962789535091666,1.118023129489351
1.9284492711472412,0.8339492703009899,0.47575667252776094,8.0,1.957192526186938,0.0011111068270086566,1.1179086771840925
1.9299834392229351,0.8346807618292273,0.47680012368047875,8.0,1.9576380639176145,0.001118886470121483,1.1177897532231842
1.931517607298629,0.8354138656663502,0.4778510573499224,8.0,1.9580641849661249,0.0011198990038502332,1.117666607587387
1.933051775374323,0.8361485909268079,0.4789079319912718,8.0,1.9584724066588959,0.0011147245899404412,1.1175395221848865
1.9345859434500168,0.8368849444332831,0.47996925378734434,8.0,1.9588643861386115,0.0011041472308039868,1.1174088123708765
1.9361201115257107,0.8376229308473301,0.4810336140733171,8.0,1.9592418896866883,0.001089057917366465,1.1172748280148197
1.9376542796014047,0.8383625528415596,0.4820997164179481,8.0,1.959606765085259,0.0010703650907412099,1.1171379540568607
1.9391884476770986,0.8391038112977159,0.4831663935003262,8.0,1.9599609180088824,0.0010489193904527072,1.1169986105010274
1.9407226157527926,0.8398467055162009,0.484232614571162,8.0,1.960306292820887,0.0010254572594157185,1.1168572518008453
1.9422567838284863,0.8405912334245632,0.48529748477898693,8.0,1.9606448576039948,0.0010005654654351437,1.1167143656030418
1.9437909519041803,0.841337391774931,0.48636023796178984,8.0,1.9609785928346768,0.0009746662528935524,1.1165704708270507
1.9453251199798742,0.842085176323046,0.48742022465612983,8.0,1.9613094828466653,0.000948020873368205,1.1164261150723112
1.9468592880555682,0.8428345819842448,0.4884768970699225,8.0,1.9616395091268806,0.0009207478069432895,1.1162818713618707
1.9483934561312621,0.8435856029642045,0.4895297926336388,8.0,1.9619706445308154,0.0008928511472525713,1.116138334249387
1.9499276242069559,0.8443382328643946,0.4905785175133012,8.0,1.9623048476612581,0.0008642543796117952,1.1159961153369737
1.9514617922826498,0.845092464763856,0.49162273117971883,8.0,1.9626440568816241,0.0008348350675752014,1.115855838272786
1.9529959603583438,0.8458482912801157,0.4926621328095973,8.0,1.962990183687752,0.0008044566668061748,1.1157181333189345
1.9545301284340377,0.846605704612761,0.49369644998155593,8.0,1.9633451053983664,0.0007729946663675991,1.1155836316011623
1.9560642965097317,0.8473646965734657,0.4947254298466771,8.0,1.9637106573120633,0.0007403553683913433,1.115452959170361
1.9575984645854254,0.8481252586061793,0.49574883271482756,8.0,1.964088624597256,0.0007064867178255829,1.1153267310212411
1.9591326326611194,0.8488873818008178,0.49676642782043295,8.0,1.9644807342240105,0.0006713815680192692,1.1152055452239866
1.9606668007368133,0.849651056903258,0.49777799091195796,8.0,1.9648886472185434,0.0006350745306060723,1.1150899773294467
1.9622009688125073,0.8504162743237942,0.4987833032505165,8.0,1.9653139514377496,0.0005976340610582831,1.1149805752066044
1.963735136888201,0.8511830241455716,0.49978215159421047,8.0,1.9657581549444347,0.0005591516628216109,1.1148778544623226
1.965269304963895,0.8519512961339074,0.500774328776376,8.0,1.9662226799386548,0.0005197300724244514,1.114782294577688
1.966803473039589,0.8527210797469013,0.5017596345469909,8.0,1.9667088570898779,0.0004794720608298775,1.114694335873215
1.9683376411152829,0.8534923641473509,0.5027378764225163,8.0,1.967217920037769,0.0004384711123469609,1.1146143773874877
1.9698718091909768,0.8542651382157173,0.5037088703705712,8.0,1.9677509997983695,0.00039680478959203125,1.1145427757218627
1.9714059772666706,0.8550393905637411,0.5046724412341077,8.0,1.9683091188321478,0.00035453112591410374,1.1144798448690418
1.9729401453423645,0.8558151095482627,0.50562842286409,8.0,1.9688931845977595,0.0003116879615983059,1.1144258570072672
1.9744743134180585,0.8565922832848317,0.5065766579828614,8.0,1.9695039825208895,0.00026829479924839195,1.1144748765257932
1.9760084814937524,0.8573708996607778,0.5075169978321126,8.0,1.9701421684372957,0.00022435652214358726,1.1145432854330748
1.9775426495694464,0.858150946347522,0.5084493016785131,8.0,1.9708082607063644,0.0001798682059881429,1.1146090002970321
1.97907681764514,0.8589324108120279,0.5093734362530211,8.0,1.971502632319655,0.0001348202525495168,1.1146722197742176
1.980610985720834,0.8597152803273965,0.510289275192081,8.0,1.9722255034332354,8.92031646325675e-5,1.11473319571442
1.982145153796528,0.8604995419826866,0.5111966985334163,8.0,1.972976934822126,4.3011439662787865e-5,1.1147922303162507
1.983679321872222,0.8612851826920991,0.5120955923014796,8.0,1.9737568227831985,-3.7537466253123597e-6,1.11484967242969
1.985213489947916,0.8620721892036851,0.5129858481966404,8.0,1.9745648959978512,-5.1083193153389495e-5,1.1149059130431778
1.9867476580236096,0.862860548107733,0.5138673633861165,8.0,1.9754007148104198,-9.895960623862443e-5,1.1149613800095517
1.9882818260993036,0.8636502458449666,0.514740040380701,8.0,1.9762636732892245,-0.00014735860887160612,1.1150165320815228
1.9898159941749975,0.864441268714647,0.5156037869727254,8.0,1.9771530043232968,-0.00019625052563965184,1.1150718523431744
1.9913501622506915,0.8652336028826317,0.5164585162067742,8.0,1.978067787879598,-0.000245602597361505,1.115127841138811
1.9928843303263855,0.8660272343893941,0.5173041463552144,8.0,1.9790069624129347,-0.0002953812839673331,1.1151850086139348
1.9944184984020792,0.8668221491579761,0.5181406008741684,8.0,1.9799693392930569,-0.00034555435945393675,1.1152438669946216
1.9959526664777731,0.8676183330018175,0.5189678083226313,8.0,1.9809536199975901,-0.00039609257691730626,1.1153049227407335
1.997486834553467,0.8684157716323857,0.5197857022331495,8.0,1.9819584157205243,-0.0004469707707592807,1.1153686687146929
1.999021002629161,0.8692144506665291,0.5205942209312926,8.0,1.9829822689664374,-0.000498168354201467,1.11543557651047
2.000555170704855,0.8700143556334793,0.5213933073065059,8.0,1.984023676641018,-0.0005496692514777024,1.1155060890869335
2.0020893387805487,0.8708154719814367,0.522182908541596,8.0,1.9850811141076152,-0.0006014613673861469,1.1155806138453495
2.003623506856243,0.8716177850836985,0.5229629758126642,8.0,1.9861530596554968,-0.0006535357371847406,1.1156595162828682
2.0051576749319366,0.8724212802442939,0.5237334639701197,8.0,1.9872380188157546,-0.000705885516021465,1.1157431143422765
2.0066918430076304,0.8732259427031244,0.5244943312136908,8.0,1.9883345479632002,-0.000758504960897799,1.1158316735636682
2.0082260110833245,0.8740317576406074,0.5252455387708758,8.0,1.9894412766554135,-0.000811388533963564,1.1159254031262908
2.0097601791590183,0.874838710181847,0.5259870505874147,8.0,1.9905569281825253,-0.0008645302197135551,1.1160902109786255
2.0112943472347125,0.8756467854003548,0.5267188330341012,8.0,1.9916803378332197,-0.0009179231064672111,1.1162867171136033
2.012828515310406,0.8764559692799834,0.5274414794889836,7.0,1.9928104750385107,-0.0009714798764899335,1.1164930608577213
2.0143626833861,0.8772662833278552,0.5281781446959962,7.0,1.9939466934435561,-0.0010221762185098626,1.1167089920509736
2.015896851461794,0.8780777479557041,0.5289281146603141,7.0,1.9950884453865454,-0.0010674067988507563,1.1169342142037872
2.017431019537488,0.8788903819970516,0.5296903606731358,7.0,1.9962352736968372,-0.0011051238265846752,1.117168383223361
2.0189651876131816,0.8797042023198824,0.530463601560019,7.0,1.9973868085383113,-0.0011339149997081632,1.117411107018826
2.0204993556888757,0.8805192235430856,0.5312463713172334,7.0,1.9985427685256447,-0.0011530209812661285,1.1176619460419919
2.0220335237645695,0.8813354578581081,0.532037087692198,7.0,1.9997029645360163,-0.0011622982109662505,1.1179204147951924
2.0235676918402636,0.8821529149511373,0.532834117708648,7.0,2.000867304161221,-0.0011621372631216431,1.1181859843084314
2.0251018599159574,0.8829716020160341,0.5336358368209219,7.0,2.0020357946220786,-0.0011533498226953265,1.1184580855560213
2.026636027991651,0.8837915238444409,0.5344406792170221,7.0,2.003208542175183,-0.0011370385710156583,1.1187361137497258
2.0281701960673453,0.8846126829770715,0.5352471776986122,7.0,2.0043857465180386,-0.0011144639368834142,1.1190194334132413
2.029704364143039,0.8854350798991573,0.5360539924635365,7.0,2.0055676893521808,-0.0010869200130773082,1.1193073841135723
2.031238532218733,0.8862587132632519,0.5368599289370267,7.0,2.0067547169920985,-0.001055629304932637,1.119599286700345
2.032772700294427,0.8870835801238723,0.5376639454888353,7.0,2.0079472176109023,-0.0010216627650029286,1.119894449885969
2.0343068683701206,0.8879096761705547,0.5384651523979322,7.0,2.009145594306582,-0.0009858881812104814,1.120192176988642
2.035841036445815,0.8887369959485091,0.5392628037708281,7.0,2.0103502355942986,-0.000948946793544736,1.1204917726570627
2.0373752045215086,0.8895655330589336,0.5400562842828628,7.0,2.011561485147814,-0.0009112553136113588,1.1207925494001776
2.0389093725972027,0.8903952803339135,0.5408450926111232,7.0,2.012779612623657,-0.0008730285162104057,1.1210938337568288
2.0404435406728965,0.891226229983479,0.5416288232890595,7.0,2.0140047872267566,-0.0008343163654757069,1.1213949719576541
2.04197770874859,0.8920583737146918,0.5424071484712332,7.0,2.015237055358186,-0.0007950492338077986,1.1216953349539234
2.0435118768242844,0.8928917028244244,0.543179800789221,7.0,2.016476323277387,-0.0007550850889714855,1.121994322713658
2.045046044899978,0.8937262082688091,0.5439465581418554,7.0,2.017722345270007,-0.0007142534184925164,1.1222913677130566
2.0465802129756723,0.894561880713101,0.5447072309296828,7.0,2.0189747173906527,-0.0006723919463542671,1.122585937579679
2.048114381051366,0.8953987105660216,0.5454616519394485,7.0,2.0202328764902124,-0.0006293736772167158,1.1228775368717698
2.0496485491270597,0.8962366880025745,0.5462096688291924,7.0,2.0214961039684423,-0.0005851232894924507,1.123165708004842
2.051182717202754,0.8970758029789504,0.5469511389723579,7.0,2.0227635335270286,-0.000539623231239128,1.1234500313611726
2.0527168852784476,0.897916045242569,0.5476859262884494,7.0,2.024034162134746,-0.0004929109336936355,1.1237301246399691
2.054251053354142,0.898757404339638,0.5484138996233778,7.0,2.025306863440111,-0.00044506927697107734,1.1240056415249988
2.0557852214298356,0.8995998696219115,0.5491349322287571,7.0,2.026580402955508,-0.000396212799454454,1.1242762697623931
2.0573193895055293,0.9004434302536977,0.5498489019233783,7.0,2.0278534544630133,-0.0003464721586006192,1.1245417287537982
2.0588535575812235,0.9012880752196123,0.5505556915805637,7.0,2.0291246172291353,-0.0002959790825842745,1.1248017667790577
2.060387725656917,0.9021337933331613,0.5512551896679077,7.0,2.0303924337401016,-0.0002448535775412264,1.1250561579680358
2.0619218937326114,0.9029805732459433,0.5519472906505156,7.0,2.03165540776427,-0.0001931945633051324,1.1253046991430702
2.063456061808305,0.9038284034570964,0.5526318951524556,7.0,2.0329120226042185,-0.00014107448827638258,1.1255472066518346
2.064990229883999,0.9046772723225732,0.5533089098422006,7.0,2.034160759416909,-8.853789821716695e-5,1.125783513305355
2.066524397959693,0.9055271680638445,0.5539782470619121,7.0,2.0354001154611048,-3.5603462229083505e-5,1.1260134655276488
2.0680585660353867,0.9063780787757316,0.5546398242593183,7.0,2.0366286220876173,1.773137088734167e-5,1.1262369208122935
2.069592734111081,0.9072299924331836,0.5552935632990676,7.0,2.037844862233252,7.148408731938449e-5,1.126453745567684
2.0711269021867746,0.9080828968969371,0.5559393897359455,7.0,2.0390474871272843,0.00012568022030801096,1.126663813417213
2.0726610702624684,0.9089367799181194,0.5565772321237465,7.0,2.040235231882237,0.0001803467838767947,1.1268670040037336
2.0741952383381626,0.9097916291419319,0.5572070214183401,7.0,2.0414069296275517,0.0002355067568180491,1.127063202330174
2.0757294064138563,0.9106474321106235,0.5578286905132691,7.0,2.042561523860382,0.0002911750954845971,1.1272522986505218
2.0772635744895505,0.9115041762659788,0.5584421739238411,7.0,2.043698078732406,0.00034735648830319654,1.1274341889084107
2.078797742565244,0.9123618489515484,0.5590474076197723,7.0,2.0448157870616654,0.0004040448181459322,1.1276087757046
2.080331910640938,0.9132204374148238,0.5596443289873398,7.0,2.0459139759469176,0.0004612240975295778,1.127775969760284
2.081866078716632,0.9140799288095118,0.5602328768959152,7.0,2.0469921099601227,0.0005188705020602313,1.1279356918307257
2.083400246792326,0.914940310198021,0.5608129918360741,7.0,2.048049791990818,0.0005769550571403936,1.1280878750132848
2.0849344148680196,0.9158015685542237,0.5613846160976375,7.0,2.049086761905538,0.0006354465280363764,1.1282324673858288
2.0864685829437137,0.9166636907665062,0.5619476939594356,7.0,2.0501028932590026,0.0006943141142581322,1.1283694349053606
2.0880027510194075,0.9175266636410947,0.5625021718682234,7.0,2.051098188346696,0.0007535296404103109,1.128498764492847
2.0895369190951016,0.9183904739056183,0.5630479985922097,7.0,2.0520727719189384,0.0008130690495278259,1.1286204672280071
2.0910710871707954,0.9192551082128534,0.5635851253417141,7.0,2.053026883884891,0.0008729131238122134,1.1287345815775267
2.092605255246489,0.9201205531446057,0.5641135058563143,7.0,2.0539608713243904,0.0009330474664350774,1.1288411765810777
2.0941394233221833,0.9209867952156798,0.5646330964631706,7.0,2.0548751801000718,0.0009934618648733684,1.1289403549219865
2.095673591397877,0.9218538463893823,0.5651604849816366,6.0,2.0557701785211218,0.0010513057388953362,1.129032233023156
2.097207759473571,0.9227217228088523,0.565698395905756,6.0,2.056646318766441,0.001103563063382551,1.1291169626036126
2.098741927549265,0.9235904394034702,0.5662460380847815,6.0,2.057504177157254,0.0011478046402285669,1.1291947378052756
2.1002760956249586,0.9244600095565813,0.5668024037834035,6.0,2.058344451274928,0.0011822872077168478,1.1292657974730615
2.101810263700653,0.9253304448560836,0.5673663226947709,6.0,2.0591679505764393,0.0012059866006207676,1.1293304269719926
2.1033444317763466,0.926201754930235,0.567936517488418,6.0,2.0599755818274597,0.001218570039546285,1.129388959489837
2.1048785998520407,0.9270739473659557,0.5685116575809234,6.0,2.060768331199081,0.001220317628485179,1.1294417767854177
2.1064127679277345,0.9279470277025971,0.5690904083286933,6.0,2.0615472451077084,0.0012120065489832355,1.1294893093562828
2.107946936003428,0.9288209994908648,0.5696714734939171,6.0,2.062313411825357,0.0011947731153428842,1.1295320360142842
2.1094811040791224,0.9296958644043776,0.570253629555411,6.0,2.0630679455914347,0.001169967850259579,1.1295704828727255
2.111015272154816,0.9305716223902781,0.5708357511640736,6.0,2.0638119744848007,0.0011390172726628567,1.1296052217632255
2.1125494402305103,0.931448271845278,0.5714168277182472,6.0,2.0645466327477213,0.0011033034996654756,1.1296368681133515
2.114083608306204,0.9323258098043545,0.5719959716145387,6.0,2.065273057673442,0.001064069462260342,1.129666078326793
2.1156177763818977,0.9332042321308861,0.5725724191818188,6.0,2.0659923906500284,0.0010223539490011868,1.1296935467159281
2.117151944457592,0.9340835336990121,0.5731455256152875,6.0,2.0667057815500156,0.0009789572220878506,1.1297200020419231
2.1186861125332856,0.9349637085612869,0.5737147553906461,6.0,2.067414395402027,0.0009344349291722231,1.1297462037202421
2.12022028060898,0.9358447500970093,0.5742796696663897,6.0,2.068119420186407,0.0008891157004223826,1.1297729377499808
2.1217544486846736,0.9367266511387793,0.5748399120944573,6.0,2.0688220746506065,0.0008431363088630128,1.1298010124242486
2.1232886167603673,0.9376094040767556,0.5753951942828016,6.0,2.0695236152126983,0.0007964876120736264,1.1298312538765773
2.1248227848360615,0.9384930009416189,0.5759452819166423,6.0,2.07022534127313,0.0007490646216579133,1.1298645015155264
2.126356952911755,0.9393774334683874,0.5764899822782027,6.0,2.0709285985417676,0.000700714827837734,1.1299016033967113
2.1278911209874494,0.9402626931439554,0.5770291336347396,6.0,2.0716347802671606,0.0006512801557368997,1.1299434115787235
2.129425289063143,0.9411487712415487,0.5775625967139211,6.0,2.072345326492993,0.0006006294426291747,1.1299907775069027
2.130959457138837,0.9420356588453167,0.5780902482714222,6.0,2.07306172163888,0.0005486799004831289,1.1300445474666976
2.132493625214531,0.9429233468680127,0.5786119765881863,6.0,2.07378549079709,0.0004954074890638482,1.130105558146135
2.1340277932902247,0.9438118260643007,0.5791276786190366,6.0,2.0745181951543064,0.00044084733549420996,1.1301746323445523
2.135561961365919,0.9447010870416968,0.5796372584494267,6.0,2.075261426898725,0.000385086208982921,1.130252574862003
2.1370961294416126,0.9455911202705897,0.580140626697876,6.0,2.0760168038763527,0.0003282495572356492,1.1303401686002537
2.1386302975173064,0.9464819160942701,0.5806377005189465,6.0,2.0767859641384994,0.00027048574381594026,1.130438170902129
2.1401644655930006,0.9473734647394243,0.5811284039075728,6.0,2.077570560397908,0.00021194994141093826,1.1305473101509695
2.1416986336686943,0.9482657563271922,0.5816126680672214,6.0,2.0783722543038063,0.00015278970970311612,1.1306682826462942
2.1432328017443885,0.9491587808846328,0.5820904316734875,6.0,2.079192710371056,9.313370757835226e-5,1.1308017497656295
2.144766969820082,0.950052528356276,0.582561640932928,6.0,2.08003358936416,3.308434965620943e-5,1.130948335416154
2.146301137895776,0.9509469886153916,0.5830262493965924,6.0,2.0808965409443863,-2.728540090468634e-5,1.1311663497245859
2.14783530597147,0.951842151474607,0.583484217536148,6.0,2.0817831954335535,-8.793144040863954e-5,1.131469147382867
2.149369474047164,0.952738006695572,0.5839355121241672,6.0,2.082695154621385,-0.00014883486573324944,1.1317744878001534
2.150903642122858,0.9536345439974702,0.5843801054799846,6.0,2.083633981632897,-0.00020999621942130453,1.132082047187521
2.1524378101985517,0.9545317530642694,0.5848179746495292,6.0,2.0846011899647108,-0.00027142869111096424,1.132391490004658
2.1539719782742455,0.955429623550713,0.585249100583429,6.0,2.0855982318825297,-0.00033315126953659124,1.1327024714330718
2.1555061463499396,0.9563281450871287,0.5856734673670217,6.0,2.08662648643643,-0.0003951826725747676,1.1330146399680208
2.1570403144256334,0.9572273072831933,0.5860910615402671,6.0,2.0876872473901016,-0.00045753664557368623,1.133327640088202
2.158574482501327,0.9581270997308271,0.586501871528557,6.0,2.0887817113722558,-0.0005202189509362354,1.1336411149598422
2.1601086505770213,0.9590275120063909,0.5869058871899676,6.0,2.089910966544476,-0.000583226111230073,1.1339547091305895
2.161642818652715,0.9599285336723551,0.5873030994708709,6.0,2.0910759820443,-0.0006465457444111422,1.1342680711685562
2.163176986728409,0.960830154278583,0.5876935001530598,6.0,2.09227759841171,-0.0007101581632931175,1.1345808562030093
2.164711154804103,0.9617323633633277,0.5880770816696304,6.0,2.093516519149021,-0.000774038812932476,1.1348927283258625
2.1662453228797967,0.9626351504540209,0.588453836966298,6.0,2.0947933035057007,-0.0008381610891989855,1.1352033628168354
2.167779490955491,0.9635385050678807,0.5888237593856781,6.0,2.096108360527292,-0.0009024991123534054,1.1355124481601027
2.1693136590311846,0.9644424167123516,0.5891868425577613,6.0,2.097461944365726,-0.0009670301065062281,1.1358196878258955
2.1708478271068787,0.9653468748853692,0.5895430802835616,6.0,2.09885415081945,-0.001031736142994455,1.1361248017967027
2.1723819951825725,0.9662518737436383,0.5898955092386805,5.0,2.1002849462922244,-0.001095860321522757,1.136427523707427
2.173916163258266,0.967157424959809,0.5902555466494264,5.0,2.101754247074444,-0.001155933908618345,1.1367295283210719
2.1754503313339604,0.9680635395110202,0.5906227391682918,5.0,2.1032617749116547,-0.001209001486316419,1.1371993411978754
2.176984499409654,0.9689702274111043,0.5909964588945764,5.0,2.1048070509952277,-0.0012527651969658216,1.137684536651908
2.1785186674853483,0.9698774974987531,0.5913759398481839,5.0,2.1063893965287526,-0.0012856615130177884,1.1381846669109006
2.180052835561042,0.9707853572856122,0.5917603170360572,5.0,2.1080079392621753,-0.001306871812207011,1.1386992376813627
2.1815870036367357,0.9716938128644685,0.5921486656183482,5.0,2.1096616248514195,-0.0013162739277319258,1.1392277088186875
2.18312117171243,0.9726028688742785,0.5925400379606706,5.0,2.1113492315754154,-0.0013143463330537175,1.1397694950535326
2.1846553397881237,0.9735125285160212,0.5929334967626441,5.0,2.1130693868373776,-0.0013020394386716871,1.1403239668031153
2.186189507863818,0.9744227936113276,0.5933281429379668,5.0,2.114820583975221,-0.001280629555891144,1.1408904510966347
2.1877236759395116,0.9753336646945837,0.5937231374367106,5.0,2.116601198166086,-0.0012515705360104379,1.1414682326424463
2.1892578440152053,0.9762451411287576,0.5941177167056766,5.0,2.1184095005762167,-0.0012163561894787955,1.1420565550612118
2.1907920120908995,0.9771572212354128,0.5945112019375907,5.0,2.1202436703178273,-0.001176403697797812,1.1426546223047331
2.192326180166593,0.9780699024301954,0.5949030026386595,5.0,2.1221018041706063,-0.0011329647719533487,1.143261600274715
2.1938603482422874,0.9789831813563259,0.5952926153264794,5.0,2.123981924358316,-0.0010870677063560263,1.1438766186499054
2.195394516317981,0.9798970540101413,0.5956796183508696,5.0,2.1258819849071333,-0.001039490105426366,1.1444987729240752
2.196928684393675,0.980811515854391,0.5960636639085972,5.0,2.127799877235827,-0.000990759222334714,1.1451271266513143
2.198462852469369,0.9817265619165984,0.5964444683111474,5.0,2.1297334356393485,-0.0009411747509878721,1.1457607138892145
2.1999970205450627,0.9826421868713024,0.596821801476993,5.0,2.1316804432425087,-0.0008908476521579667,1.1463985418247444
2.201531188620757,0.9835583851062619,0.5971954764766361,5.0,2.133638638844965,-0.0008397481712548727,1.1470395935620181
2.2030653566964506,0.9844751507736944,0.5975653397805997,5.0,2.1356057248843747,-0.0007877565318257229,1.1476828310457219
2.2045995247721444,0.9853924778283393,0.5979312626681789,5.0,2.137579376543378,-0.0007347107131273622,1.1483271980890042
2.2061336928478386,0.9863103600545313,0.5982931340666146,5.0,2.1395572518467065,-0.0006804470522453476,1.1489716234701173
2.2076678609235323,0.9872287910846357,0.5986508549195205,5.0,2.141537002458369,-0.0006248309469785163,1.1496150240584753
2.2092020289992265,0.9881477644111263,0.5990043340425624,5.0,2.1435162848083467,-0.000567776482640947,1.1502563079283272
2.21073619707492,0.9890672733943568,0.5993534853179276,5.0,2.145492771156478,-0.0005092552002458062,1.1508943774171498
2.212270365150614,0.9899873112677494,0.5996982260085864,5.0,2.14746416023302,-0.00044929534402871063,1.1515281320865303
2.213804533226308,0.9909078711417239,0.6000384759393875,5.0,2.149428187168513,-0.0003879737008321005,1.1521564715458976
2.215338701302002,0.9918289460073054,0.6003741572872321,5.0,2.1513826325241845,-0.00032540254881663344,1.15277829810392
2.216872869377696,0.9927505287399824,0.6007051947420367,5.0,2.153325330340355,-0.0002617142888153845,1.1533925192188983
2.2184070374533897,0.9936726121040668,0.6010315158379058,5.0,2.155254175218132,-0.00019704609306192555,1.1539980497274847
2.2199412055290835,0.9945951887575909,0.6013530512990762,5.0,2.157167128525923,-0.0001315264509883507,1.154593813840588
2.2214753736047776,0.9955182512575927,0.6016697352956001,5.0,2.1590622238686343,-6.526490876657132e-5,1.1551787469055093
2.2230095416804714,0.9964417920655654,0.6019815055498066,5.0,2.160937571970843,1.6543239778066265e-6,1.155751796943967
2.224543709756165,0.9973658035528137,0.602288303274989,5.0,2.162791365107518,6.91748130172698e-5,1.156311925985873
2.2260778778318593,0.9982902780054779,0.6025900729591185,5.0,2.1646218811734217,0.00013726678570535888,1.1568581112280438
2.227612045907553,0.9992152076290373,0.6028867620265211,5.0,2.166427487423816,0.00020592321950174686,1.1573893460548885
2.229146213983247,1.0001405845521805,0.6031783204225651,5.0,2.1682066438553655,0.00027515408860379065,1.1579046409640616
2.230680382058941,1.001066400829986,0.6034647001677547,5.0,2.1699579061368466,0.0003449797761110318,1.1584030244436982
2.2322145501346347,1.0019926484464425,0.603745854923721,5.0,2.171679927953596,0.00041542458227095125,1.1588835438490759
2.233748718210329,1.0029193193163692,0.6040217396046513,5.0,2.1733714626033587,0.0004865110849521237,1.1593452663251895
