Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.35899532971237424,0.9785719508626695,-0.0576954217371129,2.0,1.9781983939131789,0.0011125283491167925,1.0019166570364353
0.3605294977880682,0.9784834721229013,-0.057672129390449633,2.0,1.9781054751940248,0.0011215286502633814,1.0019269065346343
0.3620636658637621,0.9783950292262522,-0.057648766162148604,2.0,1.97801256009605,0.0011305169742569232,1.0019370372436711
0.363597833939456,0.9783066222813218,-0.05762533214645462,2.0,1.9779196481577004,0.0011394933753823278,1.0019470499953353
0.3651320020151499,0.978218251396566,-0.05760182743719733,2.0,1.9778267387596216,0.0011484579073242074,1.0019569456207245
0.3666661700908438,0.9781299166802974,-0.05757825212779609,2.0,1.9777338311302421,0.001157410623173094,1.001966724949905
0.3682003381665377,0.9780416182406855,-0.05755460631126447,2.0,1.9776409243630058,0.0011663515754366527,1.0019763888115982
0.36973450624223164,0.9779533561857582,-0.05753089008021307,2.0,1.9775480174463518,0.001175280816049118,1.0019859380328775
0.37126867431792554,0.9778651306234016,-0.05750710352685649,2.0,1.9774551093068662,0.0011841983963731817,1.0019953734388904
0.37280284239361944,0.9777769416613613,-0.05748324674301431,2.0,1.9773621988652654,0.0011931043672180897,1.0020046958526025
0.37433701046931334,0.9776887894072422,-0.057459319820117274,2.0,1.9772692851039344,0.0012019987788437492,1.0020139060945439
0.37587117854500723,0.9776006739685098,-0.057435322849210546,2.0,1.9771763671438511,0.001210881680969056,1.00202300498259
0.37740534662070113,0.9775125954524904,-0.05741125592095812,2.0,1.977083444327765,0.0012197531227816638,1.0020319933317416
0.3789395146963951,0.9774245539663717,-0.057387119125646695,2.0,1.9769905163056425,0.001228613152941871,1.0020408719539255
0.380473682772089,0.9773365496172038,-0.05736291255318771,2.0,1.976897583117681,0.0012374618196039355,1.0020496416578164
0.3820078508477829,0.9772485967745229,-0.05732933964295606,3.0,1.9768045494234738,0.0012316906498850422,1.0020583349089682
0.3835420189234768,0.9771606986841122,-0.0572936510695023,3.0,1.976711416795359,0.00120941804044572,1.002066955194273
0.3850761869991707,0.9770728397201665,-0.05726814769363288,3.0,1.9766183242940754,0.0011888567932245575,1.0020754629138184
0.3866103550748646,0.9769850205964951,-0.05724217904326173,3.0,1.9765252803607236,0.0011704273137396193,1.0020838603827809
0.38814452315055853,0.9768972419606995,-0.057215788273899414,3.0,1.9764322873952813,0.00115436758456533,1.002092151964779
0.3896786912262524,0.9768095043893064,-0.057189021713543876,3.0,1.976339342690669,0.0011407372226569512,1.0021003433695135
0.3912128593019463,0.9767218083866257,-0.05716192643423105,3.0,1.9762464399187336,0.0011294359244219399,1.0021084407525556
0.3927470273776402,0.9766341543869399,-0.0571345480814286,3.0,1.9761535708864983,0.0011202328892055968,1.002116449787951
0.3942811954533341,0.9765465427594577,-0.05710692907137075,3.0,1.9760607272806645,0.0011128032033045354,1.0021243748727795
0.395815363529028,0.9764589738153624,-0.057079107226013795,3.0,1.9759679021552912,0.001106767024100841,1.0021361317198514
0.3973495316047219,0.9763714478162391,-0.05705111487456053,3.0,1.9758750909822718,0.0011017276836129408,1.0021485136543227
0.39888369968041587,0.9762839649831772,-0.057022978412775725,3.0,1.9757822921645989,0.001097305451241648,1.0021607996783952
0.40041786775610977,0.9761965255059097,-0.056994718279392016,3.0,1.9756895069960771,0.0010931645504670406,1.0021729931129382
0.40195203583180367,0.9761091295514486,-0.056966349284513856,3.0,1.975596739126745,0.0010890319974715679,1.0021850977314497
0.40348620390749756,0.9760217772717997,-0.056937881209205184,3.0,1.9755039936520422,0.0010847078080079564,1.0021971172336936
0.40502037198319146,0.9759344688104776,-0.056909319588418404,3.0,1.975411275980254,0.0010800670033297433,1.0022090547411855
0.40655454005888536,0.9758472043076708,-0.05688066659020822,3.0,1.975318590645096,0.001075054561271882,1.0022209123968078
0.4080887081345793,0.9757599839040316,-0.056851921912003556,3.0,1.9752259402200334,0.001069674956337141,1.002232691130499
0.4096228762102732,0.9756728077431681,-0.05682308362726876,3.0,1.9751333244622375,0.0010639781941169657,1.0022443906243401
0.4111570442859671,0.9755856759729905,-0.05679414893192742,3.0,1.975040739773117,0.0010580442783614252,1.002256009478133
0.412691212361661,0.975498588746117,-0.056765114757155816,3.0,1.9749481790158507,0.0010519678842167979,1.0022675455455627
0.4142253804373549,0.9754115462195699,-0.056735978232079286,3.0,1.974855631685053,0.0010458446947008149,1.002278996385707
0.4157595485130488,0.9753245485539952,-0.05670673699519474,3.0,1.974763084385061,0.0010397604449828846,1.0022903597583566
0.41729371658874276,0.9752375959126165,-0.05667738936577389,3.0,1.9746705215453977,0.0010337832676435843,1.0023016340862256
0.41882788466443666,0.9751506884601125,-0.05664793439570153,3.0,1.9745779262866254,0.0010279594940563186,1.0023128188131423
0.42036205274013055,0.9750638263615564,-0.05661837182785012,3.0,1.9744852813472296,0.001022312686150939,1.002323914603264
0.42189622081582445,0.9749770097815195,-0.056588701989269435,3.0,1.9743925699906417,0.001016845379000375,1.0023349233499945
0.42343038889151835,0.9748902388833964,-0.056558925646874286,3.0,1.9742997768282873,0.0010115428251245007,1.0023458479909255
0.42496455696721225,0.9748035138289719,-0.05652904385020442,3.0,1.9742068885159803,0.0010063779487395896,1.0023566921531506
0.4264987250429062,0.9747168347782172,-0.05649905778121261,3.0,1.9741138943035659,0.0010013167336273554,1.0023674596777117
0.4280328931186001,0.9746302018892844,-0.05646896862561406,3.0,1.974020786438048,0.0009963233639662672,1.0023781540898584
0.429567061194294,0.9745436153186517,-0.05643877747457472,3.0,1.9739275604361617,0.0009913645896225676,1.0023887780907115
0.4311012292699879,0.974457075221367,-0.05640848526033261,3.0,1.9738342152519213,0.0009864129700487556,1.0023993331449907
0.4326353973456818,0.97437058175134,-0.05637809272487554,3.0,1.9737407533677493,0.0009814488392083653,1.002409819228807
0.4341695654213757,0.9742841350616375,-0.05634760041741709,3.0,1.9736471808349072,0.0009764610060565282,1.002420234782579
0.43570373349706965,0.9741977353047494,-0.05631700871432257,3.0,1.9735535072815682,0.0009714463452187294,1.0024305768892776
0.43723790157276354,0.9741113826327993,-0.05628631785400811,3.0,1.9734597458967342,0.0009664085302680814,1.002440841670449
0.43877206964845744,0.9740250771976917,-0.056255527979503714,3.0,1.9733659133874437,0.000961356214063458,1.0024510248651661
0.44030623772415134,0.9739388191511912,-0.056224639181999145,3.0,1.973272029897142,0.0009563009688644541,1.002461122533291
0.44184040579984524,0.9738526086449415,-0.056193651540199674,3.0,1.9731781188662803,0.0009512552702096722,1.002471131806999
0.44337457387553914,0.9737664458304365,-0.05616256515181942,3.0,1.9730842068130738,0.0009462307522117852,1.002481051605318
0.4449087419512331,0.9736803308589574,-0.05613138015533978,3.0,1.9729903230132657,0.0009412368895501677,1.002490883226368
0.446442910026927,0.9735942638814931,-0.05610009674158881,3.0,1.9728964990624545,0.0009362801837305978,1.0025006307411792
0.4479770781026209,0.9735082450486554,-0.05606871515602905,3.0,1.9728027683122957,0.0009313638582291173,1.002510301130222
0.4495112461783148,0.9734222745106043,-0.05603723569349853,3.0,1.972709165181553,0.000926488006498527,1.0025199041273858
0.4510454142540087,0.9733363524169875,-0.056005658687641534,3.0,1.972615724353358,0.0009216500933071359,1.002529451763529
0.4525795823297026,0.9732504789169021,-0.05597398449744299,3.0,1.972522479879804,0.0009168456857598928,1.0025389576302588
0.45411375040539653,0.9731646541588773,-0.055942213493075425,3.0,1.9724294642231173,0.0009120692849733381,1.0025484359113068
0.45564791848109043,0.9730788782908772,-0.055910346042907864,3.0,1.9723367072683669,0.0009073151401879365,1.0025579002514189
0.45718208655678433,0.9729931514603196,-0.055878382503007196,3.0,1.9722442353454792,0.0009025779500906328,1.0025673625488223
0.4587162546324782,0.9729074738141061,-0.05584632320984975,3.0,1.972152070298249,0.0008978533863873706,1.0025768317659176
0.4602504227081721,0.972821845498658,-0.05581416847652177,3.0,1.9720602286353137,0.0008931384074827298,1.0025883294929743
0.461784590783866,0.972736266659953,-0.055781918592091896,3.0,1.9719687207932202,0.0008884313610258987,1.0026013391030473
0.46331875885956,0.9726507374435593,-0.05574957382364635,3.0,1.9718775505354658,0.0008837318998607957,1.002614290825501
0.4648529269352539,0.9725652579946628,-0.055717134420182106,3.0,1.971786714504458,0.0008790407542583756,1.0026271972217307
0.46638709501094777,0.9724798284580874,-0.05568460061752476,3.0,1.9716962019364912,0.0008743594133177046,1.0026400720760476
0.46792126308664167,0.9723944489783083,-0.05565197264348067,3.0,1.9716059945434425,0.000869689770293669,1.002652929534533
0.46945543116233557,0.9723091196994557,-0.05561925072255552,3.0,1.9715160665597018,0.000865033781607849,1.0026657831289447
0.47098959923802947,0.9722238407653147,-0.055586435079766426,3.0,1.9714263849486222,0.0008603931789815666,1.0026786447527907
0.4725237673137234,0.9721386123193203,-0.05555352594326915,3.0,1.9713369097599522,0.0008557692608837097,1.0026915236615892
0.4740579353894173,0.9720534345045506,-0.05552052354572218,3.0,1.9712475946277639,0.0008511627752536555,1.0027044255683435
0.4755921034651112,0.9719683074637196,-0.05548742812448921,3.0,1.9711583873973757,0.0008465738921975552,1.0027173518988988
0.4771262715408051,0.9718832313391711,-0.05545423992087822,3.0,1.9710692308691353,0.000842002254477392,1.002730299260567
0.478660439616499,0.9717982062728747,-0.05542095917872324,3.0,1.9709800636465042,0.0008374470861578498,1.0027432591624663
0.4801946076921929,0.9717132324064249,-0.055387586142611,3.0,1.9708908210754266,0.0008329073358618322,1.0027562180086955
0.48172877576788686,0.9716283098810425,-0.05535412105604614,3.0,1.9708014362611712,0.000828381830869529,1.0027691573671935
0.48326294384358076,0.9715434388375791,-0.05532056415981194,3.0,1.9707118411478355,0.0008238694209640185,1.0027820544993493
0.48479711191927466,0.9714586194165228,-0.055286915690689296,3.0,1.970621967644325,0.0008193690957499777,1.0027948831194746
0.48633127999496856,0.971373851758006,-0.05525317588062621,3.0,1.970531748779193,0.0008148800652467703,1.0028076143401137
0.48786544807066246,0.9712891360018131,-0.05521934495639521,3.0,1.9704411198652378,0.0008104017998696866,1.0028202177497167
0.48939961614635635,0.9712044722873885,-0.05518542313967935,3.0,1.9703500196535537,0.0008059340315893504,1.0028326625637183
0.49093378422205025,0.9711198607538435,-0.05515141064751355,3.0,1.9702583914559504,0.0008014767226243169,1.0028449187887962
0.4924679522977442,0.9710353015399626,-0.055117307692945296,3.0,1.9701661842144755,0.000797030011064459,1.0028569583426705
0.4940021203734381,0.9709507947842088,-0.055083114485831024,3.0,1.9700733534973056,0.0007925941440721784,1.0028687560777534
0.495536288449132,0.9708663406247259,-0.05504883123360155,3.0,1.9699798624015297,0.0007881694091365077,1.002880290665672
0.4970704565248259,0.9707819391993429,-0.05501445814196053,3.0,1.969885682345352,0.0007837560723487069,1.002891545310129
0.4986046246005198,0.9706975906455746,-0.054979995415414123,3.0,1.969790793734803,0.0007793543302825334,1.0029025082671381
0.5001387926762138,0.970613295100624,-0.05494544325761711,3.0,1.9696951864931094,0.000774964279281587,1.0029131731631733
0.5016729607519076,0.9705290527013819,-0.05491080187153208,3.0,1.9695988604442016,0.0007705859031140738,1.002923539112824
0.5032071288276015,0.9704448635844294,-0.05487607145940957,3.0,1.9695018255452337,0.0007662190774805344,1.0029336106471622
0.5047412969032954,0.9703607278860382,-0.05484125222265088,3.0,1.9694041019663624,0.0007618635879966806,1.0029433974720214
0.5062754649789893,0.9702766457421731,-0.05480634436157607,3.0,1.969305720019098,0.0007575191571336237,1.0029529140813027
0.5078096330546833,0.9701926172884935,-0.05477134807516688,3.0,1.969206719937353,0.0007531854751740008,1.0029621792542818
0.5093438011303771,0.9701086426603557,-0.054736263560804764,3.0,1.9691071515176541,0.0007488622305787951,1.0029712154675854
0.5108779692060711,0.9700247219928162,-0.054701091014072015,3.0,1.969007073626978,0.0007445491359951983,1.002980048252473
0.5124121372817649,0.9699408554206345,-0.054665830628598,3.0,1.968906553588213,0.0007402459472454215,1.0029887055262736
0.5139463053574589,0.9698570430782759,-0.054630482595998404,3.0,1.9688056664544655,0.000735952474071877,1.0029972169239623
0.5154804734331528,0.969773285099915,-0.05459504710588178,3.0,1.9687044941843577,0.0007316685825482505,1.003005613151998
0.5170146415088467,0.9696895816194384,-0.05455952434591272,3.0,1.9686031247311457,0.0007273941902328218,1.0030139253823038
0.5185488095845406,0.9696059327704477,-0.054523914501940655,3.0,1.9685016510590148,0.0007231292558217417,1.0030221846997713
0.5200829776602345,0.9695223386862617,-0.05448821775813946,3.0,1.9684001701002938,0.00071887376554014,1.0030304216124317
0.5216171457359284,0.9694387994999192,-0.05445243429715618,3.0,1.9682987816676203,0.0007146277185122729,1.0030408467665914
0.5231513138116223,0.9693553153441807,-0.0544165643002617,3.0,1.9681975873352797,0.0007103911131461915,1.0030532890315886
0.5246854818873162,0.9692718863515308,-0.054380607947463654,3.0,1.9680966893040162,0.0007061639361030103,1.0030654818385885
0.5262196499630102,0.9691885126541796,-0.05434456541760085,3.0,1.9679961892635522,0.0007019461548493089,1.0030774424314617
0.527753818038704,0.9691051943840645,-0.054308436888397094,3.0,1.96789618726687,0.0006977377141429431,1.0030891905253185
0.529287986114398,0.969021931672852,-0.05427222253648634,3.0,1.96779678062987,0.0006935385362770718,1.0031007478438148
0.5308221541900918,0.9689387246519393,-0.05423592253741034,3.0,1.9676980628694636,0.0006893485244294784,1.003112137658184
0.5323563222657858,0.9688555734524559,-0.05419953706560998,3.0,1.9676001226923283,0.000685167568184597,1.0031233843403213
0.5338904903414797,0.9687724782052654,-0.05416306629438011,3.0,1.9675030430455371,0.0006809955501448917,1.003134512939761
0.5354246584171736,0.9686894390409673,-0.0541265103958536,3.0,1.967406900239105,0.0006768323526169517,1.0031455487919458
0.5369588264928675,0.968606456089899,-0.05408986954097461,3.0,1.9673117631491355,0.0006726778634825736,1.0031565171629528
0.5384929945685614,0.9685235294821376,-0.05405314389947737,3.0,1.9672176925088145,0.000668531980595799,1.0031674429337947
0.5400271626442553,0.9684406593475013,-0.054016333639890134,3.0,1.9671247402929977,0.0006643946144146984,1.0031783503257061
0.5415613307199492,0.9683578458155517,-0.05397943892954695,3.0,1.9670329492006295,0.000660265688756434,1.003189262666401
0.5430954987956431,0.9682750890155957,-0.053942459934606814,3.0,1.9669423522377547,0.0006561451398898743,1.0032002021961766
0.5446296668713371,0.9681923890766866,-0.0539053968200903,3.0,1.966852972402488,0.0006520329143447912,1.0032111899119107
0.5461638349470309,0.9681097461276268,-0.05386824974991341,3.0,1.966764822471999,0.0006479289659069298,1.003222245446411
0.5476980030227249,0.9680271602969683,-0.053831018886932314,3.0,1.9666779048904053,0.000643833252315873,1.0032333869802044
0.5492321710984187,0.9679446317130153,-0.053793704392975705,3.0,1.9665922117553862,0.0006397457321596356,1.0032446311826542
0.5507663391741127,0.9678621605038248,-0.05375630642888774,3.0,1.9665077249004184,0.0006356663622789638,1.003255993179205
0.5523005072498066,0.9677797467972089,-0.053718825154553486,3.0,1.966424416068709,0.000631595095997417,1.0032674865415967
0.5538346753255005,0.9676973907207356,-0.053681260728919704,3.0,1.966342247174187,0.0006275318822179798,1.0032791232979592
0.5553688434011944,0.9676150924017304,-0.05364361331001674,3.0,1.9662611706443047,0.0006234766654106272,1.0032909139598676
0.5569030114768883,0.9675328519672781,-0.05360588305496913,3.0,1.966181129838858,0.0006194293862999967,1.0033028675635927
0.5584371795525822,0.9674506695442234,-0.05356807012000377,3.0,1.966102059538571,0.0006153899830927401,1.0033149917229727
0.559971347628276,0.967368545259173,-0.05353017466044933,3.0,1.966023886496802,0.0006113583929704403,1.0033272926915484
0.56150551570397,0.9672864792384965,-0.05349219683075574,3.0,1.9659465300473902,0.0006073345536147245,1.00333977543181
0.563039683779664,0.967204471608328,-0.05345413678448086,3.0,1.9658699027614253,0.0006033184045565188,1.0033524436896304
