Times,H,V,M,North Pole,South Pole,Maximum Radius at t
3.5301207421716803,0.9851796688791109,0.02371501724741147,2.0,1.9820739927084405,-0.00021153712194854624,1.0018791329453673
3.531654910247374,0.9852160707551383,0.023727436780921016,2.0,1.9821335094540369,-0.0002155389944832331,1.001875920624045
3.533189078323068,0.9852524916354389,0.02373982412855115,2.0,1.9821931449925256,-0.00021957023606111736,1.0018726771940105
3.534723246398762,0.9852889314702419,0.023752179034547183,2.0,1.9822528923774212,-0.00022363062746644236,1.001869401786074
3.536257414474456,0.9853253902093873,0.02376450124535934,2.0,1.982312744515463,-0.00022771994487291725,1.0018660935461705
3.53779158255015,0.9853618678023297,0.023776790509672498,2.0,1.982372694183181,-0.00023183796080761265,1.0018627516370093
3.5393257506258435,0.9853983641981415,0.02378904657842524,2.0,1.982432734043316,-0.00023598444508798888,1.0018593752395555
3.5408599187015377,0.9854348793455165,0.023801269204818967,2.0,1.9824928566610913,-0.0002401591657541502,1.0018559635543123
3.5423940867772314,0.9854714131927734,0.023813458144318084,2.0,1.9825530545202728,-0.00024436188997412067,1.0018525158023976
3.5439282548529256,0.9855079656878591,0.02382561315464428,2.0,1.9826133200390008,-0.0002485923849094851,1.0018490312263786
3.5454624229286194,0.9855445367783523,0.02383773399575864,2.0,1.9826736455853633,-0.0002528504185623781,1.0018455090909006
3.546996591004313,0.9855811264114668,0.023849820429838103,2.0,1.9827340234926705,-0.00025713576057873055,1.001841948683054
3.5485307590800073,0.9856177345340549,0.02386187222124384,2.0,1.982794446074422,-0.0002614481830179871,1.0018383493125305
3.550064927155701,0.9856543610926107,0.023873889136482543,2.0,1.9828549056389257,-0.00026578746107119855,1.0018347103115102
3.551599095231395,0.9856910060332734,0.023885870944160763,2.0,1.9829153945035571,-0.0002701533737413664,1.0018310310343626
3.553133263307089,0.9857276693018302,0.02389781741493395,2.0,1.9829759050086353,-0.00027454570446594495,1.0018273108571059
3.5546674313827826,0.9857643508437195,0.023909728321446822,2.0,1.9830364295308949,-0.00027896424170226197,1.0018235491766798
3.556201599458477,0.9858010506040339,0.023921603438274104,2.0,1.9830969604965438,-0.0002834087794392204,1.0018197454100362
3.5577357675341705,0.985837768527523,0.02393344254185165,2.0,1.9831574903938822,-0.0002878791176602613,1.0018158989930757
3.5592699356098647,0.9858745045585964,0.023945245410403878,2.0,1.983218011785478,-0.00029237506276280634,1.001812009379455
3.5608041036855584,0.9859112586413256,0.02395701182387407,2.0,1.9832785173198846,-0.00029689642787700254,1.0018080760392771
3.562338271761252,0.9859480307194474,0.02396874156384071,2.0,1.9833389997428887,-0.0003014430331773621,1.0018040984577345
3.5638724398369463,0.9859848207363657,0.02398043441344419,2.0,1.9833994519082792,-0.0003060147060781615,1.0018000761336818
3.56540660791264,0.9860216286351542,0.023992090157301662,2.0,1.9834598667881385,-0.00031061128140330574,1.0017960085782232
3.5669407759883343,0.9860584543585581,0.024003708581428192,2.0,1.983520237482638,-0.00031523260146693044,1.0017918953133071
3.568474944064028,0.9860952978489963,0.024015289473152106,2.0,1.9835805572293421,-0.0003198785161111495,1.0017877358703893
3.5700091121397217,0.9861321590485636,0.024026832621036373,2.0,1.9836408194120168,-0.0003245488826549847,1.0017835297891748
3.571543280215416,0.9861690378990318,0.024038337814795602,2.0,1.9837010175689347,-0.00032924356580366076,1.001779276616492
3.5730774482911096,0.986205934341852,0.024049804845218226,2.0,1.9837611454006887,-0.00033396243748018417,1.0017749759053103
3.574611616366804,0.9862428483181558,0.02406123350409057,2.0,1.9838211967774972,-0.0003387053765977477,1.0017706272139362
3.5761457844424975,0.9862797797687567,0.02407262358412121,2.0,1.9838811657460185,-0.00034347226878173043,1.0017662301054169
3.5776799525181913,0.9863167286341517,0.024083974878873156,2.0,1.9839410465356693,-0.0003482630060148706,1.0017617841471618
3.5792141205938854,0.9863536948545221,0.02409528718269461,2.0,1.9840008335644448,-0.0003530774862527952,1.001757288910824
3.580748288669579,0.9863906783697348,0.024106560290659898,2.0,1.9840605214442646,-0.00035791561296028007,1.0017527439724203
3.5822824567452733,0.9864276791193435,0.024117793998510197,2.0,1.9841201049858226,-0.0003627772946166452,1.001748148912738
3.583816624820967,0.9864646970425893,0.02412898810260455,2.0,1.9841795792029682,-0.0003676624441570908,1.001743503318023
3.585350792896661,0.9865017320784019,0.024140142399871112,2.0,1.9842389393166164,-0.00037257097839160647,1.001738806780932
3.586884960972355,0.9865387841654001,0.024151256687771152,2.0,1.9842981807581928,-0.0003775028173617079,1.0017340589017836
3.5884191290480487,0.986575853241893,0.02416233076426539,2.0,1.9843572991726282,-0.00038245788366308986,1.0017292592900788
3.5899532971237424,0.9866129392458802,0.024173364427787544,2.0,1.9844162904209015,-0.00038743610174540866,1.0017244075662872
3.5914874651994366,0.9866500421150529,0.024184357477227324,2.0,1.984475150582151,-0.00039243739717165216,1.0017195033638862
3.5930216332751304,0.9866871617867945,0.024195309711919966,2.0,1.9845338759553526,-0.0003974616958474231,1.0017145463316348
3.5945558013508245,0.986724298198181,0.02420622093164263,2.0,1.9845924630605827,-0.0004025089232366774,1.0017095361360706
3.5960899694265183,0.9867614512859821,0.02421709093662034,2.0,1.9846509086398738,-0.0004075790035504845,1.001704472464187
3.597624137502212,0.9867986209866618,0.024227919527541154,2.0,1.9847092096576722,-0.0004126718589075873,1.001699355026275
3.599158305577906,0.9868358072363788,0.024238706505574845,2.0,1.9847673633009077,-0.0004177874085076194,1.0016941835589044
3.6006924736536,0.9868730099709876,0.024249451672407576,2.0,1.984825366978694,-0.0004229255677619115,1.0016889578279986
3.602226641729294,0.9869102291260397,0.02426015483027771,2.0,1.9848832183216585,-0.0004280862474432823,1.0016836776319809
3.603760809804988,0.9869474646367835,0.024270815782026778,2.0,1.9849409151809274,-0.0004332693528078524,1.001678342804947
3.6052949778806815,0.9869847164381664,0.02428143433115372,2.0,1.9849984556267684,-0.00043847478273295604,1.0016729532198323
3.6068291459563757,0.9870219844648354,0.024292010281881583,2.0,1.9850558379469019,-0.00044370242884772537,1.00166750879154
3.6083633140320694,0.987059268651138,0.024302543439231765,2.0,1.985113060644507,-0.0004489521746648961,1.00166200947998
3.6098974821077636,0.9870965689311244,0.02431303360910591,2.0,1.9851701224359137,-0.00045422389472693503,1.0016564552929967
3.6114316501834574,0.9871338852385482,0.024323480598378133,2.0,1.985227022248014,-0.0004595174537538327,1.0016508462891425
3.612965818259151,0.9871712175068684,0.024333884214993915,2.0,1.9852837592153876,-0.00046483270581143543,1.0016451825802561
3.6144999863348453,0.9872085656692514,0.024344244268079605,2.0,1.9853403326771675,-0.00047016949348688275,1.0016394643338218
3.616034154410539,0.9872459296585725,0.024354560568055846,2.0,1.9853967421736498,-0.0004755276470974623,1.0016336917750805
3.617568322486233,0.9872833094074184,0.02436483292676403,2.0,1.9854529874426659,-0.0004809069839096791,1.001627865188848
3.619102490561927,0.9873207048480894,0.024375061157597272,2.0,1.9855090684157237,-0.00048630730738596917,1.0016219849210293
3.6206366586376206,0.9873581159126025,0.024385245075638037,2.0,1.9855649852139374,-0.0004917284064760441,1.001616051379806
3.622170826713315,0.9873955425326932,0.024395384497804574,2.0,1.98562073814375,-0.0004971700549325497,1.0016100650364586
3.6237049947890085,0.9874329846398199,0.024405479243002917,2.0,1.9856763276924694,-0.000502632010668802,1.0016040264258295
3.6252391628647027,0.9874704421651658,0.024415529132286867,2.0,1.9857317545236244,-0.0005081140151527164,1.0015979361464107
3.6267733309403964,0.9875079150396435,0.024425533989016916,2.0,1.9857870194721552,-0.00051361579288145,1.0015917948600102
3.62830749901609,0.9875454031938984,0.024435493639035407,2.0,1.9858421235394466,-0.000519137050864038,1.0015856032910684
3.6298416670917844,0.9875829065583125,0.024445407910834212,2.0,1.9858970678882257,-0.0005246774782056152,1.001579362225529
3.631375835167478,0.9876204250630093,0.024455276635734755,2.0,1.9859518538373213,-0.0005302367457286072,1.00157307250934
3.6329100032431723,0.987657958637858,0.024465099648066507,2.0,1.9860064828563124,-0.0005358145056773012,1.0015667350465607
3.634444171318866,0.9876955072124786,0.0244748767853502,2.0,1.9860609565600598,-0.0005414103914856971,1.001560350797073
3.6359783393945597,0.9877330707162469,0.024484607888480593,2.0,1.9861152767031522,-0.0005470240176309593,1.0015539207739428
3.637512507470254,0.9877706490783004,0.02449429280191192,2.0,1.9861694451742564,-0.000552654979560141,1.001547446040405
3.6390466755459476,0.9878082422275432,0.024503931373841714,2.0,1.986223463990402,-0.0005583028537051726,1.001540927706537
3.640580843621642,0.9878458500926527,0.024513523456395053,2.0,1.9862773352911969,-0.0005639671975795624,1.0015343669256016
3.6421150116973355,0.987883472602086,0.024523068905805044,2.0,1.9863310613329905,-0.0005696475499653575,1.0015277648901135
3.6436491797730293,0.987921109684086,0.02453256758259408,2.0,1.9863846444829956,-0.0005753434311820405,1.0015211228276408
3.6451833478487234,0.9879587612666885,0.02454201935174671,2.0,1.9864380872133738,-0.0005810543434512372,1.0015147825874813
3.646717515924417,0.9879964272777293,0.024551424082883598,2.0,1.9864913920953016,-0.000586779771334589,1.0015088513867656
3.6482516840001114,0.9880341076448514,0.024560781650426435,2.0,1.9865445617930177,-0.0005925191822597764,1.0015028831771944
3.649785852075805,0.9880718022955131,0.02457009193375804,2.0,1.9865975990578701,-0.0005982720271310304,1.001496878840448
3.651320020151499,0.9881095111569951,0.024579354817376838,2.0,1.9866505067223619,-0.0006040377410027054,1.0014908393117827
3.652854188227193,0.9881472341564091,0.024588570191043085,2.0,1.9867032876942177,-0.0006098157438304552,1.0014847655783667
3.6543883563028867,0.9881849712207061,0.024597737949917813,2.0,1.9867559449504588,-0.0006156054412767009,1.0014786586772404
3.6559225243785805,0.9882227222766847,0.024606857994692605,2.0,1.9868084815315248,-0.0006214062255780473,1.0014725196929486
3.6574566924542746,0.9882604872509997,0.024615930231711654,2.0,1.9868609005354119,-0.0006272174764569982,1.0014663497548397
3.6589908605299684,0.9882982660701711,0.02462495457308503,2.0,1.986913205111875,-0.0006330385620624268,1.001460150034052
3.6605250286056625,0.9883360586605932,0.02463393093679015,2.0,1.9869653984566695,-0.0006388688399541209,1.0014539217402116
3.6620591966813563,0.9883738649485434,0.024642859246766863,2.0,1.9870174838058547,-0.000644707658097432,1.0014476661178509
3.66359336475705,0.9884116848601918,0.024651739433000638,2.0,1.9870694644301645,-0.0006505543558715798,1.0014413844425893
3.665127532832744,0.9884495183216105,0.02466057143159769,2.0,1.9871213436294495,-0.0006564082650751812,1.0014350780170889
3.666661700908438,0.9884873652587831,0.02466935518484888,2.0,1.9871731247271947,-0.0006622687109389958,1.0014287481668134
3.668195868984132,0.988525225597614,0.024678090641286794,2.0,1.9872248110651234,-0.0006681350131000352,1.0014223962356252
3.669730037059826,0.9885630992639386,0.024686777755730083,2.0,1.9872764059978878,-0.0006740064865843332,1.0014160235812453
3.6712642051355195,0.9886009861835324,0.024695416489322747,2.0,1.987327912887857,-0.000679882442738422,1.0014096315706025
3.6727983732112137,0.9886388862821214,0.024704006809562393,2.0,1.987379335099999,-0.0006857621901406041,1.0014032215751245
3.6743325412869074,0.9886767994853911,0.02471254869032104,2.0,1.9874306759968725,-0.0006916450354754744,1.0013967949659641
3.6758667093626016,0.988714725718997,0.024721042111857765,2.0,1.98748193893372,-0.0006975302843689191,1.0013903531092325
3.6774008774382954,0.9887526649085739,0.024729487060824642,2.0,1.9875331272536771,-0.0007034172421902518,1.001383897361238
3.678935045513989,0.9887906169797464,0.02473788353026494,2.0,1.987584244283098,-0.0007093052148090528,1.0013774290637893
3.6804692135896833,0.9888285818581375,0.02474623151960385,2.0,1.9876352933269923,-0.0007151935093314687,1.0013709495395633
3.682003381665377,0.9888665594693796,0.02475453103463423,2.0,1.987686277664594,-0.0007210814347921035,1.001364460087599
3.683537549741071,0.9889045497391237,0.02476278208749477,2.0,1.9877372005450473,-0.0007269683028293672,1.0013579619789077
3.685071717816765,0.9889425525930488,0.024770984696642157,2.0,1.9877880651832223,-0.0007328534283403965,1.0013514564522634
3.6866058858924586,0.9889805679568721,0.024779138886817292,2.0,1.9878388747556603,-0.0007387361301258721,1.0013449447101745
3.688140053968153,0.9890185957563583,0.024787244689005353,2.0,1.9878896323966524,-0.0007446157315323942,1.0013384279150663
3.6896742220438465,0.9890566359173293,0.024795302140389996,2.0,1.9879403411944458,-0.0007504915610934138,1.0013319071856965
3.6912083901195407,0.9890946883656732,0.024803311284298954,2.0,1.9879910041875926,-0.0007563629532073568,1.0013253835938163
3.6927425581952344,0.9891327530273539,0.024811272170147253,2.0,1.9880416243614278,-0.0007622292488089766,1.0013188581611132
3.694276726270928,0.9891708298284208,0.024819184853368332,2.0,1.98809220464469,-0.0007680897961012123,1.0013123318564296
3.6958108943466224,0.9892089186950168,0.02482704939534037,2.0,1.988142747906278,-0.0007739439513201329,1.0013058055932718
3.697345062422316,0.9892470195533885,0.024834865863305206,2.0,1.9881932569521465,-0.0007797910795414031,1.001299280227643
3.6988792304980103,0.9892851323298941,0.024842634330276173,2.0,1.9882437345223414,-0.0007856305555543619,1.001292756556176
3.700413398573704,0.9893232569510129,0.02485035487493752,2.0,1.9882941832881775,-0.0007914617647941657,1.0012862353146035
3.7019475666493977,0.9893613933433532,0.02485802758153525,2.0,1.988344605849553,-0.0007972841043339951,1.0012797171765393
3.703481734725092,0.9893995414336609,0.024865652539756346,2.0,1.9883950047324093,-0.0008030969839382118,1.0012732027526023
3.7050159028007856,0.9894377011488279,0.02487322984459431,2.0,1.9884453823863233,-0.0008088998271984504,1.001266692589858
3.70655007087648,0.9894758724158994,0.024880759596208335,2.0,1.9884957411822504,-0.0008146920727039042,1.0012601871715927
3.7080842389521735,0.9895140551620821,0.02488824189976422,2.0,1.9885460834104,-0.0008204731752896599,1.001253686917404
3.7096184070278673,0.9895522493147516,0.024895676865265153,2.0,1.9885964112782528,-0.0008262426073228912,1.0012471921836064
3.7111525751035614,0.9895904548014592,0.02490306460737075,2.0,1.9886467269087182,-0.0008319998600238021,1.0012407032639494
3.712686743179255,0.989628671549939,0.024910405245197633,2.0,1.9886970323384303,-0.0008377444448242066,1.0012342203906273
3.7142209112549494,0.9896668994881145,0.024917698902112664,2.0,1.988747329516182,-0.0008434758947167831,1.0012277437355688
3.715755079330643,0.9897051385441042,0.02492494570550576,2.0,1.9887976203014937,-0.0008491937656252002,1.001221273412016
3.717289247406337,0.9897433886462286,0.024932145786557024,2.0,1.988847906463326,-0.0008548976377199535,1.001215898761238
3.718823415482031,0.9897816497230141,0.024939299279983482,2.0,1.988898189678919,-0.0008605871167165491,1.0012107466064808
3.7203575835577247,0.9898199217031993,0.02494640632377889,2.0,1.9889484715327759,-0.0008662618350974149,1.0012056076564557
3.721891751633419,0.989858204515739,0.024953467058940287,2.0,1.9889987535157696,-0.0008719214532491026,1.0012004823835563
3.7234259197091126,0.9898964980898085,0.024960481629184062,2.0,1.9890490370243974,-0.0008775656604943505,1.001195371191294
3.7249600877848064,0.9899348023548071,0.024967450180654265,2.0,1.989099323360152,-0.0008831941759948059,1.0011902744133057
3.7264942558605005,0.989973117240362,0.024974372861621207,2.0,1.9891496137290365,-0.0008888067495118612,1.0011851923127149
3.7280284239361943,0.9900114426763301,0.0249812498221785,2.0,1.9891999092412012,-0.0008944031619801951,1.001180125081795
3.729562592011888,0.9900497785928014,0.024988081213930848,2.0,1.9892502109107117,-0.0008999832259165563,1.0011750728419788
3.731096760087582,0.9900881249201,0.02499486718968505,2.0,1.989300519655449,-0.0009055467856068367,1.0011700356441773
3.732630928163276,0.990126481588786,0.025001607903137903,2.0,1.9893508362971266,-0.0009110937170843103,1.0011650134694203
3.73416509623897,0.9901648485296561,0.025008303508569953,2.0,1.9894011615614444,-0.0009166239278688426,1.0011600062298032
3.735699264314664,0.9902032256737442,0.0250149541605398,2.0,1.9894514960783556,-0.0009221373564816115,1.0011550137697212
3.7372334323903575,0.990241612952321,0.025021560013592313,2.0,1.9895018403824616,-0.0009276339716967064,1.0011500358673961
3.7387676004660517,0.9902800102968944,0.025028121221970318,2.0,1.9895521949135309,-0.0009331137715617999,1.0011450722366793
3.7403017685417455,0.9903184176392075,0.025034637939344757,2.0,1.989602560017126,-0.0009385767821580293,1.0011401225290981
3.7418359366174396,0.9903568349112382,0.02504111031855389,2.0,1.9896529359453632,-0.0009440230561350571,1.0011351863361617
3.7433701046931334,0.990395262045197,0.02504753851136435,2.0,1.9897033228577738,-0.0009494526710068785,1.001130263191881
3.744904272768827,0.9904336989735255,0.025053922668250742,2.0,1.989753720822291,-0.0009548657272191452,1.0011253525755062
3.7464384408445213,0.9904721456288937,0.025060262938192024,2.0,1.9898041298163407,-0.0009602623460405191,1.0011204539144576
3.747972608920215,0.9905106019441978,0.02506655946849958,2.0,1.9898545497280462,-0.0009656426672350893,1.0011155665874207
3.749506776995909,0.9905490678525569,0.025072812404661006,2.0,1.9899049803575417,-0.0009710068466073363,1.0011106899276112
3.751040945071603,0.9905875432873105,0.025079021890215894,2.0,1.9899554214183905,-0.0009763550533935517,1.0011058232261683
3.7525751131472966,0.9906260281820151,0.025085188066657344,2.0,1.9900058725391023,-0.0009816874675505627,1.0011009657356598
3.754109281222991,0.9906645224704411,0.02509131107335884,2.0,1.9900563332647605,-0.0009870042769750675,1.001097303578501
3.7556434492986845,0.9907030260865695,0.025097391047534074,2.0,1.990106803058738,-0.0009923056746702352,1.0010940229465568
3.7571776173743787,0.9907415389645882,0.025103428124218532,2.0,1.990157281304514,-0.0009975918559195218,1.001090751114736
3.7587117854500725,0.990780061038889,0.02510942243628697,2.0,1.9902077673075822,-0.001002863015461375,1.001087487428172
3.760245953525766,0.9908185922440647,0.025115374114491017,2.0,1.9902582602974457,-0.001008119344742986,1.0010842311746297
3.7617801216014604,0.9908571325149048,0.025121283287526597,2.0,1.9903087594297009,-0.001013361029265969,1.0010809815869215
3.763314289677154,0.990895681786394,0.02512715008212768,2.0,1.9903592637882013,-0.0010185882460453932,1.0010777378455544
3.7648484577528483,0.9909342399937081,0.025132974623179608,2.0,1.9904097723873044,-0.0010238011612478948,1.001074499081574
3.766382625828542,0.990972807072212,0.025138757033857786,2.0,1.9904602841741859,-0.0010289999280053141,1.0010712643795834
3.7679167939042357,0.9910113829574574,0.025144497435783116,2.0,1.990510798031233,-0.0010341846844523772,1.0010680327809265
3.76945096197993,0.99104996758518,0.025150195949196364,2.0,1.9905613127785027,-0.0010393555520004094,1.0010648032870295
3.7709851300556236,0.9910885608912987,0.02515585269314351,2.0,1.9906118271762399,-0.0010445126338909372,1.0010615748628502
3.772519298131318,0.9911271628119132,0.02516146778567748,2.0,1.9906623399274586,-0.00104965601401108,1.0010583464404532
3.7740534662070115,0.9911657732833029,0.025167041344062804,2.0,1.9907128496805746,-0.0010547857560222473,1.0010551169226636
3.7755876342827053,0.9912043922419266,0.025172573484989313,2.0,1.9907633550320898,-0.001059901902789373,1.0010518851867902
3.7771218023583994,0.9912430196244214,0.025178064324786496,2.0,1.990813854529319,-0.0010650044761244537,1.001048650088407
3.778655970434093,0.9912816553676027,0.025183513979637518,2.0,1.9908643466731617,-0.0010700934768388404,1.0010454104651647
3.7801901385097874,0.9913202994084642,0.025188922565787857,2.0,1.990914829920904,-0.0010751688851163843,1.0010421651406058
3.781724306585481,0.9913589516841784,0.025194290199748705,2.0,1.990965302689053,-0.0010802306611784607,1.00103891292799
3.783258474661175,0.9913976121320972,0.025199616998486565,2.0,1.9910157633561993,-0.0010852787462585223,1.0010356526340904
3.784792642736869,0.9914362806897529,0.025204903079607533,2.0,1.991066210265898,-0.001090313063819237,1.0010323830629468
3.7863268108125627,0.9914749572948595,0.025210148561515683,2.0,1.9911166417295632,-0.001095333521059394,1.001029103019569
3.787860978888257,0.991513641885314,0.02521535356356355,2.0,1.9911670560293746,-0.001100340010623313,1.001025811313564
3.7893951469639506,0.9915523343991983,0.0252205182061757,2.0,1.9912174514211927,-0.0011053324125331887,1.0010225067626826
3.7909293150396444,0.9915910347747809,0.025225642610957007,2.0,1.9912678261374679,-0.0011103105962727566,1.00101918819625
3.7924634831153385,0.9916297429505186,0.025230726900771553,2.0,1.9913181783901488,-0.0011152744230269462,1.0010158544585
3.7939976511910323,0.9916684588650589,0.025235771199803855,2.0,1.9913685063735815,-0.0011202237480146815,1.0010132386325519
3.795531819266726,0.9917071824572418,0.02524077563359266,2.0,1.9914188082673911,-0.001125158422883743,1.001011272394278
3.79706598734242,0.9917459136661019,0.02524574032903737,2.0,1.9914690822393468,-0.001130078298154591,1.0010092868530167
3.798600155418114,0.9917846524308707,0.025250665414388463,2.0,1.9915193264482005,-0.0011349832256144499,1.0010072808700419
3.800134323493808,0.9918233986909784,0.025255551019202373,2.0,1.9915695390464982,-0.0011398730607030672,1.0010052532929927
3.801668491569502,0.9918621523860559,0.025260397274281955,2.0,1.9916197181833613,-0.0011447476647850063,1.001003202958954
3.8032026596451955,0.9919009134559367,0.025265204311593424,2.0,1.9916698620072233,-0.0011496069072953752,1.0010011286975093
3.8047368277208897,0.9919396818406581,0.02526997226415849,2.0,1.991719968668533,-0.0011544506677398925,1.0009990293338147
3.8062709957965835,0.991978457480463,0.025274701265933817,2.0,1.9917700363224085,-0.001159278837487454,1.0009969036916166
3.8078051638722776,0.9920172403158011,0.025279391451671667,2.0,1.991820063131244,-0.0011640913213410986,1.000994750596251
3.8093393319479714,0.9920560302873298,0.025284042956767405,2.0,1.9918700472672655,-0.0011688880388545098,1.0009925688775827
3.810873500023665,0.992094827335915,0.025288655917097263,2.0,1.991919986915028,-0.0011736689253689647,1.0009903573728824
3.8124076680993593,0.9921336314026316,0.025293230468846954,2.0,1.9919698802738603,-0.00117843393275463,1.0009881149296322
3.813941836175053,0.9921724424287632,0.02529776674833888,2.0,1.992019725560243,-0.0011831830298217882,1.0009858404082492
3.815476004250747,0.9922112603558031,0.02530226489185333,2.0,1.99206952101013,-0.0011879162024287515,1.0009835326847094
3.817010172326441,0.9922500851254529,0.025306725035459308,2.0,1.9921192648811985,-0.0011926334532157412,1.0009811906530812
3.8185443404021346,0.9922889166796225,0.025311147314843414,2.0,1.9921689554550388,-0.0011973348010321239,1.0009788132279351
3.820078508477829,0.9923277549604292,0.025315531865153753,2.0,1.9922185910392716,-0.0012020202800008262,1.000976399346652
3.8216126765535225,0.9923665999101966,0.025319878820854735,2.0,1.9922681699695968,-0.0012066899382497942,1.0009739479715953
3.8231468446292167,0.9924054514714532,0.025324188315596973,2.0,1.992317690611772,-0.0012113438363240414,1.0009714580921614
3.8246810127049105,0.9924443095869313,0.02532846048210855,2.0,1.9923671513635233,-0.0012159820452771752,1.000968928726693
3.826215180780604,0.9924831741995652,0.025332695452105546,2.0,1.9924165506563778,-0.0012206046444795948,1.0009663589242586
3.8277493488562984,0.9925220452524897,0.025336893356230232,2.0,1.9924658869574339,-0.0012252117191514644,1.0009637477662818
3.829283516931992,0.992560922689038,0.025341054324017488,2.0,1.992515158771052,-0.0012298033576358947,1.000961094368031
3.8308176850076863,0.9925998064527407,0.025345178483885303,2.0,1.992564364640478,-0.0012343796484883818,1.0009583978799657
3.83235185308338,0.9926386964873236,0.025349265963164426,2.0,1.9926135031494017,-0.001238940677351752,1.0009556574889193
3.8338860211590737,0.9926775927367064,0.025353316888155508,2.0,1.992662572923435,-0.0012434865237050952,1.000952872419153
3.835420189234768,0.9927164951450009,0.025357331384222092,2.0,1.992711572631534,-0.0012480172574944604,1.0009500419332364
3.8369543573104616,0.99275540365651,0.025361309575919904,2.0,1.9927605009873472,-0.001252532935695494,1.0009471653327946
3.838488525386156,0.9927943182157271,0.025365251587159868,2.0,1.9928093567505016,-0.0012570335988419945,1.0009442419590973
3.8400226934618495,0.9928332387673343,0.025369157541405497,2.0,1.9928581387278212,-0.0012615192675765607,1.0009412711934988
3.8415568615375433,0.9928721652562035,0.025373027561908706,2.0,1.9929068457744932,-0.0012659899392449825,1.0009382524577322
3.8430910296132375,0.9929110976273954,0.02537686177197382,2.0,1.9929554767951665,-0.001270445584597879,1.0009351852140642
3.844625197688931,0.9929500358261604,0.025380660295259382,2.0,1.9930040307449928,-0.001274886144618681,1.000932068965294
3.8461593657646254,0.9929889797979398,0.025384423256107267,2.0,1.9930525066306197,-0.0012793115275366862,1.0009289032546251
3.847693533840319,0.9930279294883672,0.025388150779900642,2.0,1.993100903511122,-0.0012837216060570533,1.0009256876654011
3.849227701916013,0.9930668848432708,0.02539184299344952,2.0,1.9931492204988883,-0.001288116214842261,1.0009224218206976
3.850761869991707,0.993105845808676,0.025395500025397744,2.0,1.993197456760457,-0.0012924951482833347,1.0009191053828064
3.8522960380674007,0.9931448123308092,0.0253991220066497,2.0,1.993245611517302,-0.0012968581585935945,1.0009157380525766
3.853830206143095,0.9931837843561018,0.025402709070815262,2.0,1.9932936840465836,-0.0013012049542511228,1.000912319568663
3.8553643742187886,0.9932227618311948,0.025406261354665654,2.0,1.9933416736818494,-0.0013055351988108255,1.0009088497066365
3.8568985422944824,0.9932617447029449,0.025409778998597685,2.0,1.9933895798136962,-0.0013098485101294965,1.0009053282780167
3.8584327103701765,0.9933007329184302,0.025413262147105077,2.0,1.9934374018903975,-0.0013141444599827912,1.0009017551291859
3.8599668784458703,0.9933397264249577,0.025416710949245247,2.0,1.993485139418489,-0.001318422574142164,1.00089889516549
3.861501046521564,0.9933787251700706,0.025420125559107085,2.0,1.9935327919633328,-0.001322682332866143,1.0008962422600645
3.863035214597258,0.9934177291015571,0.025423506136266528,2.0,1.993580359149626,-0.001326923171849681,1.0008935257486458
3.864569382672952,0.9934567381674592,0.025426852846228965,2.0,1.9936278406619024,-0.0013311444836225927,1.0008907451151547
3.866103550748646,0.9934957523160824,0.025430165860855454,2.0,1.9936752362449868,-0.0013353456193950786,1.0008878998901583
3.86763771882434,0.9935347714960068,0.025433445358766665,2.0,1.9937225457044285,-0.0013395258913277974,1.0008849896513161
3.8691718869000336,0.9935737956560968,0.025436691525717793,2.0,1.993769768906903,-0.0013436845752515802,1.0008820140237011
3.8707060549757277,0.9936128247455137,0.025439904554945936,2.0,1.9938169057805841,-0.0013478209137813835,1.0008789726799894
3.8722402230514215,0.9936518587137271,0.025443084647480678,2.0,1.9938639563154945,-0.0013519341198391377,1.000875865340534
3.8737743911271156,0.9936908975105272,0.025446232012417386,2.0,1.993910920563822,-0.0013560233805391952,1.0008726917733215
3.8753085592028094,0.9937299410860381,0.025449346867148528,2.0,1.9939577986402126,-0.001360087861418835,1.000869451793814
3.876842727278503,0.99376898939073,0.025452429437548163,2.0,1.9940045907220338,-0.0013641267109961719,1.000866145264683
3.8783768953541973,0.9938080423754332,0.025455479958111846,2.0,1.994051297049606,-0.001368139065598517,1.0008627720954373
3.879911063429891,0.9938470999913509,0.025458498672040947,2.0,1.9940979179264158,-0.0013721240544593005,1.0008593322419552
3.881445231505585,0.993886162190073,0.025461485831279964,2.0,1.994144453719278,-0.0013760808050098383,1.000855825705908
3.882979399581279,0.9939252289235891,0.0254644416964943,2.0,1.9941909048584916,-0.0013800084483597264,1.000852252534101
3.8845135676569726,0.9939643001443021,0.025467366536995467,2.0,1.994237271837938,-0.0013839061249034668,1.0008486128177123
3.886047735732667,0.9940033758050413,0.025470260630605937,2.0,1.9942835552151597,-0.0013877729900322322,1.0008449066914584
3.8875819038083606,0.9940424558590745,0.025473124263471144,2.0,1.9943297556114024,-0.0013916082198832669,1.0008411343326575
3.8891160718840547,0.9940815402601213,0.025475957729808645,2.0,1.9943758737115986,-0.001395411017106607,1.0008372959602279
3.8906502399597485,0.9941206289623644,0.02547876133160516,2.0,1.9944219102643372,-0.0013991806165887244,1.0008333918335974
3.892184408035442,0.9941597219204614,0.025481535378251558,2.0,1.994467866081771,-0.0014029162911129989,1.0008294222515393
