Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.7305415893827272,0.7731116585983,0.10583667662379792,7.0,1.6615115654794645,-0.0001023723347145511,1.0788470913714
1.7320757574584211,0.7732745699401897,0.10618871847929172,7.0,1.6621544372459562,-0.00010851872403039309,1.0786774556044059
1.733609925534115,0.7734380238032577,0.1065423441261482,7.0,1.6627944603440348,-0.00011479753356524736,1.0785069115378254
1.735144093609809,0.7736020226603262,0.1068975816058077,7.0,1.6634316145313806,-0.00012120480616939489,1.0783354034328787
1.7366782616855028,0.7737665690258564,0.10725445805922217,7.0,1.6640658882052672,-0.0001277363729215164,1.07816287931237
1.7382124297611967,0.7739316654544907,0.10761299967709033,7.0,1.6646972781961624,-0.00013438785435504474,1.0779892908995414
1.7397465978368907,0.7740973145395194,0.10797323165114175,7.0,1.6653257895476108,-0.0001411546648815154,1.0778145935311505
1.7412807659125846,0.7742635189112769,0.10833517812725682,7.0,1.6659514352842737,-0.0001480320203265384,1.077638746049741
1.7428149339882786,0.7744302812354678,0.10869886216053769,7.0,1.6665742361696139,-0.0001550149482932861,1.077461710679492
1.7443491020639723,0.7745976042114291,0.10906430567309293,7.0,1.6671942204544683,-0.00016209830087487997,1.0772834528895956
1.7458832701396663,0.7747654905703308,0.10943152941428673,7.0,1.6678114236176247,-0.0001692767692469399,1.0771039412485799
1.7474174382153602,0.7749339430733213,0.10980055292463892,7.0,1.6684258880995533,-0.00017654489953855546,1.0769231472726357
1.7489516062910542,0.7751029645096223,0.11017139450292937,7.0,1.6690376630305623,-0.00018389710958233163,1.0767410452705706
1.7504857743667481,0.7752725576945799,0.11054407117739634,7.0,1.6696468039548225,-0.00019132770609076033,1.0765576121876828
1.7520199424424419,0.7754427254676768,0.1109185986808865,7.0,1.6702533725519166,-0.00019883090206840315,1.0763728274505084
1.7535541105181358,0.7756134706905141,0.11129499143052238,7.0,1.67085743635772,-0.00020640083424194877,1.076186672814113
1.7550882785938298,0.7757847962447685,0.11167326251188191,7.0,1.671459068486521,-0.0002140315805266857,1.0759991322132736
1.7566224466695237,0.7759567050301321,0.11205342366796432,7.0,1.6720583473562822,-0.00022171717752605957,1.0758101916187335
1.7581566147452177,0.7761291999622437,0.1124354852929243,7.0,1.6726553564188444,-0.0002294516381741163,1.0756198388993652
1.7596907828209114,0.7763022839706171,0.11281945643090938,7.0,1.6732501838966831,-0.00023722896958677797,1.0754280636909965
1.7612249508966054,0.7764759599965761,0.11320534477983596,7.0,1.673842922527534,-0.0002450431911957818,1.075234857272375
1.7627591189722993,0.7766502309912028,0.11359315670015595,7.0,1.6744336693178856,-0.00025288835318504344,1.0750402124486422
1.7642932870479933,0.776825099913306,0.11398289722857381,7.0,1.675022525305975,-0.00026075855517604385,1.0748441234425392
1.765827455123687,0.7770005697274197,0.11437457009683306,7.0,1.6756095953345425,-0.00026864796506154143,1.0746465857934466
1.767361623199381,0.777176643401837,0.11476817775505599,7.0,1.6761949878332651,-0.0002765508378105297,1.0744475962642506
1.768895791275075,0.7773533239066868,0.11516372139986203,7.0,1.676778814610454,-0.00028446153400984997,1.074247152755981
1.7704299593507689,0.7775306142120606,0.11556120100698838,7.0,1.6773611906533084,-0.0002923745379266318,1.0740452542300594
1.7719641274264628,0.7777085172861959,0.11596061536797644,7.0,1.6779422339357581,-0.00030028447481667,1.0738419006379627
1.7734982955021565,0.7778870360937223,0.1163619621309581,7.0,1.6785220652327277,-0.00030818612720096006,1.0736370928580596
1.7750324635778505,0.7780661735939751,0.11676523784509031,7.0,1.6791008079394492,-0.0003160744499629553,1.0734308326393274
1.7765666316535444,0.7782459327393826,0.11717043800836142,7.0,1.6796785878943479,-0.0003239445840325095,1.0732231225516307
1.7781007997292384,0.7784263164739319,0.11757755711850848,7.0,1.6802555332039748,-0.00033179186853593556,1.0730139659422187
1.7796349678049324,0.778607327731716,0.11798658872641334,7.0,1.680831774068475,-0.00033961185134467886,1.0728033668980712
1.781169135880626,0.7787889694355671,0.11839752549207735,7.0,1.6814074426062566,-0.0003474002979569901,1.072591330213692
1.78270330395632,0.7789712444957784,0.1188103592423158,7.0,1.681982672676814,-0.00035515319874535045,1.072377861363956
1.784237472032014,0.7791541558089166,0.11922508102997893,7.0,1.682557599701084,-0.00036286677453467586,1.0721629664815715
1.785771640107708,0.7793377062567273,0.11964168119436079,7.0,1.6831323604793553,-0.0003705374806092232,1.0719466523387384
1.787305808183402,0.7795218987051338,0.12006014942214169,7.0,1.6837070930074554,-0.000378162009160965,1.0717289263325538
1.7888399762590956,0.77970673600333,0.12048047480882856,7.0,1.6842819362927748,-0.0003857372902156264,1.0715097964737246
1.7903741443347896,0.7798922209829671,0.12090264591978471,7.0,1.6848570301725376,-0.00039326049112431427,1.071289271378147
1.7919083124104835,0.7800783564574334,0.12132665085090716,7.0,1.6854325151374727,-0.0004007290146001985,1.071067360260898
1.7934424804861775,0.7802651452212256,0.12175247728818514,7.0,1.686008532164609,-0.00040814049537851727,1.070844072932229
1.7949766485618712,0.7804525900494094,0.12218011256627685,7.0,1.6865852225631728,-0.0004154927954870269,1.0706194197951269
1.7965108166375652,0.7806406936971675,0.12260954372484784,7.0,1.6871627278373569,-0.00042278399819772883,1.0703934118440186
1.7980449847132591,0.7808294588994306,0.12304075756341523,7.0,1.6877411895690486,-0.0004300124006588746,1.0701660606642704
1.799579152788953,0.7810188883705891,0.1234737406934814,7.0,1.6883207493222736,-0.0004371765052580967,1.0699373784320556
1.801113320864647,0.7812089848042809,0.12390847958808182,7.0,1.6889015485692642,-0.000444275009806927,1.069707377914279
1.8026474889403408,0.7813997508732504,0.12434496062845633,7.0,1.6894837286356428,-0.0004513067965794537,1.0694760724682069
1.8041816570160347,0.7815911892292744,0.12478317014732836,7.0,1.6900674306594206,-0.000458270920308812,1.0692434760405114
1.8057158250917287,0.7817833025031483,0.12522309446898983,7.0,1.6906527955555206,-0.0004651665952780659,1.06900960316544
1.8072499931674226,0.7819760933047296,0.1256647199454198,7.0,1.691239963974608,-0.0004719931815507783,1.0687744689618706
1.8087841612431166,0.78216956422303,0.12610803298909035,7.0,1.6918290762424593,-0.0004787501705773023,1.0685380891290273
1.8103183293188103,0.7823637178263518,0.1265530201011795,7.0,1.6924202722642003,-0.0004854371701999982,1.0683004799406655
1.8118524973945043,0.7825585566624621,0.12699966789634567,7.0,1.6930136913768996,-0.0004920538892760895,1.06806165823757
1.8133866654701982,0.7827540832587977,0.12744796312302292,7.0,1.6936094721343777,-0.0004986001220048664,1.0678216414182413
1.8149208335458922,0.7829503001226953,0.12789789267963578,7.0,1.6942077520099925,-0.0005050757321355404,1.06758044742767
1.8164550016215861,0.7831472097416404,0.1283494436266796,7.0,1.6948086670066296,-0.0005114806371312453,1.0673380947441475
1.8179891696972799,0.7833448145835278,0.12880260319462067,7.0,1.6954123511681627,-0.000517814792453275,1.0670946023640735
1.8195233377729738,0.7835431170969283,0.12925735878763878,7.0,1.6960189359931506,-0.0005240781760499358,1.0668499897847725
1.8210575058486678,0.7837421197113545,0.1297136979833568,7.0,1.6966285497591018,-0.0005302707731689171,1.0666042769853603
1.8225916739243617,0.7839418248375212,0.13017160852881024,7.0,1.6972413167739993,-0.000536392561568011,1.0663574844057169
1.8241258420000557,0.7841422348675919,0.13063107833221038,7.0,1.6978573565802313,-0.0005424434972591818,1.0661096329236708
1.8256600100757494,0.7843433521754095,0.13109209545157685,7.0,1.698476783144129,-0.0005484235008134108,1.0658607438305245
1.8271941781514434,0.7845451791167023,0.13155464807954462,7.0,1.6990997040712408,-0.00055433244435521,1.0656108388050676
1.8287283462271373,0.7847477180292625,0.13201872452501648,7.0,1.6997262198926253,-0.0005601701392987657,1.0653599398862585
1.8302625143028313,0.7849509712330917,0.13248431319184026,7.0,1.7003564234702382,-0.0005659363249166383,1.0651080694447796
1.831796682378525,0.7851549410305098,0.1329514025546657,7.0,1.700990399569411,-0.0005716306577823183,1.0648552501536728
1.833330850454219,0.7853596297062223,0.1334199811321439,7.0,1.7016282246431276,-0.0005772527021744578,1.0646015049583104
1.834865018529913,0.785565039527344,0.1338900374580878,7.0,1.7022699668661638,-0.0005828019214977331,1.0643468570459258
1.8363991866056069,0.7857711727433737,0.1343615600503357,7.0,1.7029156864472084,-0.0005882776707498705,1.0640913298149914
1.8379333546813008,0.7859780315861203,0.13483453737826107,7.0,1.7035654362341348,-0.000593679190095675,1.0638349468446917
1.8394675227569945,0.7861856182695762,0.1353089578285476,7.0,1.7042192626121788,-0.0005990055995827026,1.0635777318647714
1.8410016908326885,0.7863939349897362,0.13578480967009388,7.0,1.7048772066775972,-0.0006042558949999055,1.063319708726029
1.8425358589083825,0.7866029839243617,0.13626208101803733,7.0,1.7055393056513357,-0.0006094289449152246,1.0630609013717327
1.8440700269840764,0.7868127672326888,0.13674075979728043,7.0,1.7062055944794157,-0.0006145234888960127,1.062801333810209
1.8456041950597704,0.7870232870550804,0.13722083370585691,7.0,1.7068761075501078,-0.0006195381368997444,1.0625410300888798
1.847138363135464,0.7872345455126221,0.13770229017845872,7.0,1.7075508804437436,-0.0006244713698005944,1.062280014269982
1.848672531211158,0.7874465447066626,0.13818511635024064,7.0,1.7082299516200938,-0.0006293215410926312,1.0620183104081953
1.850206699286852,0.7876592867183004,0.13866929902156255,7.0,1.7089133639416325,-0.000634086879679252,1.061755942530406
1.851740867362546,0.7878727736078166,0.13915482462355566,7.0,1.709601165929261,-0.0006387654937296539,1.0614929346178033
1.85327503543824,0.7880870074140583,0.1396416791849372,7.0,1.7102934126507412,-0.0006433553755981203,1.0612293105904524
1.8548092035139336,0.7883019901537729,0.1401298483005478,7.0,1.7109901661512654,-0.0006478544076908843,1.0609650942945428
1.8563433715896276,0.7885177238208959,0.14061931710145972,7.0,1.7116914953501592,-0.0006522603693104312,1.0607003094923928
1.8578775396653215,0.7887342103857973,0.1411100702271599,7.0,1.7123974753472404,-0.0006565709443507872,1.0604349798553334
1.8594117077410155,0.7889514517944884,0.1416020918000694,7.0,1.713108186106067,-0.0006607837298117092,1.060169128959537
1.8609458758167094,0.7891694499677927,0.1420953654023309,7.0,1.7138237105082723,-0.0006648962451102358,1.0599027802848293
1.8624800438924032,0.7893882068004855,0.1425898740552604,7.0,1.7145441318021755,-0.0006689059420251775,1.059666607049896
1.8640142119680971,0.7896077241604064,0.1430856002016387,7.0,1.7152695304985373,-0.0006728102153054083,1.059439809467351
1.865548380043791,0.7898280038875487,0.14358252569085367,7.0,1.7159999807953181,-0.0006766064138052919,1.0592128533516225
1.867082548119485,0.7900490477931316,0.14408063176708868,7.0,1.7167355466401333,-0.0006802918520945056,1.0589857665505944
1.8686167161951788,0.7902708576586575,0.14457989906066504,7.0,1.7174762775624952,-0.0006838638224632154,1.0587585768309127
1.8701508842708727,0.7904934352349626,0.1450803075826501,7.0,1.7182222044265965,-0.000687319607224901,1.058531311851024
1.8716850523465667,0.7907167822412633,0.14558183672261707,7.0,1.7189733352684178,-0.0006906564912625424,1.058303999134729
1.8732192204222606,0.7909409003642047,0.1460844652500015,7.0,1.71972965138748,-0.0006938717747259071,1.0580766660453014
1.8747533884979546,0.7911657912569158,0.146588171318413,7.0,1.7204911038632464,-0.0006969627857694727,1.0578493397602262
1.8762875565736483,0.7913914565380771,0.147092932473694,7.0,1.7212576106587383,-0.0006999268932943448,1.0576220472466018
1.8778217246493423,0.7916178977910053,0.147598725664946,7.0,1.722029054459672,-0.0007027615195914771,1.057394815237248
1.8793558927250362,0.79184511656276,0.14810552725910806,7.0,1.7228052813766717,-0.0007054641527888261,1.0571676702075892
1.8808900608007302,0.7920731143632775,0.1486133130585281,7.0,1.7235861006117708,-0.0007080323590580306,1.0569406383533602
1.8824242288764241,0.7923018926645365,0.14912205832178863,7.0,1.7243712851593471,-0.0007104637944963521,1.0567137455691795
1.8839583969521179,0.7925314528997606,0.14963173778746272,7.0,1.7251605735771598,-0.0007127562165860635,1.0564870174280683
1.8854925650278118,0.7927617964626612,0.1501423257008412,7.0,1.725953672826536,-0.0007149074951947609,1.0562604791619716
1.8870267331035058,0.7929929247067261,0.1506537958433078,7.0,1.7267502621434487,-0.0007169156230432128,1.0560341556433317
1.8885609011791997,0.7932248389445568,0.1511661215644861,7.0,1.7275499978656184,-0.0007187787255698019,1.0558080713677978
1.8900950692548937,0.7934575404472591,0.1516792758166691,7.0,1.7283525191063687,-0.0007204950701337198,1.0555822504381243
1.8916292373305874,0.7936910333590463,0.15219513134608031,8.0,1.7291574742483504,-0.0007218217307545238,1.0553567187294706
1.8931634054062814,0.7939253519099373,0.152733298654341,8.0,1.729964712225549,-0.0007200479419749994,1.0551315244951747
1.8946975734819753,0.7941604599894213,0.15324792844337073,7.0,1.7307735608522687,-0.0007185898573517369,1.054906666039738
1.8962317415576693,0.7943963581957324,0.1537629481726895,7.0,1.7315836450226694,-0.0007175883100991598,1.0546821655311958
1.897765909633363,0.7946330471872841,0.1542783970684738,7.0,1.7323946173019524,-0.0007171192046692143,1.054458043764559
1.899300077709057,0.7948705276904556,0.15479431943216654,7.0,1.7332061641808134,-0.0007171943075149345,1.0542343204271338
1.900834245784751,0.7951088005002029,0.15531075996316795,7.0,1.7340180108988552,-0.0007177679750345334,1.0540110144708341
1.9023684138604449,0.7953478664742699,0.15582775958811831,7.0,1.7348299249918058,-0.0007187484423950563,1.0537881445146609
1.9039025819361388,0.7955877265221549,0.15634535204137984,7.0,1.7356417187640005,-0.0007200120038212132,1.0535657292034941
1.9054367500118325,0.7958283815902236,0.15686356135386958,7.0,1.7364532508875814,-0.0007214183312737044,1.0533437874637726
1.9069709180875265,0.7960698326444652,0.15738240031642795,7.0,1.7372644272922244,-0.0007228252867101936,1.053122338619026
1.9085050861632205,0.7963120806523588,0.15790186990047037,7.0,1.738075201446943,-0.0007241018480740324,1.0529014023544412
1.9100392542389144,0.7965551265651835,0.15842195954619723,7.0,1.7388855740631985,-0.0007251381425409376,1.0526809985453098
1.9115734223146084,0.7967989713018784,0.15894264817411782,7.0,1.7396955921804518,-0.0007258520091584231,1.0524611469854743
1.913107590390302,0.7970436157352901,0.15946390574002867,7.0,1.7405053475429768,-0.0007261919439432996,1.052241867065875
1.914641758465996,0.7972890606813389,0.15998569513817196,7.0,1.7413149741484397,-0.0007261366682403958,1.0520542333028309
1.91617592654169,0.7975353068913429,0.16050797426005964,7.0,1.74212464484796,-0.0007256918700017101,1.0519013194828188
1.917710094617384,0.7977823550474735,0.16103069803414383,7.0,1.7429345669036316,-0.0007248848761292059,1.0517490366519586
1.919244262693078,0.7980302057610883,0.16155382030272536,7.0,1.7437449764582984,-0.0007237581133923143,1.0515973833665393
1.9207784307687716,0.7982788595735287,0.1620772954280298,7.0,1.7445561319367089,-0.0007223622108288863,1.051446358152745
1.9223125988444656,0.7985283169588642,0.16260107956073525,7.0,1.7453683064683423,-0.0007207495028841437,1.0512959593227498
1.9238467669201595,0.7987785783280195,0.16312513154212566,7.0,1.7461817794913768,-0.0007189685327668727,1.0511461846847605
1.9253809349958535,0.7990296440337359,0.16364941344704106,7.0,1.7469968277565961,-0.000717059956387267,1.0509970312003603
1.9269151030715475,0.7992815143758654,0.1641738908010945,7.0,1.747813715993404,-0.0007150540358100699,1.0508484946501897
1.9284492711472412,0.7995341896065824,0.16469853252734543,7.0,1.7486326875239229,-0.0007129697121395218,1.0507005693676057
1.9299834392229351,0.7997876699352007,0.16522331068818197,7.0,1.7494539551143293,-0.0007108150809508329,1.0505532480901394
1.931517607298629,0.8000419555323848,0.16574820009148686,7.0,1.7502776923364347,-0.0007085889716633709,1.050406521961769
1.933051775374323,0.8002970465336534,0.1662731778284932,7.0,1.7511040256803658,-0.0007062832626703042,1.0502603806979873
1.9345859434500168,0.800552943042156,0.16679822280021783,7.0,1.7519330276156693,-0.0007038855452894399,1.0501148129029916
1.9361201115257107,0.8008096451307756,0.16732331527851216,7.0,1.7527647107484072,-0.0007013817768802832,1.0499698065073382
1.9376542796014047,0.8010671528436611,0.1678484365339687,7.0,1.7535990231709735,-0.0006987586256613776,1.0498253492776526
1.9391884476770986,0.8013254661973183,0.16837356854804617,7.0,1.7544358450538011,-0.000696005295039881,1.049681429339564
1.9407226157527926,0.8015845851813963,0.1688986938154518,7.0,1.755274986487115,-0.0006931147102454682,1.0495380356521553
1.9422567838284863,0.801844509759303,0.16942379523127124,7.0,1.7561161865483532,-0.0006900840424980403,1.0493951583770968
1.9437909519041803,0.8021052398687561,0.1699488560503499,7.0,1.7569591135473868,-0.0006869146259810277,1.0492527890975543
1.9453251199798742,0.8023667754223576,0.17047385990162056,7.0,1.7578033663865562,-0.000683611383296312,1.049110920859383
1.9468592880555682,0.8026291163082435,0.1709987908380438,7.0,1.7586484769643198,-0.0006801819122208563,1.048969548027862
1.9483934561312621,0.8028922623908384,0.17152363340370919,7.0,1.7594939135478413,-0.0006766354000157238,1.0488286659748172
1.9499276242069559,0.8031562135117126,0.17204837270186962,7.0,1.7603390850389522,-0.0006729815233614822,1.0486882706309726
1.9514617922826498,0.803420969490527,0.17257299445149152,7.0,1.761183346057538,-0.0006692294669741194,1.0485483579544508
1.9529959603583438,0.8036865301260336,0.17309748502391603,7.0,1.7620260027649621,-0.0006653871573186754,1.0484089233768161
1.9545301284340377,0.8039528951970961,0.1736218314554453,7.0,1.7628663193467322,-0.0006614607661861172,1.048300464161321
1.9560642965097317,0.8042200644636919,0.17414602143571617,7.0,1.7637035250679145,-0.0006574544974981,1.0482259203154616
1.9575984645854254,0.8044880376678629,0.17467004327403876,7.0,1.7645368218072683,-0.0006533706347104928,1.0481512744267636
1.9591326326611194,0.8047568145345884,0.17519388584845258,7.0,1.7653653919674681,-0.0006492097987014223,1.0480765067914484
1.9606668007368133,0.8050263947725608,0.17571753854314473,7.0,1.7661884066503397,-0.0006449713491759601,1.0480016021966339
1.9622009688125073,0.805296778074857,0.17624099117951758,7.0,1.7670050339790118,-0.0006406538564204256,1.047926550170131
1.963735136888201,0.8055679641195026,0.17676423394680446,7.0,1.7678144474443525,-0.0006362555739232167,1.0478513449288427
1.965269304963895,0.8058399525699345,0.1772872573357146,7.0,1.7686158341520044,-0.000631774853805056,1.0477759850332247
1.966803473039589,0.8061127430753705,0.17781005207834294,7.0,1.76940840284916,-0.0006272104635067777,1.0477004727782067
1.9683376411152829,0.8063863352711004,0.1783326090957227,7.0,1.7701913916170684,-0.0006225617811685957,1.0476248133703017
1.9698718091909768,0.8066607287787064,0.17885491945325696,7.0,1.7709640751256934,-0.0006178288656184527,1.0475490139549297
1.9714059772666706,0.8069359232062279,0.17937697432336053,7.0,1.7717257713604324,-0.0006130124130067083,1.0474730825662881
1.9729401453423645,0.8072119181482769,0.1798987649538272,7.0,1.772475847746248,-0.0006081136241122831,1.0473970270742186
1.9744743134180585,0.8074887131861109,0.18042028264009294,7.0,1.7732137266110723,-0.0006031340134871055,1.0473208541986831
1.9760084814937524,0.8077663078876678,0.18094151869984063,7.0,1.7739388899468653,-0.0005980751938218232,1.0472445686533784
1.9775426495694464,0.8080447018075607,0.18146246444806807,7.0,1.7746508834423103,-0.0005929386666357894,1.0471681724670319
1.97907681764514,0.8083238944870356,0.18198311117156232,7.0,1.775349319775236,-0.000587725644739856,1.0470916645151365
1.980610985720834,0.8086038854538863,0.1825034501021395,7.0,1.7760338811649397,-0.0005824369239436633,1.0470150402781362
1.982145153796528,0.808884674222327,0.18302347238831967,7.0,1.776704321194579,-0.0005770728127286739,1.0469382918254222
1.983679321872222,0.8091662602928192,0.18354316906566553,7.0,1.7773604659217013,-0.0005716331201064406,1.0468614080095813
1.985213489947916,0.8094486431518515,0.1840625310264793,7.0,1.7780022143011145,-0.0005661171946719223,1.0467843748427963
1.9867476580236096,0.8097318222716733,0.1845815489895244,7.0,1.778629537949011,-0.0005605240027413139,1.046707176018185
1.9882818260993036,0.8100157971099845,0.185100213470898,7.0,1.7792424802809605,-0.0005548522305593995,1.0466297935331714
1.9898159941749975,0.8103005671095818,0.18561851475658167,7.0,1.7798411550595106,-0.0005491003949900097,1.0465522083700016
1.9913501622506915,0.810586131697968,0.18613644287774378,7.0,1.7804257443899765,-0.0005432669486258312,1.046474401189822
1.9928843303263855,0.8108724902869284,0.1866539875892814,7.0,1.7809964962057587,-0.00053735036807534,1.0463963530008489
1.9944184984020792,0.8111596422720794,0.18717113835204424,7.0,1.7815537212873358,-0.000531349218267918,1.0463180457674293
1.9959526664777731,0.8114475870323955,0.18768788431856812,7.0,1.7820977898618282,-0.0005252621895931453,1.0462394629344762
1.997486834553467,0.8117363239297207,0.18820421432286769,7.0,1.7826291278326476,-0.0005190881087064891,1.0461605898500879
1.999021002629161,0.8120258523082694,0.18872011687357004,7.0,1.7831482126910059,-0.0005128259269989721,1.0460814140773804
2.000555170704855,0.8123161714941216,0.18923558015041478,7.0,1.7836555691627565,-0.0005064746928827857,1.0460019255942754
2.0020893387805487,0.8126072807947179,0.18975059200384714,7.0,1.7841517646449656,-0.0005000335151260638,1.0459221168864385
2.003623506856243,0.8128991794983573,0.19026513995699607,7.0,1.784637404486645,-0.0004935015244520446,1.0458419829437673
2.0051576749319366,0.8131918668737023,0.1907792112103482,7.0,1.7851131271671163,-0.00048687783971912424,1.0457615211744316
2.0066918430076304,0.8134853421692938,0.19129279264839932,7.0,1.785579599423505,-0.00048016154339558526,1.0456807312525627
2.0082260110833245,0.81377960461308,0.19180587084829973,7.0,1.7860375113760583,-0.0004733516691156625,1.0455996149164302
2.0097601791590183,0.8140746534119608,0.1923184320905992,7.0,1.786487571696377,-0.00046644720212085655,1.0455181757334058
2.0112943472347125,0.8143704877513526,0.19283046237153728,7.0,1.7869305028595268,-0.0004594470916100546,1.0454364188466356
2.012828515310406,0.8146671067947729,0.19334194741754834,7.0,1.7873670365165641,-0.0004523502725815032,1.045354350716269
2.0143626833861,0.814964509683453,0.19385287270147622,7.0,1.7877979090194471,-0.00044515569391012644,1.045271978865665
2.015896851461794,0.8152626955359754,0.19436322346067497,7.0,1.7882238571258575,-0.00043786234902687404,1.0452104224520697
2.017431019537488,0.8155616634479431,0.19487298471685624,7.0,1.7886456139072247,-0.0004304693057342046,1.0451664782890568
2.0189651876131816,0.8158614124916835,0.19538214129820572,7.0,1.7890639048793748,-0.0004229757322600225,1.0451214680649734
2.0204993556888757,0.8161619417159861,0.1958906778624566,7.0,1.7894794443717128,-0.0004153809174974876,1.0450753924696277
2.0220335237645695,0.8164632501458802,0.19639857892221751,7.0,1.7898929321477182,-0.000407684284348786,1.0450282528162198
2.0235676918402636,0.8167653367824524,0.19690582887119845,7.0,1.7903050502867455,-0.0003998853960002213,1.0449800510794174
2.0251018599159574,0.8170682006027068,0.19741241201193332,7.0,1.7907164603345844,-0.00039198395588557755,1.0449307899297593
2.026636027991651,0.8173718405594682,0.19791831258395445,7.0,1.7911278007278961,-0.000383979802588863,1.04488047276379
2.0281701960673453,0.8176762555813308,0.19842351479317033,7.0,1.7915396844954183,-0.0003758729013482176,1.044829103729534
2.029704364143039,0.8179814445726511,0.19892800284112291,7.0,1.7919526972366686,-0.0003676633339095847,1.04477668774702
2.031238532218733,0.8182874064135872,0.19943176095464,7.0,1.7923673953767516,-0.0003593512882889005,1.0447232305235385
2.032772700294427,0.8185941399601822,0.19993477341538404,7.0,1.7927843046937624,-0.0003509370497413178,1.0446687385634612
2.0343068683701206,0.8189016440444934,0.20043702458884638,7.0,1.7932039191132225,-0.00034242099372272516,1.044613219172361
2.035841036445815,0.819209917474765,0.20093849895304702,7.0,1.7936266997620027,-0.00033380358118551,1.0445566804553168
2.0373752045215086,0.8195189590356426,0.20143918112620002,7.0,1.794053074272354,-0.0003250853561558298,1.0444991313093004
2.0389093725972027,0.8198287674884306,0.20193905589369823,7.0,1.794483436324986,-0.0003162669450619271,1.044440581409653
2.0404435406728965,0.8201393415713867,0.20243810823377004,7.0,1.7949181454187482,-0.0003073490571129378,1.0443810411907297
2.04197770874859,0.8204506800000566,0.20293632334197517,7.0,1.7953575268532826,-0.0002983324849412661,1.0443205218209264
2.0435118768242844,0.8207627814676421,0.20343368665416003,7.0,1.7958018719102016,-0.00028921810461413067,1.0442590351723502
2.045046044899978,0.8210756446454026,0.2039301838679549,7.0,1.7962514382177517,-0.00028000687436813276,1.0441965937855064
2.0465802129756723,0.821389268183087,0.20442580096223759,7.0,1.7967064502836705,-0.0002706998315052944,1.0441332108294241
2.048114381051366,0.8217036507093922,0.20492052421506,7.0,1.797167100180898,-0.0002612980872265247,1.0440689000576544
2.0496485491270597,0.822018790832446,0.20541434021909852,7.0,1.7976335483709582,-0.00025180281932579707,1.0440036757606515
2.051182717202754,0.822334687140311,0.20590723589533957,7.0,1.7981059246501663,-0.00024221526295187257,1.0439375527149748
2.0527168852784476,0.8226513382015045,0.20639919850396501,7.0,1.7985843292042318,-0.00023253669976830427,1.0438705461297697
2.054251053354142,0.822968742565533,0.20689021565317256,7.0,1.7990688337573149,-0.00022276844598123624,1.0438026715909623
2.0557852214298356,0.8232868987634349,0.2073802753052669,7.0,1.799559482802108,-0.00021291183970462146,1.0437339450035363
2.0573193895055293,0.8236058053083292,0.20786936577997034,7.0,1.8000562948980696,-0.0002029682281387002,1.043664382532256
2.0588535575812235,0.8239254606959652,0.20835747575531233,7.0,1.8005592640254142,-0.0001929389549598648,1.0435940005411608
2.060387725656917,0.8242458634052685,0.20884459426549543,7.0,1.801068360983035,-0.00018282534819291651,1.0435228155321294
2.0619218937326114,0.8245670118988806,0.2093307106959353,7.0,1.8015835348190306,-0.00017262870874701353,1.0434508440827888
2.063456061808305,0.8248889046236851,0.20981581477571482,7.0,1.8021047142830693,-0.0001623502996703774,1.0433781027840543
2.064990229883999,0.8252115400113197,0.21029989656686082,7.0,1.8026318092903884,-0.00015199133608612136,1.0433046081775732
2.066524397959693,0.8255349164786657,0.2107829464511392,7.0,1.8031647123878483,-0.00014155297567786107,1.0432303766933326
2.0680585660353867,0.8258590324283142,0.2112649551138054,7.0,1.8037033002131238,-0.0001310363096075351,1.043155424587738
2.069592734111081,0.8261838862490027,0.2117459135249276,7.0,1.8042474349388131,-0.00012044235368480205,1.0430797678824233
2.0711269021867746,0.8265094763160192,0.21222581291769163,7.0,1.804796965694012,-0.00010977203967188487,1.0430034223041036
2.0726610702624684,0.8268358009915687,0.21270464476455384,7.0,1.805351729956667,-9.902620666135675e-5,1.0429264032257555
2.0741952383381626,0.8271628586251002,0.21318240075066022,7.0,1.8059115549108153,-8.820559244260284e-5,1.0428487256094294
2.0757294064138563,0.8274906475535879,0.21365907274496526,7.0,1.8064762587636185,-7.731082495399111e-5,1.042770403950956
2.0772635744895505,0.8278191661017663,0.2141346527692342,7.0,1.8070456520178553,-6.634241386171968e-5,1.0426914522268498
2.078797742565244,0.8281484125823133,0.2146091329649184,7.0,1.8076195386962617,-5.5300742399011504e-5,1.0426118838436524
2.080331910640938,0.8284783852959807,0.21508250555805916,7.0,1.8081977175147967,-4.4186059647399745e-5,1.042531711589961
2.081866078716632,0.8288090825316667,0.21555476282246905,7.0,1.808779983002514,-3.2998473360246194e-5,1.0424509475913606
2.083400246792326,0.8291405025664308,0.21602589704144473,7.0,1.809366126566287,-2.1737943556310313e-5,1.042369603268453
2.0849344148680196,0.8294726436654474,0.21649590046803519,7.0,1.809955937499108,-1.04042769422108e-5,1.0422876892981505
2.0864685829437137,0.8298055040818965,0.2169647652839226,7.0,1.8105492039311522,1.002877688560666e-6,1.0422052155783754
2.0880027510194075,0.8301390820567895,0.21743248355775735,7.0,1.811145713723141,1.2484033031667785e-5,1.0421221911962764
2.0895369190951016,0.8304733758187317,0.2178990472024799,7.0,1.8117452553019389,2.403986579480044e-5,1.042038624400042
2.0910710871707954,0.8308083835836155,0.2183644479320163,7.0,1.812347618438583,3.5671218155508555e-5,1.0419545225743725
