Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.9640127222406285,0.9603724028161564,0.04352904523573143,3.0,1.9514015508634872,0.0006078674412381968,1.0061641836175024
2.9655468903163227,0.9604392398167396,0.04356563119907938,3.0,1.9514455994188227,0.0006121631788386095,1.0061599270234252
2.9670810583920164,0.9605061328075851,0.04360212671952006,3.0,1.9514899401835404,0.0006164632137225512,1.00615559068765
2.96861522646771,0.9605730816497648,0.043638531684010946,3.0,1.951534584721319,0.0006207674766666171,1.006151173620395
2.9701493945434043,0.9606400862041856,0.04367484598475477,3.0,1.9515795442424984,0.0006250758866296335,1.006146674809387
2.971683562619098,0.9607071463315967,0.04371106951941054,3.0,1.9516248295735994,0.0006293883562827896,1.0061420932213487
2.973217730694792,0.9607742618925992,0.043747202191109426,3.0,1.951670451129262,0.0006337047975910615,1.0061374278035689
2.974751898770486,0.9608414327476537,0.043783243908285,3.0,1.9517164188866234,0.0006380251273557791,1.0061326774855643
2.9762860668461797,0.9609086587570875,0.04381919458433245,3.0,1.9517627423621726,0.0006423492727024582,1.0061278411808168
2.977820234921874,0.9609759397811025,0.043855054137078686,3.0,1.9518094305910851,0.0006466771764406243,1.0061229177885782
2.9793544029975676,0.9610432756797797,0.0438908224880868,3.0,1.9518564921090293,0.0006510088022488869,1.0061179061957308
2.9808885710732613,0.9611106663130844,0.043926499561792356,3.0,1.9519039349364453,0.0006553441396349724,1.0061128052786985
2.9824227391489555,0.9611781115408687,0.043962085284492206,3.0,1.9519517665652604,0.0006596832086337434,1.0061076139053982
2.9839569072246492,0.961245611222873,0.04399757958316084,3.0,1.9519999939480015,0.0006640260641975759,1.0061023309371997
2.9854910753003434,0.9613131652187245,0.044032982384176494,3.0,1.9520486234892844,0.0006683728002383482,1.0060969552309194
2.987025243376037,0.9613807733879342,0.04406829361187836,3.0,1.9520976610395924,0.0006727235532775211,1.0060914856407979
2.988559411451731,0.9614484355898917,0.044103513187048374,3.0,1.952147111891316,0.0006770785056968709,1.0060859210204658
2.990093579527425,0.9615161516838572,0.04413864102527674,3.0,1.9521969807769577,0.0006814378885299233,1.0060802602248842
2.991627747603119,0.9615839215289507,0.04417367703527071,3.0,1.9522472718694495,0.0006858019838054119,1.006074502112258
2.993161915678813,0.961651744984139,0.04420862111706716,3.0,1.9522979887844865,0.0006901711263923582,1.0060686455458772
2.9946960837545067,0.9617196219082192,0.04424347316024223,3.0,1.9523491345847934,0.0006945457053509907,1.0060626893959266
2.9962302518302004,0.9617875521598005,0.04427823304205229,3.0,1.952400711786241,0.0006989261647816214,1.0060566325412048
2.9977644199058946,0.9618555355972817,0.04431290062557179,3.0,1.9524527223657047,0.0007033130041610436,1.0060504738707865
2.9992985879815883,0.961923572078827,0.04434747575786034,3.0,1.952505167770577,0.0007077067781394719,1.006044212285593
3.0008327560572825,0.9619916614623387,0.044381958268103774,3.0,1.9525580489298249,0.000712108095871189,1.0060378466998943
3.0023669241329762,0.9620598036054268,0.04441634796583264,3.0,1.9526113662664972,0.0007165176198070666,1.0060313760427124
3.00390109220867,0.9621279983653761,0.04445064463917257,3.0,1.952665119711563,0.000720936064010691,1.0060247992591635
3.005435260284364,0.9621962455991114,0.04448484805317057,3.0,1.9527193087189911,0.0007253641920001996,1.0060181153117007
3.006969428360058,0.9622645451631587,0.04451895794819878,3.0,1.952773932281951,0.0007298028141342616,1.0060113231813106
3.008503596435752,0.9623328969136058,0.044552974038464054,3.0,1.9528289889500294,0.0007342527845606295,1.006004421868629
3.010037764511446,0.9624013007060596,0.04458689601062173,3.0,1.9528844768473665,0.0007387149977773344,1.005997410395015
3.0115719325871395,0.9624697563956021,0.044620723522512805,3.0,1.9529403936915866,0.000743190384793202,1.0059902878035842
3.0131061006628337,0.9625382638367448,0.04465445620204302,3.0,1.9529967368134344,0.0007476799089648489,1.0059830531602214
3.0146402687385274,0.9626068228833804,0.044688093646198725,3.0,1.9530535031770095,0.0007521845615088285,1.0059757055545766
3.0161744368142216,0.962675433388735,0.044721635420218155,3.0,1.9531106894004862,0.000756705356749654,1.0059682441010795
3.0177086048899153,0.9627440952053176,0.04475508105693337,3.0,1.9531682917772373,0.000761243327128347,1.0059606679399644
3.019242772965609,0.9628128081848703,0.04478843005626251,3.0,1.953226306297251,0.0007657995180072596,1.0059529762383552
3.0207769410413032,0.962881572178317,0.044821681884899336,3.0,1.9532847286687485,0.0007703749823185779,1.0059451681913922
3.022311109116997,0.9629503870357121,0.044854835976157775,3.0,1.953343554339917,0.0007749707751046886,1.0059372430234403
3.023845277192691,0.9630192526061896,0.04488789173001326,3.0,1.9534027785206676,0.0007795879479602918,1.0059291999893885
3.025379445268385,0.9630881687379117,0.0449208485133136,3.0,1.9534623962043285,0.0007842275434638557,1.0059210383760395
3.0269136133440786,0.9631571352780197,0.044953705660186416,3.0,1.9535224021891975,0.0007888905895795384,1.0059127575036226
3.0284477814197728,0.9632261520725836,0.044986462472606216,3.0,1.953582791099877,0.0007935780941313864,1.005904356727417
3.0299819494954665,0.9632952189665542,0.04501911822115934,3.0,1.9536435574083195,0.0007982910393365961,1.0058958354394991
3.0315161175711607,0.9633643358037173,0.04505167214597386,3.0,1.953704695454507,0.0008030303764622326,1.0058871930706172
3.0330502856468544,0.9634335024266469,0.04508412345781271,3.0,1.9537661994667084,0.0008077970206384899,1.0058784290921845
3.034584453722548,0.9635027186766637,0.045116471339344114,3.0,1.9538280635812522,0.0008125918458501413,1.0058695430183895
3.0361186217982423,0.9635719843937934,0.04514871494655815,3.0,1.9538902818617532,0.0008174156801485921,1.0058605344084115
3.037652789873936,0.9636412994167282,0.04518085341033073,3.0,1.9539528483177468,0.000822269301120393,1.0058514028687324
3.0391869579496302,0.9637106635827911,0.04521288583813164,3.0,1.9540157569226864,0.0008271534316133256,1.0058421480555142
3.040721126025324,0.9637800767279027,0.045244811315867155,3.0,1.9540790016312446,0.0008320687357695755,1.005832769677042
3.0422552941010177,0.9638495386865511,0.04527662890982191,3.0,1.9541425763959053,0.0008370158153916396,1.0058232674961862
3.043789462176712,0.9639190492917653,0.04530833766873004,3.0,1.9542064751827883,0.0008419952066366365,1.0058136413328835
3.0453236302524056,0.9639886083750907,0.045339936625934774,3.0,1.9542706919866881,0.0008470073770592279,1.0058038910665728
3.0468577983280993,0.9640582157665701,0.04537142480162767,3.0,1.9543352208452993,0.0008520527230636565,1.0057940166385915
3.0483919664037935,0.9641278712947262,0.045402801205163296,3.0,1.9544000558526116,0.000857131567697178,1.0057840180544722
3.0499261344794872,0.9641975747865488,0.045434064837436845,3.0,1.9544651911714397,0.000862244158863712,1.0057738953861197
3.0514603025551814,0.9642673260674858,0.045465214693300754,3.0,1.9545306210451012,0.0008673906679259602,1.0057636487738317
3.052994470630875,0.9643371249614375,0.0454962497640185,3.0,1.9545963398082045,0.0008725711887085374,1.005753278428125
3.054528638706569,0.964406971290755,0.04552716903973344,3.0,1.9546623418965632,0.0008777857368993391,1.005742784631347
3.056062806782263,0.9644768648762422,0.04555797151195606,3.0,1.95472862185622,0.0008830342498655774,1.0057321677390292
3.057596974857957,0.9645468055371612,0.04558865617602778,3.0,1.9547951743515934,0.000888316586842075,1.005721428180954
3.059131142933651,0.9646167930912432,0.04561922203358451,3.0,1.9548619941727319,0.0008936325295255676,1.0057105664619272
3.0606653110093447,0.9646868273547005,0.045649668094973214,3.0,1.9549290762417106,0.0008989817830357127,1.0056995831622109
3.0621994790850384,0.9647569081422444,0.04567999338163927,3.0,1.954996415618158,0.0009043639772461365,1.0056884789376175
3.0637336471607326,0.9648270352671057,0.04571019692844858,3.0,1.9550640075039354,0.0009097786684720832,1.0056772545192387
3.0652678152364263,0.9648972085410582,0.04574027778595363,3.0,1.9551318472469847,0.0009152253414846934,1.0056659107128056
3.0668019833121205,0.964967427774447,0.04577023502257564,3.0,1.9551999303443677,0.0009207034118559054,1.00565444839768
3.0683361513878142,0.965037692776218,0.045800067726713384,3.0,1.955268252444504,0.0009262122286048946,1.0056428685254695
3.069870319463508,0.9651080033539526,0.045829775008739505,3.0,1.9553368093486494,0.0009317510771090776,1.005631172118288
3.071404487539202,0.9651783593139043,0.04585935600291087,3.0,1.9554055970116255,0.0009373191823018878,1.0056193602666468
3.072938655614896,0.9652487604610371,0.04588880986916586,3.0,1.9554746115418338,0.0009429157120862675,1.005607434127033
3.07447282369059,0.965319206599069,0.04591813579478705,3.0,1.9555438492005837,0.0009485397809688711,1.0055953949191534
3.076006991766284,0.9653896975305147,0.04594733299596996,3.0,1.9556133064007617,0.0009541904538934443,1.0055832439229153
3.0775411598419775,0.9654602330567336,0.045976400719232896,3.0,1.955682979704875,0.000959866750229299,1.005570982475133
3.0790753279176717,0.965530812977977,0.04600533824271364,3.0,1.9557528658225016,0.000965567647905341,1.0055586119660378
3.0806094959933654,0.9656014370934397,0.04603414487732268,3.0,1.9558229616071858,0.0009712920876622233,1.0055461338355927
3.0821436640690596,0.9656721052013106,0.0460628199677498,3.0,1.9558932640528015,0.0009770389773919863,1.0055335495696796
3.0836778321447533,0.9657428170988268,0.04609136289334105,3.0,1.955963770289431,0.0009828071965459761,1.0055208606961978
3.085212000220447,0.9658135725823273,0.04611977306882061,3.0,1.9560344775787875,0.000988595600587172,1.005508068781117
3.0867461682961412,0.9658843714473082,0.04614804994487759,3.0,1.9561053833092248,0.0009944030254530611,1.005495175424524
3.088280336371835,0.9659552134884791,0.046176193008599306,3.0,1.9561764849903551,0.0010002282920130723,1.0054821822567372
3.089814504447529,0.9660260984998187,0.04620420178377351,3.0,1.9562477802473315,0.0010060702105000319,1.0054690909345017
3.091348672523223,0.9660970262746317,0.04623207583104226,3.0,1.9563192668148175,0.001011927584878447,1.00545590313734
3.0928828405989166,0.9661679966056055,0.04625981474791809,3.0,1.9563909425306782,0.0010177992171431782,1.0054426205640916
3.094417008674611,0.9662390092848663,0.046287418168666154,3.0,1.956462805329442,0.0010236839115267404,1.0054292449296738
3.0959511767503045,0.9663100641040349,0.046314885764060794,3.0,1.9565348532355529,0.0010295804785732665,1.0054157779621202
3.0974853448259987,0.9663811608542829,0.0463422172410043,3.0,1.956607084356457,0.001035487739099783,1.0054022213999263
3.0990195129016924,0.9664522993263868,0.04636941234202996,3.0,1.956679496875556,0.0010414045279776296,1.0053885769897177
3.100553680977386,0.9665234793107815,0.04639647084469599,3.0,1.956752089045056,0.0010473296977698832,1.0053748464842955
3.1020878490530803,0.9665947005976139,0.04642339256085473,3.0,1.9568248591787492,0.0010532621221651661,1.005361031641057
3.103622017128774,0.9666659629767927,0.046450177335831934,3.0,1.956897805644759,0.0010592006992208303,1.0053471342208147
3.1051561852044682,0.9667372662380403,0.046476825047499705,3.0,1.956970926858277,0.0010651443543984174,1.0053331559870318
3.106690353280162,0.9668086101709392,0.046503335605268085,3.0,1.9570442212743204,0.0010710920433770754,1.005319098705464
3.1082245213558557,0.9668799945649801,0.04652970894898385,3.0,1.957117687380544,0.0010770427546265005,1.0053049641442187
3.10975868943155,0.9669514192096063,0.046555945047775195,3.0,1.9571913236901253,0.001082995511759166,1.0052907540742184
3.1112928575072436,0.9670228838942563,0.046582043898795986,3.0,1.957265128734758,0.0010889493756311985,1.0052764702700607
3.1128270255829373,0.9670943884084059,0.04660800552595235,3.0,1.9573391010577703,0.00109490344620089,1.0052621145112501
3.1143611936586315,0.9671659325416063,0.046633829978547994,3.0,1.957413239207395,0.0011008568641298622,1.005247688583779
3.1158953617343252,0.967237516083521,0.046659517329900334,3.0,1.9574875417302202,0.0011068088121357622,1.005233194282039
3.1174295298100194,0.9673091388239612,0.046685067675918186,3.0,1.9575620071648259,0.001112758516119139,1.005218633411013
3.118963697885713,0.9673808005529168,0.046710481133656535,3.0,1.957636634035643,0.0011187052459934455,1.0052040077887274
3.120497865961407,0.9674525010605879,0.046735757839857575,3.0,1.9577114208470423,0.0011246483163229737,1.00518931924891
3.122032034037101,0.9675242401374128,0.046760897949460686,3.0,1.9577863660776789,0.001130587086681678,1.0051745696438215
3.123566202112795,0.9675960175740923,0.04678590163413549,3.0,1.9578614681750968,0.0011365209618129368,1.0051597608471992
3.125100370188489,0.9676678331616148,0.046810769080805746,3.0,1.9579367255506208,0.0011424493915186407,1.0051448947572843
3.1266345382641827,0.9677396866912759,0.04683550049017974,3.0,1.9580121365745398,0.0011483718703757528,1.0051299732998629
3.1281687063398764,0.9678115779546985,0.04686009607530972,3.0,1.9580876995716008,0.0011542879372092862,1.005114998431284
3.1297028744155706,0.9678835067438492,0.04688455606016879,3.0,1.9581634128168155,0.0011601971743766537,1.0050999721413947
3.1312370424912643,0.9679554728510522,0.046908880678263445,3.0,1.9582392745316013,0.0011660992068529552,1.0050848964563561
3.1327712105669585,0.9680274760690033,0.046933070171271435,3.0,1.9583152828802528,0.0011719937011469561,1.005069773441271
3.1343053786426522,0.968099516190779,0.04695712478774192,3.0,1.9583914359667614,0.0011778803640334345,1.005054605202598
3.135839546718346,0.968171593009846,0.046981044781816354,3.0,1.9584677318319785,0.0011837589411252125,1.0050393938902904
3.13737371479404,0.9682437063200676,0.0470048304120275,3.0,1.9585441684511438,0.001189629215305965,1.0050241416996262
3.138907882869734,0.9683158559157086,0.04702848194014007,3.0,1.9586207437317584,0.0011954910050075984,1.0050095931918626
3.140442050945428,0.9683880415914385,0.04705199963004433,3.0,1.958697455511833,0.0012013441623771604,1.0049979371199762
3.141976219021122,0.9684602633499357,0.047075519065607516,2.0,1.9587743001633848,0.0012069759346619024,1.004986278947819
3.1435103870968155,0.9685325212759988,0.04709909377453794,2.0,1.958851273752277,0.0012121093130720295,1.0049746198056673
3.1450445551725097,0.9686048154462286,0.047122718413441574,2.0,1.9589283728461355,0.0012165100451998478,1.0049629608381614
3.1465787232482034,0.9686771459267897,0.04714638617963484,2.0,1.95900559456528,0.0012199953444267386,1.0049513032039017
3.1481128913238976,0.9687495127716845,0.04717008914565959,2.0,1.9590829365473816,0.001222438246360813,1.0049396480780417
3.1496470593995913,0.9688219160215623,0.047193818607522656,2.0,1.9591603968421714,0.0012237677737753083,1.0049279966564089
3.151181227475285,0.968894355703052,0.04721756542680331,2.0,1.9592379737594827,0.001223965394052784,1.0049163501595213
3.1527153955509792,0.9689668318285858,0.04724132034940883,2.0,1.9593156656969537,0.0012230584957740875,1.0049047098349713
3.154249563626673,0.9690393443966525,0.047265074287205326,2.0,1.9593934709728054,0.0012211117610954059,1.004893076957069
3.155783731702367,0.9691118933924134,0.04728881855273537,2.0,1.9594713876850731,0.0012182173660254536,1.00488145282319
3.157317899778061,0.9691844787885957,0.04731254504136863,2.0,1.9595494136122795,0.0012144849086286325,1.004869838746896
3.1588520678537546,0.9692571005465832,0.04733624635919836,2.0,1.959627546163098,0.0012100318598937676,1.0048582360484868
3.160386235929449,0.9693297586176223,0.04735991589851967,2.0,1.9597057823750736,0.0012049751727479796,1.0048466460440115
3.1619204040051425,0.9694024529440708,0.04738354786564018,2.0,1.9597841189560183,0.0011994244934628862,1.0048350700340338
3.1634545720808367,0.9694751834606273,0.04740713726791773,2.0,1.9598625523569653,0.0011934772182357056,1.0048235092933444
3.1649887401565304,0.9695479500954897,0.04743067986825988,2.0,1.9599410788629013,0.0011872154457033268,1.0048119650626781
3.166522908232224,0.9696207527714084,0.04745417211590978,2.0,1.9600196946871162,0.0011807047098876255,1.004800438543038
3.1680570763079183,0.9696935914066102,0.04747761106219372,2.0,1.960098396056444,0.001173994248552468,1.004788930892817
3.169591244383612,0.9697664659155817,0.04750099426922352,2.0,1.9601771792777152,0.0011671184756124608,1.0047774432274275
3.1711254124593062,0.9698393762097127,0.04752431971839766,2.0,1.9602560407796044,0.0011600992839598812,1.0047659766207766
3.172659580535,0.969912322197807,0.0475475857241549,2.0,1.9603349771281888,0.0011529488038060087,1.0047545321076514
3.1741937486106937,0.9699853037864752,0.047570790856909614,2.0,1.9604139850183633,0.0011456722745996073,1.0047431106860307
3.175727916686388,0.9700583208804269,0.04759393387759835,2.0,1.9604930612462366,0.0011382707469184128,1.004731713318363
3.1772620847620816,0.9701313733826821,0.04761701368489714,2.0,1.9605722026695847,0.0011307434045758624,1.004720340931136
3.1787962528377753,0.9702044611947209,0.04764002927501635,2.0,1.9606514061641134,0.0011230893767720795,1.0047089944123124
3.1803304209134695,0.9702775842165892,0.04766297971307687,2.0,1.960730668582877,0.0011153089867007582,1.0046976746066738
3.1818645889891632,0.9703507423469754,0.04768586411445017,2.0,1.9608099867248114,0.0011074044497162427,1.0046863823093672
3.1833987570648574,0.9704239354832719,0.04770868163411834,2.0,1.960889357316365,0.001099380086402979,1.004675620088751
3.184932925140551,0.970497163521628,0.047731431461974456,2.0,1.9609687770079338,0.001091242150812466,1.0046688718809815
3.186467093216245,0.9705704263570027,0.04775411282210578,2.0,1.9610482423845763,0.001082998391961909,1.0046621208120956
3.188001261291939,0.9706437238832196,0.047776724974320665,2.0,1.9611277499886817,0.0010746574685096544,1.0046553654405292
3.189535429367633,0.9707170559930247,0.04779926721652413,2.0,1.9612072963509022,0.0010662283254927463,1.0046486043480911
3.191069597443327,0.9707904225781492,0.047821738886908945,2.0,1.961286878025076,0.0010577196216382534,1.004641836144059
3.1926037655190207,0.9708638235293725,0.04784413936530587,2.0,1.9613664916228566,0.0010491392701229563,1.0046350594675755
3.1941379335947144,0.9709372587365869,0.047866468073365094,2.0,1.961446133844371,0.0010404941284891667,1.004628272988556
3.1956721016704086,0.9710107280888599,0.04788872447351808,2.0,1.9615258015022405,0.0010317898479653698,1.0046214754074885
3.1972062697461023,0.9710842314744936,0.0479109080668654,2.0,1.9616054915375418,0.0010230308711234315,1.0046146654546046
3.1987404378217965,0.9711577687810796,0.04793301839027865,2.0,1.961685201027552,0.0010142205512708724,1.004607841888985
3.2002746058974902,0.9712313398955488,0.047955055013043243,2.0,1.9617649271862647,0.0010053613575590203,1.0046010034980628
3.201808773973184,0.9713049447042155,0.04797701753339435,2.0,1.9618446673595007,0.0009964551266860022,1.0045941490979227
3.203342942048878,0.9713785830928172,0.0479989055752341,2.0,1.9619244190169498,0.0009875033240068776,1.004587277534584
3.204877110124572,0.9714522549465494,0.04802071878527228,2.0,1.9620041797435763,0.0009785072830021946,1.0045803876863135
3.206411278200266,0.9715259601500971,0.048042456830725215,2.0,1.96208394723261,0.0009694684004682985,1.0045734784668026
3.20794544627596,0.9715996985876633,0.04806411939764799,2.0,1.9621637192818264,0.0009603882744512182,1.004566548828915
3.2094796143516535,0.971673470142997,0.04808570618988445,2.0,1.9622434937941589,0.0009512687811180642,1.0045595977686212
3.2110137824273477,0.9717472746994192,0.048107216928567974,2.0,1.9623232687829484,0.0009421120947220585,1.0045526243286769
3.2125479505030414,0.9718211121398498,0.04812865135207197,2.0,1.9624030423814596,0.0009329206607191498,1.0045456276017068
3.2140821185787356,0.9718949823468338,0.04815000921627847,2.0,1.962482812855738,0.0009236971356559875,1.0045386067323354
3.2156162866544293,0.9719688852025694,0.04817129029504394,2.0,1.9625625786195375,0.0009144443087247822,1.0045315609182541
3.217150454730123,0.9720428205889364,0.04819249438074753,2.0,1.9626423382498879,0.0009051650191288507,1.0045244894101681
3.2186846228058172,0.9721167883875252,0.04821362128482606,2.0,1.9627220905019551,0.0008958620810275431,1.0045173915107457
3.220218790881511,0.9721907884796669,0.0482346708382355,2.0,1.9628018343220661,0.0008865382245910602,1.00451026657282
3.221752958957205,0.9722648207464636,0.04825564289179948,2.0,1.962881568858146,0.000877196057941898,1.0045031139971332
3.223287127032899,0.9723388850688195,0.04827653731643442,2.0,1.9629612934672176,0.000867838051200498,1.0044959332299737
3.2248212951085926,0.9724129813274718,0.0482973540032579,2.0,1.9630410077200051,0.0008584665407839198,1.0044887237610158
3.226355463184287,0.9724871094030215,0.04831809286360595,2.0,1.9631207114030604,0.0008490837498783543,1.0044814851215935
3.2278896312599805,0.9725612691759647,0.04833875382899123,2.0,1.9632004045190523,0.0008396918197002279,1.0044742168835867
3.2294237993356747,0.9726354605267233,0.048359336851029076,2.0,1.9632800872859795,0.0008302928457225578,1.0044669186589001
3.2309579674113684,0.9727096833356755,0.04837984190137136,2.0,1.9633597601361024,0.0008208889135221664,1.0044595900994977
3.232492135487062,0.9727839374831868,0.04840026897165971,2.0,1.96343942371524,0.0008114821298154107,1.0044522308978039
3.2340263035627563,0.9728582228496406,0.04842061807352657,2.0,1.9635190788829382,0.0008020746457272354,1.0044464143261986
3.23556047163845,0.9729325393154687,0.04844088923863824,2.0,1.9635987267137578,0.0007926686707313557,1.0044419108676066
3.2370946397141442,0.9730068867611826,0.04846108251879009,2.0,1.963678368499699,0.0007832664772285947,1.0044373372027344
3.238628807789838,0.9730812650674042,0.048481197986036645,2.0,1.9637580057535837,0.0007738703968110938,1.0044326934926926
3.2401629758655317,0.9731556741148972,0.048501235732851054,2.0,1.9638376402130358,0.000764482810155287,1.0044279799166362
3.241697143941226,0.973230113784599,0.04852119587230155,2.0,1.9639172738446162,0.0007551061329252873,1.0044231966671684
3.2432313120169196,0.9733045839576521,0.0485410785382214,2.0,1.9639969088476468,0.0007457428000797739,1.0044183439462882
3.2447654800926133,0.9733790845154365,0.04856088388537479,2.0,1.964076547657297,0.0007363952508148142,1.0044134219618002
3.2462996481683075,0.9734536153396021,0.04858061208959392,2.0,1.9641561929466014,0.0007270659158015169,1.004408430924052
3.2478338162440012,0.9735281763121008,0.048600263347894614,2.0,1.9642358476272102,0.0007177572078495009,1.0044033710428724
3.2493679843196954,0.9736027673152194,0.04861983787855862,2.0,1.964315514848808,0.0007084715164408228,1.0043982425245932
3.250902152395389,0.9736773882316127,0.048639335921185474,2.0,1.9643951979972654,0.0006992112060075772,1.004393045569052
3.252436320471083,0.9737520389443353,0.048658757736720654,2.0,1.9644749006917053,0.0006899786173811817,1.0043877803665704
3.253970488546777,0.9738267193368751,0.04867810360745413,2.0,1.9645546267807195,0.0006807760714905298,1.0043824470949165
3.255504656622471,0.973901429293186,0.04869737383700538,2.0,1.9646343803380122,0.0006716058742977093,1.0043770459163368
3.257038824698165,0.9739761686977201,0.048716568750290394,2.0,1.9647141656577234,0.0006624703219387795,1.0043715769747865
3.2585729927738587,0.9740509374354606,0.04873568869348019,2.0,1.9647939872496556,0.0006533717051951937,1.004366040393464
3.2601071608495524,0.9741257353919544,0.04875473403394733,2.0,1.9648738498345382,0.0006443123126288475,1.0043604362728227
3.2616413289252466,0.9742005624533444,0.048773705160208215,2.0,1.964953758339405,0.0006352944320215936,1.0043547646890847
3.2631754970009403,0.9742754185064021,0.04879260248185594,2.0,1.96503371789307,0.0006263203499933256,1.004349025693366
3.2647096650766345,0.9743503034385593,0.04881142642948293,2.0,1.9651137338216182,0.0006173923499231959,1.0043432193112964
3.2662438331523282,0.9744252171379406,0.04883017745459111,2.0,1.9651938116437964,0.0006085127084686226,1.0043373455430875
3.267778001228022,0.9745001594933952,0.048848856029488415,2.0,1.9652739570661506,0.0005996836911091874,1.0043314043638372
3.269312169303716,0.9745751303945287,0.048867462647162276,2.0,1.9653541759777566,0.000590907547125763,1.004325395723863
3.27084633737941,0.9746501297317343,0.048885997821132086,2.0,1.9654344744444292,0.0005821865044445262,1.0043193195488513
3.272380505455104,0.9747251573962245,0.04890446208527349,2.0,1.9655148587023108,0.0005735227646671559,1.0043131757396164
3.273914673530798,0.9748002132800616,0.04892285599361185,2.0,1.9655953351507962,0.0005649184985090372,1.0043069641713245
3.2754488416064915,0.9748752972761886,0.04894118012008223,2.0,1.9656759103447972,0.0005563758417397313,1.0043006846921863
3.2769830096821857,0.974950409278459,0.048959435058252745,2.0,1.9657565909863894,0.000547896891616273,1.0042943371216853
3.2785171777578794,0.9750255491816665,0.04897762142101046,2.0,1.9658373839159176,0.0005394837037149269,1.004287921248595
3.2800513458335736,0.9751007168815744,0.048995739840203965,2.0,1.9659182961026396,0.0005311382889677807,1.004281436829155
3.2815855139092673,0.9751759122749435,0.04901379096624707,2.0,1.9659993346350237,0.000522862610737751,1.0042748835858912
3.283119681984961,0.9752511352595605,0.049031775467674635,2.0,1.9660805067107687,0.0005146585817111804,1.004268261207632
3.2846538500606552,0.9753263857342649,0.04904969403065867,2.0,1.96616181962662,0.0005065280604847899,1.0042615693512993
3.286188018136349,0.9754016635989748,0.04906754735847051,2.0,1.9662432807680232,0.000498472847688225,1.0042548076459912
3.287722186212043,0.9754769687547129,0.04908533617090096,2.0,1.9663248975986318,0.0004904946816213229,1.0042479756997647
3.289256354287737,0.9755523011036303,0.04910306120362664,2.0,1.9664066776496538,0.00048259523339477806,1.0042410731093212
3.2907905223634306,0.9756276605490303,0.04912072320752895,2.0,1.966488628509011,0.0004747761016425933,1.0042340994725878
3.292324690439125,0.9757030469953902,0.049138322947958564,2.0,1.9665707578102727,0.00046703880689746846,1.0042270544038627
3.2938588585148185,0.9757784603483826,0.04915586120394947,2.0,1.9666530732213112,0.0004593847857604638,1.00421993755092
3.2953930265905127,0.9758539005148947,0.0491733387673801,2.0,1.9667355824326553,0.0004518153850020523,1.004212748613152
3.2969271946662064,0.9759293674030474,0.0491907564420812,2.0,1.9668182931455047,0.00044433185572134715,1.004205487359606
3.2984613627419,0.9760048609222113,0.04920811504289357,2.0,1.9669012130593946,0.00043693534769428943,1.0041981536455198
3.2999955308175943,0.9760803809830225,0.04922541539467323,2.0,1.9669843498595339,0.000429626903991398,1.0041907474259102
3.301529698893288,0.9761559274973967,0.04924265833124936,2.0,1.9670677112038306,0.0004224074559460167,1.0041832687647152
3.3030638669689822,0.9762315003785403,0.04925984469433445,2.0,1.9671513047096507,0.0004152778185145811,1.0041757178381348
3.304598035044676,0.9763070995409621,0.04927697533239189,2.0,1.9672351379403734,0.0004082386860541076,1.004168094931023
3.3061322031203697,0.9763827249004805,0.04929405109946196,2.0,1.967319218391793,0.0004012906285305595,1.004160400425508
3.307666371196064,0.9764583763742313,0.04931107285395078,2.0,1.9674035534784324,0.0003944340881355535,1.0041526347814722
3.3092005392717576,0.9765340538806717,0.049328041457388325,2.0,1.967488150519836,0.0003876693763430472,1.004144798508994
3.310734707347452,0.9766097573395838,0.04934495777315747,2.0,1.9675730167268841,0.0003809966713773649,1.0041368921334042
3.3122688754231455,0.9766854866720748,0.049361822665198694,2.0,1.9676581591881797,0.00037441601610288533,1.0041289161541262
3.3138030434988393,0.9767612418005763,0.04937863699669951,2.0,1.9677435848565512,0.0003679273163644803,1.0041208709989968
3.3153372115745334,0.9768370226488413,0.04939540162876828,2.0,1.9678293005356962,0.0003615303397772607,1.0041127569761925
3.316871379650227,0.9769128291419381,0.04941211741910338,2.0,1.9679153128669982,0.00035522471500937236,1.004104574226204
3.318405547725921,0.976988661206244,0.04942878522066025,2.0,1.9680016283165396,0.00034900993158748506,1.0040963226765567
3.319939715801615,0.9770645187694352,0.049445405880320835,2.0,1.9680882531623456,0.0003428853402404064,1.0040880020020033
3.321473883877309,0.9771404017604763,0.04946198023757674,2.0,1.9681751934818825,0.0003368501538272284,1.0040796115928452
3.323008051953003,0.9772163101096062,0.049478509123226065,2.0,1.9682624551398467,0.00033090344886166356,1.0040711505338147
3.3245422200286967,0.9772922437483228,0.04949499335809179,2.0,1.9683500437762937,0.00032504416763268207,1.0040626175955534
3.3260763881043904,0.9773682026093666,0.049511433751769036,2.0,1.968437964795147,0.0003192711209398791,1.004054011240226
3.3276105561800846,0.9774441866267007,0.04952783110140488,2.0,1.9685262233531375,0.0003135829914205912,1.0040453296422103
3.3291447242557783,0.9775201957354904,0.04954418619051551,2.0,1.9686148243492334,0.0003079783374418943,1.0040365707241348
3.3306788923314725,0.9775962298720804,0.04956049978784715,2.0,1.9687037724146133,0.000302455597533724,1.0040277322078222
3.3322130604071662,0.9776722889739703,0.0495767726462859,2.0,1.9687930719032283,0.00029701309532192965,1.0040188116790227
