Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.3651320020151499,0.995139165846364,-0.013015621357865902,2.0,1.9951047073277275,-0.0012586611509762813,1.0002966071720325
0.3666661700908438,0.9951192040014984,-0.013011511047460903,2.0,1.9950841764217722,-0.0012564786483206802,1.0002984343822563
0.3682003381665377,0.9950992484888915,-0.013007383560544794,2.0,1.9950636460140705,-0.0012542999337975536,1.0003002166269084
0.36973450624223164,0.9950792993348498,-0.013003238926485892,2.0,1.99504311610661,-0.0012521249801071832,1.0003019543601723
0.37126867431792554,0.9950593565656353,-0.012999077174451,2.0,1.9950225867014013,-0.0012499537604201416,1.0003036480344123
0.37280284239361944,0.9950394202074653,-0.012994898333411482,2.0,1.9950020578004333,-0.0012477862483726287,1.0003052980998766
0.37433701046931334,0.995019490286513,-0.012990702432143335,2.0,1.9949815294056417,-0.0012456224180327213,1.0003069050044382
0.37587117854500723,0.994999566828908,-0.01298648949923135,2.0,1.9949610015188788,-0.0012434622438800558,1.000308469193341
0.37740534662070113,0.994979649860736,-0.012982259563071339,2.0,1.994940474141908,-0.0012413057007792938,1.0003099911089985
0.3789395146963951,0.9949597394080395,-0.012978012651874257,2.0,1.9949199472763999,-0.0012391527639616928,1.0003114711907812
0.380473682772089,0.9949398354968182,-0.012973748793665557,2.0,1.9948994209239528,-0.0012370034089986826,1.0003129098748513
0.3820078508477829,0.9949199381530288,-0.012969468016291863,2.0,1.9948788950861087,-0.001234857611797202,1.0003143075939955
0.3835420189234768,0.9949000474025859,-0.01296517034742014,2.0,1.9948583697643862,-0.0012327153485867104,1.000315664777492
0.3850761869991707,0.9948801632713615,-0.01296085581454301,2.0,1.9948378449602977,-0.0012305765959206294,1.0003169818509816
0.3866103550748646,0.9948602857851861,-0.01295652444497815,2.0,1.9948173206753772,-0.0012284413306670183,1.000318259236354
0.38814452315055853,0.9948404149698483,-0.012952176265873472,2.0,1.9947967969111882,-0.0012263095300198978,1.0003198148846757
0.3896786912262524,0.9948205508510953,-0.012947811304207744,2.0,1.994776273669328,-0.0012241811714943651,1.0003224094848802
0.3912128593019463,0.9948006934546333,-0.012943429586793112,2.0,1.9947557509514238,-0.0012220562329301465,1.0003249657673403
0.3927470273776402,0.9947808428061274,-0.012939031140277788,2.0,1.9947352287591193,-0.001219934692488156,1.0003274839964384
0.3942811954533341,0.9947609989312025,-0.012934615991148642,2.0,1.9947147070940607,-0.001217816528655935,1.0003299644401418
0.395815363529028,0.9947411618554426,-0.012930184165731896,2.0,1.9946941859578744,-0.0012157017202349962,1.000332407369561
0.3973495316047219,0.9947213316043918,-0.012925735690196151,2.0,1.9946736653521584,-0.0012135902463337178,1.0003348130585539
0.39888369968041587,0.9947015082035544,-0.012921270590554845,2.0,1.9946531452784715,-0.001211482086364346,1.00033718178334
0.40041786775610977,0.9946816916783948,-0.012916788892667385,2.0,1.994632625738335,-0.001209377220027008,1.0003395138221527
0.40195203583180367,0.9946618820543381,-0.012912290622242209,2.0,1.9946121067332487,-0.0012072756273072693,1.0003418094549121
0.40348620390749756,0.9946420793567702,-0.012907775804837318,2.0,1.994591588264711,-0.0012051772884555945,1.0003440689629115
0.40502037198319146,0.9946222836110378,-0.012903244465864222,2.0,1.9945710703342536,-0.0012030821839937866,1.0003462926285391
0.40655454005888536,0.9946024948424491,-0.012898696630587576,2.0,1.9945505529434828,-0.001200990294692228,1.0003484807350072
0.4080887081345793,0.9945827130762737,-0.012894132324128789,2.0,1.9945300360941167,-0.0011989016015744314,1.0003506335661094
0.4096228762102732,0.9945629383377427,-0.012889551571466953,2.0,1.9945095197880232,-0.0011968160859080479,1.0003527514059853
0.4111570442859671,0.9945431706520493,-0.012884954397441152,2.0,1.9944890040272418,-0.0011947337292016469,1.0003548345389113
0.412691212361661,0.9945234100443489,-0.012880340826751678,2.0,1.9944684888139896,-0.0011926545132011634,1.0003568832490968
0.4142253804373549,0.9945036565397588,-0.0128757108839629,2.0,1.994447974150634,-0.0011905784198960045,1.000358897820507
0.4157595485130488,0.9944839101633592,-0.01287106459350208,2.0,1.9944274600396348,-0.0011885054314977328,1.0003608785366813
0.41729371658874276,0.994464170940193,-0.012866401979666129,2.0,1.9944069464834475,-0.001186435530462715,1.000362825680588
0.41882788466443666,0.9944444388952658,-0.012861723066617332,2.0,1.9943864334843817,-0.001184368699466809,1.0003647395344644
0.42036205274013055,0.9944247140535465,-0.012857027878389953,2.0,1.9943659210444262,-0.0011823049214183534,1.000366620379687
0.42189622081582445,0.9944049964399673,-0.012852316438888364,2.0,1.9943454091650459,-0.0011802441794424023,1.0003684684966463
0.42343038889151835,0.9943852860794238,-0.01284758877189095,2.0,1.9943248978469583,-0.0011781864568872757,1.0003702841646276
0.42496455696721225,0.9943655829967755,-0.012842844901049397,2.0,1.9943043870899189,-0.0011761317373081281,1.0003720676617067
0.4264987250429062,0.9943458872168457,-0.012838084849893494,2.0,1.9942838768925433,-0.0011740800044759414,1.0003738192646527
0.4280328931186001,0.9943261987644219,-0.012833308641828252,2.0,1.9942633672521888,-0.0011720312423578738,1.0003755392488314
0.429567061194294,0.9943065176642557,-0.012828516300138825,2.0,1.9942428581649456,-0.0011699854351211458,1.0003772278881258
0.4311012292699879,0.9942868439410633,-0.012823707847991538,2.0,1.9942223496257554,-0.001167942567132596,1.0003788854548654
0.4326353973456818,0.9942671776195254,-0.012818883308433159,2.0,1.994201841628704,-0.0011659026229443592,1.0003805122197482
0.4341695654213757,0.9942475187242877,-0.012814042704394474,2.0,1.994181334167509,-0.001163865587296864,1.000382108451782
0.43570373349706965,0.9942278672799608,-0.012809186058690797,2.0,1.9941608272362086,-0.001161831445115613,1.0003836744182284
0.43723790157276354,0.9942082233111206,-0.012804313394023097,2.0,1.9941403208300454,-0.0011598001815040782,1.000385210384547
0.43877206964845744,0.994188586842308,-0.012799424732980309,2.0,1.9941198149465196,-0.0011577717817494726,1.000386716614352
0.44030623772415134,0.9941689578980298,-0.012794520098039072,2.0,1.9940993095865558,-0.0011557462313119826,1.0003889477920855
0.44184040579984524,0.9941493365027583,-0.012789599511566501,2.0,1.9940788047557017,-0.0011537235158259884,1.0003915867585595
0.44337457387553914,0.9941297226809316,-0.012784662995820413,2.0,1.9940583004652537,-0.0011517036210969556,1.000394197041352
0.4449087419512331,0.9941101164569539,-0.012779710572951243,2.0,1.9940377967331786,-0.0011496865331001027,1.0003967788153791
0.446442910026927,0.9940905178551958,-0.012774742265003055,2.0,1.9940172935846996,-0.0011476722379789583,1.000399332257051
0.4479770781026209,0.9940709268999938,-0.01276975809391412,2.0,1.9939967910523877,-0.00114566072203659,1.000401857544109
0.4495112461783148,0.9940513436156512,-0.012764758081519183,2.0,1.9939762891756274,-0.0011436519717389348,1.0004043548554564
0.4510454142540087,0.9940317680264378,-0.012759742249549993,2.0,1.9939557879993348,-0.0011416459737108031,1.0004068243710171
0.4525795823297026,0.9940122001565904,-0.012754710619636522,2.0,1.993935287571845,-0.001139642714731215,1.0004092662715844
0.45411375040539653,0.9939926400303127,-0.012749663213307713,2.0,1.9939147879419397,-0.0011376421817294036,1.0004116807386907
0.45564791848109043,0.9939730876717755,-0.012744600051993633,2.0,1.9938942891550515,-0.0011356443617877021,1.0004140679544773
0.45718208655678433,0.9939535431051167,-0.012739521157025452,2.0,1.993873791248747,-0.0011336492421323285,1.0004164281015773
0.4587162546324782,0.9939340063544421,-0.012734426549637141,2.0,1.9938532942476828,-0.0011316568101357172,1.0004187613630002
0.4602504227081721,0.9939144774438244,-0.012729316250966509,2.0,1.9938327981583082,-0.0011296670533140762,1.0004210679220282
0.461784590783866,0.9938949563973046,-0.012724190282055067,2.0,1.9938123029636583,-0.0011276799593156195,1.0004233479621178
0.46331875885956,0.9938754432388913,-0.012719048663852438,2.0,1.993791808618656,-0.0011256955159384407,1.000425601666794
0.4648529269352539,0.9938559379925612,-0.01271389141721229,2.0,1.99377131504637,-0.0011237137111078654,1.0004278292195805
0.46638709501094777,0.9938364406822591,-0.012708718562897896,2.0,1.9937508221357196,-0.0011217345328868866,1.000430030803901
0.46792126308664167,0.993816951331898,-0.012703530121580318,2.0,1.993730329741066,-0.0011197579694671722,1.0004322066030071
0.46945543116233557,0.9937974699653593,-0.012698326113841042,2.0,1.9937098376841227,-0.0011177840091751712,1.0004343567999063
0.47098959923802947,0.9937779966064934,-0.012693106560171807,2.0,1.9936893457584972,-0.0011158126404631208,1.00043648157729
0.4725237673137234,0.9937585312791187,-0.012687871480975757,2.0,1.9936688537370784,-0.0011138438519083804,1.000438581117469
0.4740579353894173,0.9937390740070231,-0.012682620896569519,2.0,1.9936483613823155,-0.0011118776322178725,1.0004406556023155
0.4755921034651112,0.993719624813963,-0.012677354827181467,2.0,1.9936278684592565,-0.0011099139702127614,1.0004427052132068
0.4771262715408051,0.9937001837236641,-0.012672073292956042,2.0,1.9936073747510155,-0.001107952854840888,1.000444730130967
0.478660439616499,0.9936807507598213,-0.012666776313952296,2.0,1.9935868800761325,-0.001105994275169886,1.0004467305358224
0.4801946076921929,0.9936613259460988,-0.0126614639101446,2.0,1.9935663843070826,-0.0011040382203768573,1.000448706607356
0.48172877576788686,0.9936419093061304,-0.01265613610142598,2.0,1.9935458873890193,-0.001102084679763804,1.0004506585244592
0.48326294384358076,0.9936225008635193,-0.012650792907605167,2.0,1.993525389357666,-0.0011001336427369779,1.0004525864652971
0.48479711191927466,0.9936031006418388,-0.012645434348411526,2.0,1.9935048903551935,-0.0010981850988212027,1.000454490607267
0.48633127999496856,0.9935837086646315,-0.01264006044349226,2.0,1.993484390642842,-0.001096239037644553,1.0004563711269667
0.48786544807066246,0.9935643249554106,-0.012634671212416022,2.0,1.993463890609097,-0.0010942954489502332,1.0004582282001582
0.48939961614635635,0.9935449495376589,-0.01262926667467196,2.0,1.9934433907722768,-0.0010923543225844767,1.0004600620017456
0.49093378422205025,0.9935255824348297,-0.012623846849671137,2.0,1.9934228917765973,-0.001090415648499321,1.000461872705734
0.4924679522977442,0.9935062236703466,-0.012618411756747348,2.0,1.9934023943809667,-0.0010884794167506096,1.00046366048522
0.4940021203734381,0.9934868732676034,-0.01261296141515784,2.0,1.9933818994401045,-0.0010865456174974364,1.0004654255123575
0.495536288449132,0.993467531249965,-0.012607495844084106,2.0,1.9933614078778907,-0.0010846142410009252,1.0004671679583368
0.4970704565248259,0.9934481976407665,-0.01260201506263201,2.0,1.993340920653274,-0.0010826852776182339,1.00046898582705
0.4986046246005198,0.993428872463314,-0.012596519089834071,2.0,1.9933204387194583,-0.001080758717809327,1.000471711924321
0.5001387926762138,0.9934095557408845,-0.012591007944648392,2.0,1.9932999629775199,-0.0010788345521290932,1.0004744162544965
0.5016729607519076,0.9933902474967261,-0.012585481645960121,2.0,1.9932794942259857,-0.0010769127712270121,1.0004770989356275
0.5032071288276015,0.9933709477540579,-0.012579940212582507,2.0,1.9932590331082696,-0.001074993365845045,1.0004797600864348
0.5047412969032954,0.9933516565360702,-0.012574383663257683,2.0,1.9932385800601564,-0.0010730763268227417,1.0004823998262415
0.5062754649789893,0.9933323738659248,-0.01256881201665632,2.0,1.9932181352597187,-0.0010711616450876926,1.0004850182749059
0.5078096330546833,0.993313099766755,-0.012563225291379222,2.0,1.9931976985821902,-0.0010692493116588597,1.0004876155527496
0.5093438011303771,0.9932938342616655,-0.012557623505957778,2.0,1.9931772695623113,-0.0010673393176444668,1.000490191780502
0.5108779692060711,0.9932745773737329,-0.012552006678854637,2.0,1.9931568473665606,-0.0010654316542404452,1.0004927470792324
0.5124121372817649,0.9932553291260054,-0.01254637482846388,2.0,1.9931364307774584,-0.0010635263127277694,1.0004952815703019
0.5139463053574589,0.9932360895415031,-0.01254072797311248,2.0,1.9931160181918013,-0.0010616232844729012,1.0004977953753025
0.5154804734331528,0.9932168586432181,-0.01253506613106083,2.0,1.9930956076342465,-0.0010597225609290106,1.0005002886160113
0.5170146415088467,0.9931976364541146,-0.012529389320502609,2.0,1.9930751967871236,-0.0010578241336328675,1.0005027614143394
0.5185488095845406,0.9931784229971291,-0.012523697559565481,2.0,1.9930547830367735,-0.001055927994197292,1.0005052138922843
0.5200829776602345,0.9931592182951702,-0.012517990866313425,2.0,1.993034363536071,-0.0010540341343233672,1.0005076461718918
0.5216171457359284,0.9931400223711189,-0.012512269258744893,2.0,1.9930139352820972,-0.0010521425457884481,1.000510058375206
0.5231513138116223,0.9931208352478288,-0.01250653275479459,2.0,1.9929934952073034,-0.0010502532204473836,1.0005124506242378
0.5246854818873162,0.9931016569481261,-0.012500781372335035,2.0,1.992973040281861,-0.0010483661502391772,1.0005148230409189
0.5262196499630102,0.9930824874948097,-0.012495015129174421,2.0,1.9929525676243272,-0.0010464813271706674,1.0005171757470779
0.527753818038704,0.9930633269106509,-0.01248923404306061,2.0,1.9929320746172885,-0.001044598743331293,1.0005195088643952
0.529287986114398,0.9930441752183944,-0.012483438131678768,2.0,1.9929115590242534,-0.0010427183908835458,1.0005218225143768
0.5308221541900918,0.9930250324407575,-0.01247762741265369,2.0,1.99289101910382,-0.0010408402620610824,1.0005241168183252
0.5323563222657858,0.9930058986004306,-0.012471801903550036,2.0,1.9928704537170403,-0.0010389643491767186,1.0005263918973057
0.5338904903414797,0.9929867737200776,-0.012465961621871496,2.0,1.9928498624239024,-0.0010370906446081074,1.000528647872125
0.5354246584171736,0.9929676578223351,-0.012460106585063923,2.0,1.9928292455650682,-0.0010352191408091738,1.0005308848633008
0.5369588264928675,0.9929485509298133,-0.012454236810513051,2.0,1.9928086043252846,-0.001033349830299457,1.0005331029910436
0.5384929945685614,0.9929294530650957,-0.01244835231554742,2.0,1.9927879407753482,-0.001031482705670106,1.0005353023752257
0.5400271626442553,0.9929103642507396,-0.012442453117437923,2.0,1.9927672578900895,-0.0010296177595852107,1.0005374831353677
0.5415613307199492,0.9928912845092757,-0.012436539233396729,2.0,1.9927465595404799,-0.0010277549847667045,1.0005396453906124
0.5430954987956431,0.9928722138632081,-0.012430610680581303,2.0,1.9927258504587395,-0.0010258943740115711,1.0005417892597095
0.5446296668713371,0.9928531523350151,-0.01242466747609155,2.0,1.9927051361761072,-0.001024035920177968,1.000543914860995
0.5461638349470309,0.9928340999471488,-0.01241870963697217,2.0,1.9926844229337748,-0.0010221796161913321,1.000546022312376
0.5476980030227249,0.992815056722035,-0.012412737180212735,2.0,1.9926637175682944,-0.001020325455041493,1.0005481117313142
0.5492321710984187,0.9927960226820736,-0.012406750122747423,2.0,1.9926430273735858,-0.0010184734297784548,1.00055018323481
0.5507663391741127,0.9927769978496386,-0.012400748481457176,2.0,1.9926223599424047,-0.0010166235335185014,1.0005522369393889
0.5523005072498066,0.9927579822470783,-0.01239473227316898,2.0,1.9926017229907955,-0.001014775759441422,1.0005542729610932
0.5538346753255005,0.9927389758967152,-0.012388701514654996,2.0,1.9925811241696296,-0.001012930100780407,1.0005562914154593
0.5553688434011944,0.9927199788208462,-0.012382656222636838,2.0,1.9925605708677812,-0.001011086550837148,1.000558292417517
0.5569030114768883,0.9927009910417424,-0.012376596413781842,2.0,1.9925400700118014,-0.0010092451029687366,1.0005602760817696
0.5584371795525822,0.9926820125816497,-0.012370522104707043,2.0,1.9925196278671744,-0.0010074057505951028,1.0005622425221936
0.559971347628276,0.9926630434627884,-0.012364433311975847,2.0,1.992499249846237,-0.0010055684871884685,1.000564191852222
0.56150551570397,0.9926440837073536,-0.012358330052102592,2.0,1.9924789403277936,-0.0010037333062827836,1.0005665654111409
0.563039683779664,0.992625133337515,-0.012352212341550038,2.0,1.9924587024931921,-0.0010019002014672873,1.0005693753298945
0.5645738518553578,0.9926061923754173,-0.01234608019673069,2.0,1.9924385381832912,-0.0010000691663876182,1.0005721686903801
0.5661080199310518,0.9925872608431797,-0.012339933634008225,2.0,1.9924184477802498,-0.0009982401947492558,1.0005749455740927
0.5676421880067456,0.992568338762897,-0.01233377266969505,2.0,1.9923984301175148,-0.000996413280304087,1.0005777060627905
0.5691763560824395,0.9925494261566385,-0.012327597320056477,2.0,1.9923784824207171,-0.0009945884168640617,1.0005804502384625
0.5707105241581335,0.992530523046449,-0.01232140760130879,2.0,1.9923586002814448,-0.0009927655982953087,1.0005831781832988
