Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.37587117854500723,0.9993939259356934,-0.0016124515496597099,1.0,1.9993939259356934,-0.0006060740643065721,1.0
0.37740534662070113,0.9993914521640024,-0.0016124515496597099,1.0,1.9993914521640024,-0.0006085478359976193,1.0
0.3789395146963951,0.9993889783923113,-0.0016124515496597099,1.0,1.9993889783923113,-0.0006110216076886665,1.0
0.380473682772089,0.9993865046206203,-0.0016124515496597099,1.0,1.9993865046206203,-0.0006134953793797138,1.0
0.3820078508477829,0.9993840308489292,-0.0016124515496597099,1.0,1.9993840308489292,-0.000615969151070761,1.0
0.3835420189234768,0.9993815570772382,-0.0016124515496597099,1.0,1.9993815570772382,-0.0006184429227618082,1.0
0.3850761869991707,0.9993790833055471,-0.0016124515496597099,1.0,1.9993790833055471,-0.0006209166944528555,1.0
0.3866103550748646,0.9993766095338561,-0.0016124515496597099,1.0,1.999376609533856,-0.0006233904661439027,1.0
0.38814452315055853,0.999374135762165,-0.0016124515496597099,1.0,1.999374135762165,-0.0006258642378349499,1.0
0.3896786912262524,0.999371661990474,-0.0016124515496597099,1.0,1.999371661990474,-0.0006283380095259972,1.0
0.3912128593019463,0.999369188218783,-0.0016124515496597099,1.0,1.999369188218783,-0.0006308117812170444,1.0
0.3927470273776402,0.9993667144470919,-0.0016124515496597099,1.0,1.999366714447092,-0.0006332855529080916,1.0
0.3942811954533341,0.9993642406754009,-0.0016124515496597099,1.0,1.9993642406754009,-0.0006357593245991389,1.0
0.395815363529028,0.9993617669037098,-0.0016124515496597099,1.0,1.9993617669037098,-0.0006382330962901861,1.0
0.3973495316047219,0.9993592931320188,-0.0016124515496597099,1.0,1.9993592931320188,-0.0006407068679812333,1.0
0.39888369968041587,0.9993568193603277,-0.0016124515496597099,1.0,1.9993568193603277,-0.0006431806396722806,1.0
0.40041786775610977,0.9993543455886367,-0.0016124515496597099,1.0,1.9993543455886367,-0.0006456544113633278,1.0
0.40195203583180367,0.9993518718169456,-0.0016124515496597099,1.0,1.9993518718169456,-0.000648128183054375,1.0
0.40348620390749756,0.9993493980452546,-0.0016124515496597099,1.0,1.9993493980452546,-0.0006506019547454223,1.0
0.40502037198319146,0.9993469242735635,-0.0016124515496597099,1.0,1.9993469242735635,-0.0006530757264364695,1.0
0.40655454005888536,0.9993444505018725,-0.0016124515496597099,1.0,1.9993444505018725,-0.0006555494981275167,1.0
0.4080887081345793,0.9993419767301814,-0.0016124515496597099,1.0,1.9993419767301814,-0.000658023269818564,1.0
0.4096228762102732,0.9993395029584904,-0.0016124515496597099,1.0,1.9993395029584904,-0.0006604970415096112,1.0
0.4111570442859671,0.9993370291867993,-0.0016124515496597099,1.0,1.9993370291867993,-0.0006629708132006584,1.0
0.412691212361661,0.9993345554151083,-0.0016124515496597099,1.0,1.9993345554151083,-0.0006654445848917057,1.0
0.4142253804373549,0.9993320816434172,-0.0016124515496597099,1.0,1.9993320816434172,-0.0006679183565827529,1.0
0.4157595485130488,0.9993296078717262,-0.0016124515496597099,1.0,1.9993296078717262,-0.0006703921282738001,1.0
0.41729371658874276,0.9993271341000352,-0.0016124515496597099,1.0,1.9993271341000352,-0.0006728658999648474,1.0
0.41882788466443666,0.9993246603283441,-0.0016124515496597099,1.0,1.999324660328344,-0.0006753396716558946,1.0
0.42036205274013055,0.9993221865566531,-0.0016124515496597099,1.0,1.999322186556653,-0.0006778134433469418,1.0
0.42189622081582445,0.999319712784962,-0.0016124515496597099,1.0,1.999319712784962,-0.0006802872150379891,1.0
0.42343038889151835,0.999317239013271,-0.0016124515496597099,1.0,1.999317239013271,-0.0006827609867290363,1.0
0.42496455696721225,0.9993147652415799,-0.0016124515496597099,1.0,1.99931476524158,-0.0006852347584200835,1.0
0.4264987250429062,0.9993122914698889,-0.0016124515496597099,1.0,1.9993122914698889,-0.0006877085301111308,1.0
0.4280328931186001,0.9993098176981978,-0.0016124515496597099,1.0,1.9993098176981978,-0.000690182301802178,1.0
0.429567061194294,0.9993073439265068,-0.0016124515496597099,1.0,1.9993073439265068,-0.0006926560734932252,1.0
0.4311012292699879,0.9993048701548157,-0.0016124515496597099,1.0,1.9993048701548157,-0.0006951298451842725,1.0
0.4326353973456818,0.9993023963831247,-0.0016124515496597099,1.0,1.9993023963831247,-0.0006976036168753197,1.0
0.4341695654213757,0.9992999226114336,-0.0016124515496597099,1.0,1.9992999226114336,-0.0007000773885663669,1.0
0.43570373349706965,0.9992974488397426,-0.0016124515496597099,1.0,1.9992974488397426,-0.0007025511602574142,1.0
0.43723790157276354,0.9992949750680515,-0.0016124515496597099,1.0,1.9992949750680515,-0.0007050249319484614,1.0
0.43877206964845744,0.9992925012963605,-0.0016124515496597099,1.0,1.9992925012963605,-0.0007074987036395086,1.0
0.44030623772415134,0.9992900275246694,-0.0016124515496597099,1.0,1.9992900275246694,-0.0007099724753305559,1.0
0.44184040579984524,0.9992875537529784,-0.0016124515496597099,1.0,1.9992875537529784,-0.0007124462470216031,1.0
0.44337457387553914,0.9992850799812873,-0.0016124515496597099,1.0,1.9992850799812873,-0.0007149200187126503,1.0
0.4449087419512331,0.9992826062095963,-0.0016124515496597099,1.0,1.9992826062095963,-0.0007173937904036976,1.0
0.446442910026927,0.9992801324379053,-0.0016124515496597099,1.0,1.9992801324379053,-0.0007198675620947448,1.0
0.4479770781026209,0.9992776586662142,-0.0016124515496597099,1.0,1.9992776586662142,-0.000722341333785792,1.0
0.4495112461783148,0.9992751848945232,-0.0016124515496597099,1.0,1.9992751848945232,-0.0007248151054768392,1.0
0.4510454142540087,0.9992727111228321,-0.0016124515496597099,1.0,1.9992727111228321,-0.0007272888771678865,1.0
0.4525795823297026,0.9992702373511411,-0.0016124515496597099,1.0,1.999270237351141,-0.0007297626488589337,1.0
0.45411375040539653,0.99926776357945,-0.0016124515496597099,1.0,1.99926776357945,-0.000732236420549981,1.0
0.45564791848109043,0.999265289807759,-0.0016124515496597099,1.0,1.999265289807759,-0.0007347101922410282,1.0
0.45718208655678433,0.9992628160360679,-0.0016124515496597099,1.0,1.999262816036068,-0.0007371839639320754,1.0
0.4587162546324782,0.9992603422643769,-0.0016124515496597099,1.0,1.9992603422643769,-0.0007396577356231226,1.0
0.4602504227081721,0.9992578684926858,-0.0016124515496597099,1.0,1.9992578684926858,-0.0007421315073141699,1.0
0.461784590783866,0.9992553947209948,-0.0016124515496597099,1.0,1.9992553947209948,-0.0007446052790052171,1.0
0.46331875885956,0.9992529209493037,-0.0016124515496597099,1.0,1.9992529209493037,-0.0007470790506962643,1.0
0.4648529269352539,0.9992504471776127,-0.0016124515496597099,1.0,1.9992504471776127,-0.0007495528223873116,1.0
0.46638709501094777,0.9992479734059216,-0.0016124515496597099,1.0,1.9992479734059216,-0.0007520265940783588,1.0
0.46792126308664167,0.9992454996342306,-0.0016124515496597099,1.0,1.9992454996342306,-0.000754500365769406,1.0
0.46945543116233557,0.9992430258625395,-0.0016124515496597099,1.0,1.9992430258625395,-0.0007569741374604533,1.0
0.47098959923802947,0.9992405520908485,-0.0016124515496597099,1.0,1.9992405520908485,-0.0007594479091515005,1.0
0.4725237673137234,0.9992380783191575,-0.0016124515496597099,1.0,1.9992380783191575,-0.0007619216808425477,1.0
0.4740579353894173,0.9992356045474664,-0.0016124515496597099,1.0,1.9992356045474664,-0.000764395452533595,1.0
0.4755921034651112,0.9992331307757754,-0.0016124515496597099,1.0,1.9992331307757754,-0.0007668692242246422,1.0
0.4771262715408051,0.9992306570040843,-0.0016124515496597099,1.0,1.9992306570040843,-0.0007693429959156894,1.0
0.478660439616499,0.9992281832323933,-0.0016124515496597099,1.0,1.9992281832323933,-0.0007718167676067367,1.0
0.4801946076921929,0.9992257094607022,-0.0016124515496597099,1.0,1.9992257094607022,-0.0007742905392977839,1.0
0.48172877576788686,0.9992232356890112,-0.0016124515496597099,1.0,1.9992232356890112,-0.0007767643109888311,1.0
0.48326294384358076,0.9992207619173201,-0.0016124515496597099,1.0,1.9992207619173201,-0.0007792380826798784,1.0
0.48479711191927466,0.9992182881456291,-0.0016124515496597099,1.0,1.999218288145629,-0.0007817118543709256,1.0
0.48633127999496856,0.999215814373938,-0.0016124515496597099,1.0,1.999215814373938,-0.0007841856260619728,1.0
0.48786544807066246,0.999213340602247,-0.0016124515496597099,1.0,1.999213340602247,-0.0007866593977530201,1.0
0.48939961614635635,0.9992108668305559,-0.0016124515496597099,1.0,1.999210866830556,-0.0007891331694440673,1.0
0.49093378422205025,0.9992083930588649,-0.0016124515496597099,1.0,1.9992083930588649,-0.0007916069411351145,1.0
0.4924679522977442,0.9992059192871738,-0.0016124515496597099,1.0,1.9992059192871738,-0.0007940807128261618,1.0
0.4940021203734381,0.9992034455154828,-0.0016124515496597099,1.0,1.9992034455154828,-0.000796554484517209,1.0
0.495536288449132,0.9992009717437917,-0.0016124515496597099,1.0,1.9992009717437917,-0.0007990282562082562,1.0
0.4970704565248259,0.9991984979721007,-0.0016124515496597099,1.0,1.9991984979721007,-0.0008015020278993035,1.0
0.4986046246005198,0.9991960242004096,-0.0016124515496597099,1.0,1.9991960242004096,-0.0008039757995903507,1.0
0.5001387926762138,0.9991935504287186,-0.0016124515496597099,1.0,1.9991935504287186,-0.0008064495712813979,1.0
0.5016729607519076,0.9991910766570276,-0.0016124515496597099,1.0,1.9991910766570276,-0.0008089233429724452,1.0
0.5032071288276015,0.9991886028853365,-0.0016124515496597099,1.0,1.9991886028853365,-0.0008113971146634924,1.0
0.5047412969032954,0.9991861291136455,-0.0016124515496597099,1.0,1.9991861291136455,-0.0008138708863545396,1.0
0.5062754649789893,0.9991836553419544,-0.0016124515496597099,1.0,1.9991836553419544,-0.0008163446580455869,1.0
0.5078096330546833,0.9991811815702634,-0.0016124515496597099,1.0,1.9991811815702634,-0.0008188184297366341,1.0
0.5093438011303771,0.9991787077985723,-0.0016124515496597099,1.0,1.9991787077985723,-0.0008212922014276813,1.0
0.5108779692060711,0.9991762340268813,-0.0016124515496597099,1.0,1.9991762340268813,-0.0008237659731187286,1.0
0.5124121372817649,0.9991737602551902,-0.0016124515496597099,1.0,1.9991737602551902,-0.0008262397448097758,1.0
0.5139463053574589,0.9991712864834992,-0.0016124515496597099,1.0,1.9991712864834992,-0.000828713516500823,1.0
0.5154804734331528,0.9991688127118081,-0.0016124515496597099,1.0,1.9991688127118081,-0.0008311872881918703,1.0
0.5170146415088467,0.9991663389401171,-0.0016124515496597099,1.0,1.999166338940117,-0.0008336610598829175,1.0
0.5185488095845406,0.999163865168426,-0.0016124515496597099,1.0,1.999163865168426,-0.0008361348315739647,1.0
0.5200829776602345,0.999161391396735,-0.0016124515496597099,1.0,1.999161391396735,-0.000838608603265012,1.0
0.5216171457359284,0.9991589176250439,-0.0016124515496597099,1.0,1.999158917625044,-0.0008410823749560592,1.0
0.5231513138116223,0.9991564438533529,-0.0016124515496597099,1.0,1.999156443853353,-0.0008435561466471064,1.0
0.5246854818873162,0.9991539700816618,-0.0016124515496597099,1.0,1.9991539700816618,-0.0008460299183381537,1.0
0.5262196499630102,0.9991514963099708,-0.0016124515496597099,1.0,1.9991514963099708,-0.0008485036900292009,1.0
0.527753818038704,0.9991490225382798,-0.0016124515496597099,1.0,1.9991490225382798,-0.0008509774617202481,1.0
0.529287986114398,0.9991465487665887,-0.0016124515496597099,1.0,1.9991465487665887,-0.0008534512334112954,1.0
0.5308221541900918,0.9991440749948977,-0.0016124515496597099,1.0,1.9991440749948977,-0.0008559250051023426,1.0
0.5323563222657858,0.9991416012232066,-0.0016124515496597099,1.0,1.9991416012232066,-0.0008583987767933898,1.0
0.5338904903414797,0.9991391274515156,-0.0016124515496597099,1.0,1.9991391274515156,-0.0008608725484844371,1.0
0.5354246584171736,0.9991366536798245,-0.0016124515496597099,1.0,1.9991366536798245,-0.0008633463201754843,1.0
0.5369588264928675,0.9991341799081335,-0.0016124515496597099,1.0,1.9991341799081335,-0.0008658200918665315,1.0
0.5384929945685614,0.9991317061364424,-0.0016124515496597099,1.0,1.9991317061364424,-0.0008682938635575788,1.0
0.5400271626442553,0.9991292323647514,-0.0016124515496597099,1.0,1.9991292323647514,-0.000870767635248626,1.0
0.5415613307199492,0.9991267585930603,-0.0016124515496597099,1.0,1.9991267585930603,-0.0008732414069396732,1.0
0.5430954987956431,0.9991242848213693,-0.0016124515496597099,1.0,1.9991242848213693,-0.0008757151786307205,1.0
0.5446296668713371,0.9991218110496782,-0.0016124515496597099,1.0,1.9991218110496782,-0.0008781889503217677,1.0
0.5461638349470309,0.9991193372779872,-0.0016124515496597099,1.0,1.9991193372779872,-0.0008806627220128149,1.0
0.5476980030227249,0.9991168635062961,-0.0016124515496597099,1.0,1.9991168635062961,-0.0008831364937038622,1.0
0.5492321710984187,0.9991143897346051,-0.0016124515496597099,1.0,1.999114389734605,-0.0008856102653949094,1.0
0.5507663391741127,0.999111915962914,-0.0016124515496597099,1.0,1.999111915962914,-0.0008880840370859566,1.0
0.5523005072498066,0.999109442191223,-0.0016124515496597099,1.0,1.999109442191223,-0.0008905578087770039,1.0
0.5538346753255005,0.999106968419532,-0.0016124515496597099,1.0,1.999106968419532,-0.0008930315804680511,1.0
0.5553688434011944,0.9991044946478409,-0.0016124515496597099,1.0,1.999104494647841,-0.0008955053521590983,1.0
0.5569030114768883,0.9991020208761499,-0.0016124515496597099,1.0,1.9991020208761499,-0.0008979791238501456,1.0
0.5584371795525822,0.9990995471044588,-0.0016124515496597099,1.0,1.9990995471044588,-0.0009004528955411928,1.0
0.559971347628276,0.9990970733327678,-0.0016124515496597099,1.0,1.9990970733327678,-0.00090292666723224,1.0
0.56150551570397,0.9990945995610767,-0.0016124515496597099,1.0,1.9990945995610767,-0.0009054004389232873,1.0
0.563039683779664,0.9990921257893857,-0.0016124515496597099,1.0,1.9990921257893857,-0.0009078742106143345,1.0
0.5645738518553578,0.9990896520176946,-0.0016124515496597099,1.0,1.9990896520176946,-0.0009103479823053817,1.0
0.5661080199310518,0.9990871782460036,-0.0016124515496597099,1.0,1.9990871782460036,-0.000912821753996429,1.0
0.5676421880067456,0.9990847044743125,-0.0016124515496597099,1.0,1.9990847044743125,-0.0009152955256874762,1.0
0.5691763560824395,0.9990822307026215,-0.0016124515496597099,1.0,1.9990822307026215,-0.0009177692973785234,1.0
0.5707105241581335,0.9990797569309304,-0.0016124515496597099,1.0,1.9990797569309304,-0.0009202430690695707,1.0
0.5722446922338273,0.9990772831592394,-0.0016124515496597099,1.0,1.9990772831592394,-0.0009227168407606179,1.0
0.5737788603095213,0.9990748093875483,-0.0016124515496597099,1.0,1.9990748093875483,-0.0009251906124516651,1.0
0.5753130283852151,0.9990723356158573,-0.0016124515496597099,1.0,1.9990723356158573,-0.0009276643841427124,1.0
0.5768471964609091,0.9990698618441662,-0.0016124515496597099,1.0,1.9990698618441662,-0.0009301381558337596,1.0
0.5783813645366029,0.9990673880724752,-0.0016124515496597099,1.0,1.9990673880724752,-0.0009326119275248068,1.0
0.5799155326122969,0.9990649143007841,-0.0016124515496597099,1.0,1.9990649143007841,-0.000935085699215854,1.0
0.5814497006879908,0.9990624405290931,-0.0016124515496597099,1.0,1.999062440529093,-0.0009375594709069013,1.0
0.5829838687636847,0.999059966757402,-0.0016124515496597099,1.0,1.999059966757402,-0.0009400332425979485,1.0
0.5845180368393786,0.999057492985711,-0.0016124515496597099,1.0,1.999057492985711,-0.0009425070142889957,1.0
0.5860522049150725,0.99905501921402,-0.0016124515496597099,1.0,1.99905501921402,-0.000944980785980043,1.0
0.5875863729907664,0.9990525454423289,-0.0016124515496597099,1.0,1.999052545442329,-0.0009474545576710902,1.0
0.5891205410664604,0.9990500716706379,-0.0016124515496597099,1.0,1.9990500716706379,-0.0009499283293621374,1.0
0.5906547091421542,0.9990475978989468,-0.0016124515496597099,1.0,1.9990475978989468,-0.0009524021010531847,1.0
0.5921888772178482,0.9990451241272558,-0.0016124515496597099,1.0,1.9990451241272558,-0.0009548758727442319,1.0
0.593723045293542,0.9990426503555647,-0.0016124515496597099,1.0,1.9990426503555647,-0.0009573496444352791,1.0
0.595257213369236,0.9990401765838737,-0.0016124515496597099,1.0,1.9990401765838737,-0.0009598234161263264,1.0
0.5967913814449298,0.9990377028121826,-0.0016124515496597099,1.0,1.9990377028121826,-0.0009622971878173736,1.0
0.5983255495206238,0.9990352290404916,-0.0016124515496597099,1.0,1.9990352290404916,-0.0009647709595084208,1.0
0.5998597175963177,0.9990327552688005,-0.0016124515496597099,1.0,1.9990327552688005,-0.0009672447311994681,1.0
0.6013938856720116,0.9990302814971095,-0.0016124515496597099,1.0,1.9990302814971095,-0.0009697185028905153,1.0
0.6029280537477055,0.9990278077254184,-0.0016124515496597099,1.0,1.9990278077254184,-0.0009721922745815625,1.0
0.6044622218233994,0.9990253339537274,-0.0016124515496597099,1.0,1.9990253339537274,-0.0009746660462726098,1.0
0.6059963898990933,0.9990228601820363,-0.0016124515496597099,1.0,1.9990228601820363,-0.000977139817963657,1.0
0.6075305579747872,0.9990203864103453,-0.0016124515496597099,1.0,1.9990203864103453,-0.0009796135896547042,1.0
0.6090647260504811,0.9990179126386542,-0.0016124515496597099,1.0,1.9990179126386542,-0.0009820873613457515,1.0
0.6105988941261751,0.9990154388669632,-0.0016124515496597099,1.0,1.9990154388669632,-0.0009845611330367987,1.0
0.6121330622018689,0.9990129650952722,-0.0016124515496597099,1.0,1.9990129650952722,-0.000987034904727846,1.0
0.6136672302775629,0.9990104913235811,-0.0016124515496597099,1.0,1.999010491323581,-0.0009895086764188932,1.0
0.6152013983532567,0.9990080175518901,-0.0016124515496597099,1.0,1.99900801755189,-0.0009919824481099404,1.0
0.6167355664289507,0.999005543780199,-0.0016124515496597099,1.0,1.999005543780199,-0.0009944562198009876,1.0
0.6182697345046446,0.999003070008508,-0.0016124515496597099,1.0,1.999003070008508,-0.0009969299914920349,1.0
0.6198039025803385,0.9990005962368169,-0.0016124515496597099,1.0,1.999000596236817,-0.000999403763183082,1.0
