Times,H,V,M,North Pole,South Pole,Maximum Radius at t
5.027468784048934,0.9977044335092224,0.0011510883852113587,2.0,1.9975387764075734,-0.0017054327559152815,1.000098402247308
5.029002952124627,0.9977062001650023,0.001151539917881007,2.0,1.9975413335828245,-0.001705673549919573,1.0000980868489944
5.0305371202003215,0.997707967510487,0.001151989480551199,2.0,1.9975438936701795,-0.0017059150801695955,1.0000977687997306
5.032071288276016,0.9977097355426441,0.0011524370667727658,2.0,1.997546456792871,-0.0017061573344060443,1.0000974481161116
5.033605456351709,0.9977115042584317,0.0011528826702058325,2.0,1.997549023072744,-0.0017064002999337413,1.0000971248157844
5.035139624427403,0.9977132736547984,0.001153326284621818,2.0,1.997551592630102,-0.0017066439636206354,1.0000967989174308
5.036673792503097,0.9977150437286834,0.0011537679039103554,2.0,1.9975541655835505,-0.0017068883118763756,1.000096470440755
5.038207960578791,0.9977168144770164,0.0011542075220815492,2.0,1.9975567420498463,-0.0017071333306483139,1.0000961394064607
5.039742128654485,0.9977185858967187,0.0011546451332710135,2.0,1.9975593221437502,-0.0017073790054179527,1.0000958058362293
5.041276296730179,0.9977203579847022,0.0011550807317444113,2.0,1.9975619059778795,-0.0017076253211915082,1.0000954697527082
5.042810464805873,0.9977221307378705,0.001155514311903009,2.0,1.9975644936625658,-0.001707872262490362,1.0000951311794801
5.044344632881566,0.9977239041531188,0.0011559458682856307,2.0,1.997567085305716,-0.0017081198133594988,1.0000947901410466
5.045878800957261,0.9977256782273343,0.001156375395577271,2.0,1.9975696810126702,-0.0017083679573490773,1.000094446662803
5.047412969032955,0.9977274529573958,0.0011568028886096992,2.0,1.9975722808860765,-0.001708616677526087,1.0000941007710165
5.048947137108648,0.997729228340175,0.0011572283423691406,2.0,1.9975748850257538,-0.0017088659564669095,1.0000937524927982
5.050481305184342,0.9977310043725357,0.0011576517519995427,2.0,1.997577493528568,-0.0017091157762608722,1.000093401856081
5.052015473260036,0.9977327810513347,0.0011580731128070648,2.0,1.9975801064883065,-0.0017093661185152431,1.0000930488895907
5.05354964133573,0.9977345583734217,0.0011584924202657377,2.0,1.9975827239955635,-0.0017096169643545656,1.000092693622824
5.055083809411424,0.9977363363356401,0.0011589096700214457,2.0,1.9975853461376176,-0.0017098682944288734,1.0000923360860157
5.056617977487118,0.9977381149348264,0.0011593248578959708,2.0,1.9975879729983248,-0.0017101200889189094,1.0000919763101146
5.058152145562811,0.9977398941678114,0.0011597379798920125,2.0,1.9975906046580079,-0.0017103723275485594,1.0000916143267546
5.0596863136385055,0.9977416740314197,0.0011601490321979594,2.0,1.9975932411933561,-0.0017106249895862957,1.0000912501682275
5.0612204817142,0.9977434545224704,0.001160558011190778,2.0,1.9975958826773192,-0.0017108780538653834,1.0000908838674463
5.062754649789894,0.9977452356377776,0.0011609649134416825,2.0,1.9975985291790175,-0.001711131498789209,1.0000905154579267
5.064288817865587,0.9977470173741503,0.0011613697357192889,2.0,1.997601180763648,-0.0017113853023458248,1.0000901449737478
5.065822985941281,0.9977487997283926,0.00116177247499378,2.0,1.9976038374923974,-0.0017116394421240466,1.0000897724495292
5.0673571540169755,0.9977505826973047,0.0011621731284400308,2.0,1.9976064994223597,-0.0017118938953299967,1.000089397920394
5.068891322092669,0.9977523662776825,0.0011625716934423366,2.0,1.9976091666064597,-0.0017121486388027574,1.0000890214219393
5.070425490168363,0.9977541504663182,0.0011629681675966346,2.0,1.9976118390933748,-0.0017124036490346883,1.000088642990211
5.071959658244057,0.997755935260001,0.0011633625487148806,2.0,1.9976145169274728,-0.0017126589021857486,1.000088262661662
5.07349382631975,0.9977577206555165,0.0011637548348265281,2.0,1.9976172001487398,-0.0017129143741132502,1.0000878804731324
5.075027994395445,0.9977595066496481,0.0011641450241827846,2.0,1.9976198887927274,-0.0017131700403869576,1.0000874964618074
5.076562162471139,0.9977612932391766,0.0011645331152591077,2.0,1.9976225828904917,-0.0017134258763098487,1.0000871106651965
5.078096330546833,0.997763080420881,0.001164919106755878,2.0,1.997625282468547,-0.001713681856950311,1.0000867231210882
5.079630498622526,0.9977648681915384,0.0011653029976030713,2.0,1.9976279875488188,-0.001713937957157352,1.0000863338675328
5.08116466669822,0.9977666565479248,0.0011656847869592674,2.0,1.9976306981486018,-0.001714194151597681,1.0000859429428017
5.082698834773915,0.9977684454868154,0.0011660644742170516,2.0,1.9976334142805279,-0.001714450414764812,1.0000855503853576
5.084233002849608,0.9977702350049845,0.0011664420590001415,2.0,1.9976361359525288,-0.0017147067210233624,1.0000851562338247
5.085767170925302,0.9977720250992064,0.0011668175411676898,2.0,1.9976388631678157,-0.00171496304462615,1.000084760526956
5.087301339000996,0.9977738157662553,0.0011671909208135203,2.0,1.9976415959248555,-0.0017152193597468335,1.0000843633036043
5.0888355070766895,0.9977756070029064,0.001167562198267314,2.0,1.9976443342173522,-0.0017154756405070026,1.000083964602687
5.090369675152384,0.9977773988059351,0.0011679313740950465,2.0,1.9976470780342388,-0.001715731861004488,1.0000835644631612
5.091903843228078,0.9977791911721186,0.0011682984490983934,2.0,1.99764982735967,-0.0017159879953443369,1.000083162923985
5.093438011303772,0.9977809840982353,0.0011686634243147837,2.0,1.9976525821730178,-0.0017162440176681226,1.0000827600240985
5.094972179379465,0.997782777581066,0.0011690263010173151,2.0,1.997655342448876,-0.0017164999021819227,1.0000823558023832
5.0965063474551595,0.9977845716173934,0.0011693870807122744,2.0,1.9976581081570708,-0.001716755623192845,1.0000819502976392
5.098040515530854,0.997786366204003,0.0011697457651409166,2.0,1.9976608792626678,-0.001717011155128012,1.0000815435485526
5.099574683606547,0.9977881613376832,0.001170102356274669,2.0,1.997663655725994,-0.0017172664725744191,1.0000811355936676
5.101108851682241,0.9977899570152261,0.0011704568563154017,2.0,1.9976664375026596,-0.0017175215503092423,1.0000807264713614
5.102643019757935,0.9977917532334273,0.0011708092676938754,2.0,1.9976692245435834,-0.0017177763633179355,1.0000803162198082
5.104177187833629,0.9977935499890865,0.0011711595930657842,2.0,1.9976720167950264,-0.0017180308868365302,1.0000799048769597
5.105711355909323,0.9977953472790079,0.001171507835310281,2.0,1.9976748141986247,-0.0017182850963750607,1.0000794924805139
5.107245523985017,0.9977971451000003,0.001171853997526506,2.0,1.9976776166914365,-0.0017185389677468743,1.00007907906789
5.108779692060711,0.9977989434488777,0.0011721980830318283,2.0,1.997680424205982,-0.0017187924770953877,1.0000786646762043
5.110313860136404,0.9978007423224594,0.0011725400953561216,2.0,1.9976832366702972,-0.0017190456009268384,1.000078249342238
5.111848028212099,0.9978025417175707,0.0011728800382410712,2.0,1.9976860540079877,-0.0017192983161277153,1.0000778331024198
5.113382196287793,0.9978043416310427,0.001173217915632746,2.0,1.9976888761382858,-0.0017195506000053928,1.0000774159927974
5.114916364363486,0.997806142059713,0.001173553731681623,2.0,1.9976917029761165,-0.0017198024302956805,1.0000769980490163
5.11645053243918,0.9978079430004257,0.0011738874907341876,2.0,1.9976945344321635,-0.001720053785203901,1.000076579306293
5.117984700514874,0.9978097444500321,0.0011742191973308168,2.0,1.9976973704129413,-0.0017203046434194347,1.0000761597993975
5.119518868590568,0.9978115464053906,0.001174548856200832,2.0,1.9977002108208701,-0.001720554984138034,1.0000757395626276
5.121053036666262,0.9978133488633673,0.0011748764722557745,2.0,1.997703055554359,-0.0017208047870900245,1.0000753186297902
5.122587204741956,0.9978151518208358,0.0011752020505866848,2.0,1.997705904507883,-0.0017210540325521828,1.0000748970341784
5.124121372817649,0.9978169552746781,0.0011755255964557747,2.0,1.9977087575720769,-0.0017213027013763815,1.0000744748085555
5.1256555408933435,0.9978187592217842,0.0011758471152938685,2.0,1.9977116146338219,-0.0017215507749995806,1.000074051985133
5.127189708969038,0.9978205636590531,0.0011761666126919297,2.0,1.9977144755763432,-0.0017217982354673644,1.0000736285955545
5.128723877044732,0.9978223685833923,0.001176484094397987,2.0,1.9977173402793056,-0.0017220450654402697,1.0000732046708756
5.130258045120425,0.9978241739917185,0.00117679956630759,2.0,1.997720208618916,-0.00172229124822032,1.000072780241551
5.131792213196119,0.9978259798809574,0.0011771130344605859,2.0,1.997723080468028,-0.0017225367677585757,1.0000723553374165
5.1333263812718135,0.9978277862480446,0.001177424505034214,2.0,1.9977259556962477,-0.0017227816086600178,1.0000719299876741
5.134860549347507,0.997829593089925,0.0011777339843355623,2.0,1.997728834170046,-0.0017230257562037554,1.0000715042208788
5.136394717423201,0.9978314004035537,0.0011780414787962437,2.0,1.9977317157528711,-0.0017232691963464664,1.0000710780649216
5.137928885498895,0.9978332081858954,0.0011783469949655466,2.0,1.9977346003052636,-0.0017235119157298362,1.000070651547028
5.139463053574588,0.9978350164339255,0.0011786505395035974,2.0,1.9977374876849765,-0.0017237539016874415,1.0000702246937292
5.140997221650283,0.9978368251446295,0.0011789521191753617,2.0,1.9977403777470935,-0.0017239951422476363,1.0000697975308692
5.142531389725977,0.9978386343150034,0.0011792517408429348,2.0,1.9977432703441533,-0.0017242356261393255,1.0000693700835812
5.144065557801671,0.9978404439420542,0.0011795494114606377,2.0,1.9977461653262742,-0.0017244753427855253,1.0000689912553162
5.145599725877364,0.9978422540227992,0.0011798451380660567,2.0,1.9977490625412826,-0.0017247142823139106,1.0000686248294777
5.147133893953058,0.9978440645542671,0.0011801389277759377,2.0,1.9977519618348356,-0.0017249524355422707,1.0000682584504719
5.148668062028753,0.9978458755334972,0.0011804307877770267,2.0,1.9977548630505586,-0.0017251897939869476,1.0000678921385249
5.150202230104446,0.9978476869575403,0.0011807207253218064,2.0,1.9977577660301726,-0.0017254263498506228,1.0000675259129406
5.15173639818014,0.9978494988234582,0.0011810087477207272,2.0,1.9977606706136268,-0.0017256620960156566,1.0000671597920896
5.153270566255834,0.9978513111283239,0.0011812948623353945,2.0,1.997763576639234,-0.0017258970260449757,1.000066793793396
5.1548047343315275,0.9978531238692221,0.0011815790765749728,2.0,1.997766483943804,-0.0017261311341534302,1.0000664279333202
5.156338902407222,0.9978549370432486,0.001181861397885284,2.0,1.9977693923627804,-0.0017263644152198943,1.0000660622273512
5.157873070482916,0.9978567506475109,0.0011821418337464823,2.0,1.997772301730375,-0.0017265968647670604,1.000065696689996
5.15940723855861,0.9978585646791278,0.001182420391667787,2.0,1.997775211879707,-0.0017268284789321298,1.0000653313347714
5.160941406634303,0.9978603791352298,0.0011826970791766912,2.0,1.9977781226429374,-0.001727059254477914,1.0000649661741932
5.1624755747099975,0.9978621940129592,0.0011829719038190182,2.0,1.9977810338514077,-0.0017272891887586406,1.0000646012197771
5.164009742785692,0.9978640093094693,0.0011832448731499121,2.0,1.9977839453357755,-0.001727518279706186,1.000064236482031
5.165543910861385,0.9978658250219254,0.0011835159947290231,2.0,1.997786856926154,-0.0017277465258207503,1.000063871970447
5.167078078937079,0.9978676411475046,0.001183785276117228,2.0,1.9977897684522454,-0.001727973926135884,1.000063507693513
5.168612247012773,0.9978694576833951,0.0011840527248696267,2.0,1.9977926797434802,-0.001728200480208164,1.0000631436587009
5.170146415088467,0.9978712746267968,0.0011843183485309267,2.0,1.9977955906291494,-0.0017284261880956553,1.000062779872476
5.171680583164161,0.9978730919749215,0.0011845821546330878,2.0,1.9977985009385426,-0.0017286510503291552,1.000062416340295
5.173214751239855,0.9978749097249922,0.0011848441506882735,2.0,1.9978014105010806,-0.0017288750678940978,1.0000620530666187
5.174748919315549,0.9978767278742434,0.0011851043441870675,2.0,1.997804319146448,-0.0017290982422029089,1.000061690054908
5.176283087391242,0.9978785464199212,0.001185362742592985,2.0,1.997807226704726,-0.001729320575071247,1.0000613273076393
5.177817255466937,0.997880365359283,0.0011856193533406401,2.0,1.9978101330065228,-0.0017295420686902485,1.0000609648263126
5.179351423542631,0.9978821846895977,0.001185874183830621,2.0,1.9978130378831016,-0.0017297627256043224,1.0000606026114596
5.180885591618324,0.9978840044081452,0.0011861272414285485,2.0,1.9978159411665113,-0.0017299825486754017,1.0000602406626597
5.182419759694018,0.9978858245122169,0.001186378533459924,2.0,1.9978188426897097,-0.001730201541068399,1.0000598789785473
5.183953927769712,0.9978876449991153,0.0011866280672098411,2.0,1.9978217422866904,-0.0017304197062114612,1.000059537207171
5.185488095845406,0.997889465866154,0.0011868758499201917,2.0,1.997824639792603,-0.0017306370477713218,1.0000592545556213
5.1870222639211,0.9978912871106578,0.001187121888786238,2.0,1.9978275350438777,-0.0017308535696293204,1.0000589719977373
5.188556431996794,0.9978931087299621,0.001187366190958028,2.0,1.9978304278783399,-0.0017310692758433222,1.000058689524339
5.190090600072488,0.9978949307214134,0.0011876087635357877,2.0,1.9978333181353318,-0.0017312841706254023,1.0000584071254413
5.1916247681481815,0.9978967530823694,0.0011878496135702859,2.0,1.9978362056558223,-0.0017314982583167549,1.0000581247902656
5.193158936223876,0.9978985758101977,0.0011880887480633553,2.0,1.9978390902825236,-0.0017317115433463925,1.0000578425072535
5.19469310429957,0.9979003989022773,0.001188326173964971,2.0,1.9978419718599993,-0.001731924030213161,1.0000575602640762
5.196227272375263,0.9979022223559975,0.0011885618981743431,2.0,1.9978448502347728,-0.0017321357234516555,1.0000572780476589
5.197761440450957,0.997904046168758,0.00118879592754016,2.0,1.9978477252554336,-0.0017323466276057964,1.0000569958441903
5.1992956085266515,0.9979058703379692,0.0011890282688600425,2.0,1.9978505967727394,-0.0017325567472018522,1.0000567136391387
5.200829776602345,0.9979076948610516,0.0011892589288815365,2.0,1.9978534646397192,-0.0017327660867179073,1.0000564314172753
5.202363944678039,0.9979095197354362,0.0011894879143034638,2.0,1.9978563287117677,-0.001732974650559549,1.0000561491626874
5.203898112753733,0.9979113449585639,0.0011897152317763887,2.0,1.997859188846745,-0.001733182443028225,1.000055866858801
5.205432280829426,0.9979131705278861,0.0011899408879038856,2.0,1.9978620449050664,-0.001733389468302704,1.000055584488398
5.206966448905121,0.997914996440864,0.0011901648892442818,2.0,1.9978648967497956,-0.0017335957304086547,1.0000553020336416
5.208500616980815,0.9979168226949688,0.0011903872423133332,2.0,1.9978677442467299,-0.0017338012331953312,1.0000550194760918
5.210034785056509,0.9979186492876819,0.0011906079535852748,2.0,1.9978705872644889,-0.001734005980308262,1.000054736796731
5.211568953132202,0.9979204762164943,0.001190827029494442,2.0,1.997873425674594,-0.0017342099751758155,1.0000544539759844
5.213103121207896,0.9979223034789068,0.0011910444764406205,2.0,1.9978762593515493,-0.0017344132209756724,1.0000541709937478
5.214637289283591,0.99792413107243,0.0011912603007881801,2.0,1.9978790881729185,-0.0017346157206215018,1.0000538878294027
5.216171457359284,0.9979259589945846,0.0011914745088720457,2.0,1.9978819120194022,-0.001734817476737649,1.0000536044618438
5.217705625434978,0.9979277872429003,0.0011916871069979768,2.0,1.9978847307749061,-0.0017350184916489209,1.0000533208695088
5.219239793510672,0.997929615814917,0.001191898101448778,2.0,1.9978875443266113,-0.0017352187673517205,1.000053037030393
5.2207739615863655,0.997931444708184,0.0011921074984851906,2.0,1.997890352565043,-0.0017354183055051653,1.0000527918342064
5.22230812966206,0.9979332739202601,0.001192315304351339,2.0,1.997893155384132,-0.0017356171074112137,1.0000525824043756
5.223842297737754,0.9979351034487137,0.0011925215252766806,2.0,1.9978959526812745,-0.0017358151740045624,1.000052372265189
5.225376465813448,0.9979369332911229,0.0011927261674819104,2.0,1.9978987443573968,-0.0017360125058339948,1.0000521613957447
5.226910633889141,0.9979387634450751,0.0011929292371805665,2.0,1.9979015303170033,-0.0017362091030591609,1.000051949774732
5.2284448019648355,0.9979405939081675,0.0011931307405855813,2.0,1.9979043104682372,-0.0017364049654295943,1.0000517373804385
5.22997897004053,0.9979424246780064,0.001193330683910896,2.0,1.9979070847229243,-0.0017366000922891534,1.0000515241907577
5.231513138116223,0.9979442557522082,0.0011935290733781658,2.0,1.9979098529966257,-0.0017367944825534831,1.0000513101831958
5.233047306191917,0.9979460871283985,0.0011937259152188173,2.0,1.9979126152086835,-0.001736988134716455,1.0000510953348813
5.234581474267611,0.9979479188042125,0.0011939212156796522,2.0,1.9979153712822595,-0.001737181046840952,1.00005087962257
5.236115642343305,0.9979497507772951,0.0011941149810275322,2.0,1.9979181211443784,-0.0017373732165498756,1.000050663022658
5.237649810418999,0.9979515830453008,0.0011943072175516942,2.0,1.9979208647259663,-0.001737564641036471,1.000050445511189
5.239183978494693,0.9979534156058939,0.0011944979315712974,2.0,1.997923601961883,-0.001737755317051226,1.0000502270638656
5.240718146570387,0.9979552484567483,0.001194687129436117,2.0,1.9979263327909567,-0.0017379452409155283,1.0000500076560608
5.24225231464608,0.9979570815955479,0.001194874817534926,2.0,1.9979290571560133,-0.0017381344085112271,1.0000497872628247
5.243786482721775,0.9979589150199861,0.001195061002295658,2.0,1.9979317750039032,-0.0017383228152954011,1.000049565858903
5.245320650797469,0.9979607487277666,0.0011952456901930862,2.0,1.9979344862855273,-0.0017385104562982479,1.0000493434187452
5.246854818873162,0.997962582716603,0.0011954288877506513,2.0,1.9979371909558576,-0.001738697326136851,1.0000491199165162
5.248388986948856,0.9979644169842189,0.0011956106015468977,2.0,1.9979398889739592,-0.0017388834190112945,1.000048895326116
5.24992315502455,0.9979662515283481,0.0011957908382159114,2.0,1.9979425803030062,-0.0017390687287340834,1.0000486696211848
5.251457323100244,0.9979680863467347,0.0011959696044557323,2.0,1.9979452649102964,-0.0017392532487182644,1.0000484427751262
5.252991491175938,0.9979699214371334,0.00119614690702843,2.0,1.9979479427672635,-0.001739436972007402,1.0000482147611152
5.254525659251632,0.9979717567973089,0.0011963227527657298,2.0,1.9979506138494862,-0.0017396198912789096,1.0000479855521223
5.256059827327326,0.9979735924250369,0.001196497148571716,2.0,1.9979532781366967,-0.0017398019988645874,1.0000477551209193
5.2575939954030195,0.9979754283181037,0.0011966701014270954,2.0,1.9979559356127836,-0.0017399832867612819,1.0000475234401045
5.259128163478714,0.9979772644743063,0.0011968416183913452,2.0,1.9979585862657938,-0.0017401637466524233,1.0000472904821156
5.260662331554408,0.9979791008914528,0.0011970117066060603,2.0,1.9979612300879324,-0.0017403433699237914,1.0000470562192503
5.262196499630101,0.9979809375673624,0.0011971803732986396,2.0,1.9979638670755595,-0.001740522147684942,1.0000468206236826
5.263730667705795,0.9979827744998654,0.0011973476257837185,2.0,1.9979664972291833,-0.0017407000707867493,1.0000465836674837
5.2652648357814895,0.9979846116868035,0.0011975134714665636,2.0,1.997969120553451,-0.001740877129844498,1.0000463453226387
5.266799003857183,0.9979864491260301,0.0011976779178448078,2.0,1.9979717370571404,-0.001741053315258867,1.0000461055610708
5.268333171932877,0.9979882868154099,0.0011978409725097571,2.0,1.997974346753141,-0.0017412286172462377,1.0000458643546555
5.269867340008571,0.9979901247528196,0.0011980026431506808,2.0,1.9979769496584423,-0.0017414030258489088,1.0000456551743775
5.271401508084264,0.9979919629361478,0.0011981629375533147,2.0,1.997979545794111,-0.0017415765309711784,1.0000454719146232
5.272935676159959,0.9979938013632953,0.0011983218636026933,2.0,1.99798213518527,-0.0017417491224031023,1.000045286791105
5.274469844235653,0.9979956400321751,0.001198479429284404,2.0,1.9979847178610746,-0.0017419207898434763,1.0000450997779724
5.276004012311347,0.9979974789407126,0.0011986356426850525,2.0,1.9979872938546825,-0.001742091522926481,1.0000449108492142
5.27753818038704,0.9979993180868455,0.0011987905119918523,2.0,1.9979898632032254,-0.001742261311255433,1.0000447199786742
5.279072348462734,0.9980011574685247,0.0011989440454947813,2.0,1.9979924259477748,-0.0017424301444218804,1.0000445271400802
5.280606516538429,0.9980029970837135,0.0011990962515851236,2.0,1.997994982133307,-0.0017425980120383544,1.0000443323070782
5.282140684614122,0.9980048369303887,0.0011992471387550292,2.0,1.9979975318086622,-0.0017427649037682347,1.0000441354532448
5.283674852689816,0.9980066770065398,0.001199396715598308,2.0,1.9980000750265066,-0.0017429308093502849,1.000043936552133
5.28520902076551,0.99800851731017,0.0011995449908081255,2.0,1.9980026118432836,-0.00174309571863418,1.0000437355772893
5.2867431888412035,0.9980103578392959,0.0011996919731770267,2.0,1.9980051423191711,-0.0017432596216016005,1.0000435325022865
5.288277356916898,0.9980121985919477,0.0011998376715949167,2.0,1.998007666518026,-0.001743422508398207,1.000043327300757
5.289811524992592,0.9980140395661693,0.0011999820950468186,2.0,1.9980101845073375,-0.0017435843693694997,1.0000431199464237
5.291345693068286,0.9980158807600187,0.0012001252526123694,2.0,1.9980126963581661,-0.0017437451950804705,1.0000429104131288
5.292879861143979,0.9980177221715678,0.0012002671534620064,2.0,1.998015202145089,-0.0017439049763513514,1.0000426986748734
5.2944140292196735,0.9980195637989029,0.0012004078068560337,2.0,1.9980177019461374,-0.00174406370427993,1.0000424847058405
5.295948197295368,0.9980214056401244,0.0012005472221399242,2.0,1.99802019584273,-0.0017442213702781872,1.0000422684804384
5.297482365371061,0.9980232476933475,0.0012006854087431452,2.0,1.9980226839196131,-0.0017443779660937242,1.0000420499733276
5.299016533446755,0.9980250899567016,0.001200822376174108,2.0,1.9980251662647832,-0.0017445334838426252,1.0000418291594595
5.300550701522449,0.9980269324283311,0.0012009581340181714,2.0,1.9980276429694195,-0.0017446879160305517,1.0000416060141046
5.302084869598143,0.998028775106395,0.0012010926919323876,2.0,1.9980301141278076,-0.0017448412555867154,1.0000413805128976
5.303619037673837,0.9980306179890673,0.0012012260596421266,2.0,1.9980325798372656,-0.0017449934958857494,1.0000411526318598
5.305153205749531,0.9980324610745372,0.0012013582469363993,2.0,1.998035040198059,-0.0017451446307756857,1.000040922347442
5.306687373825225,0.9980343043610088,0.0012014892636637417,2.0,1.9980374953133202,-0.001745294654599161,1.0000406896365577
5.308221541900918,0.9980361478467015,0.0012016191197264498,2.0,1.998039945288967,-0.0017454435622238362,1.0000404544766115
5.309755709976613,0.9980379915298497,0.001201747825076967,2.0,1.9980423902336102,-0.0017455913490563857,1.0000402168455442
5.311289878052307,0.9980398354087036,0.001201875389709977,2.0,1.9980448302584701,-0.001745738011077913,1.0000399767218575
5.312824046128,0.9980416794815283,0.0012020018236605832,2.0,1.9980472654772783,-0.0017458835448533883,1.0000397340846519
5.314358214203694,0.9980435237466049,0.0012021271369952124,2.0,1.9980496960061904,-0.0017460279475594032,1.0000394889136621
5.315892382279388,0.9980453682022293,0.0012022513398081203,2.0,1.9980521219636858,-0.0017461712169977162,1.0000392411892816
5.317426550355082,0.9980472128467136,0.0012023744422130396,2.0,1.9980545434704715,-0.0017463133516246732,1.0000389908926057
5.318960718430776,0.998049057678385,0.0012024964543401794,2.0,1.9980569606493819,-0.001746454350553095,1.0000387380054558
5.32049488650647,0.9980509026955864,0.001202617386325155,2.0,1.9980593736252814,-0.0017465942135879153,1.0000384825104152
5.322029054582164,0.9980527478966762,0.001202737248307983,2.0,1.9980617825249536,-0.0017467329412210741,1.0000382243908583
5.3235632226578575,0.9980545932800284,0.0012028560504217974,2.0,1.9980641874770058,-0.001746870534660272,1.0000379636309764
5.325097390733552,0.9980564388440326,0.0012029738027887107,2.0,1.9980665886117563,-0.001747006995832634,1.0000377002158143
5.326631558809246,0.9980582845870937,0.0012030905155107942,2.0,1.9980689860611318,-0.0017471423274070252,1.0000374341312925
5.328165726884939,0.9980601305076321,0.0012032061986656797,2.0,1.9980713799585552,-0.0017472765327920525,1.0000371653642368
5.329699894960633,0.9980619766040838,0.0012033208622976572,2.0,1.9980737704388396,-0.0017474096161486097,1.0000368939024018
5.3312340630363275,0.9980638228749,0.0012034345164098584,2.0,1.9980761576380774,-0.0017475415824050877,1.000036619734501
5.332768231112021,0.9980656693185473,0.0012035471709595355,2.0,1.998078541693527,-0.0017476724372520458,1.0000363428502286
5.334302399187715,0.9980675159335073,0.0012036588358483552,2.0,1.9980809227435061,-0.0017478021871534244,1.0000360632402814
5.335836567263409,0.9980693627182767,0.0012037695209155793,2.0,1.9980833009272723,-0.0017479308393539839,1.0000357808963802
5.3373707353391024,0.9980712096713675,0.0012038792359326744,2.0,1.99808567638492,-0.0017480584018679801,1.000035495811292
5.338904903414797,0.9980730567913062,0.0012039879905925335,2.0,1.9980880492572584,-0.0017481848834951519,1.0000352079788501
5.340439071490491,0.9980749040766342,0.0012040957945050866,2.0,1.9980904196857074,-0.0017483102938110617,1.000034952116353
5.341973239566185,0.9980767515259076,0.0012042026571888083,2.0,1.998092787812178,-0.0017484346431654307,1.00003471491116
5.343507407641878,0.9980785991376967,0.0012043085880630345,2.0,1.9980951537789662,-0.0017485579426810283,1.0000344750292693
5.345041575717572,0.9980804469105863,0.0012044135964413994,2.0,1.9980975177286324,-0.0017486802042476768,1.0000342324707476
5.346575743793267,0.9980822948431752,0.001204517691524504,2.0,1.998099879803903,-0.0017488014405159236,1.0000339872364608
5.34810991186896,0.9980841429340763,0.0012046208823921398,2.0,1.9981022401475477,-0.0017489216648898243,1.000033739328091
5.349644079944654,0.9980859911819161,0.0012047231779974469,2.0,1.9981045989022754,-0.001749040891517728,1.0000334887481346
5.351178248020348,0.9980878395853345,0.0012048245871587309,2.0,1.9981069562106264,-0.00174915913527951,1.000033235499924
5.3527124160960415,0.998089688142985,0.0012049251185534493,2.0,1.9981093122148605,-0.0017492764117794657,1.0000329795876208
5.354246584171736,0.998091536853534,0.001205024780711113,2.0,1.998111667056854,-0.001749392737329769,1.0000327210162276
5.35578075224743,0.9980933857156608,0.0012051235820067405,2.0,1.9981140208779906,-0.0017495081289379266,1.000032459791594
5.357314920323124,0.9980952347280572,0.0012052215306547324,2.0,1.998116373819065,-0.001749622604288792,1.0000321959204115
5.358849088398817,0.9980970838894275,0.0012053186347024682,2.0,1.9981187260201736,-0.0017497361817291335,1.0000319294102253
5.3603832564745115,0.9980989331984882,0.0012054149020231044,2.0,1.9981210776206149,-0.0017498488802542012,1.000031660269432
5.361917424550206,0.9981007826539672,0.001205510340312124,2.0,1.9981234287587977,-0.0017499607194800815,1.000031388507278
5.363451592625899,0.9981026322546043,0.0012056049570790973,2.0,1.9981257795721363,-0.0017500717196289317,1.0000311141338616
5.364985760701593,0.9981044819991503,0.0012056987596434925,2.0,1.998128130196963,-0.0017501819015057762,1.0000308371601299
5.366519928777287,0.9981063318863669,0.001205791755128593,2.0,1.9981304807684284,-0.001750291286481076,1.000030557597878
5.368054096852981,0.9981081819150267,0.0012058839504577477,2.0,1.9981328314204219,-0.001750399896457977,1.0000302754597428
5.369588264928675,0.9981100320839124,0.0012059753523478878,2.0,1.998135182285473,-0.0017505077538545466,1.0000299907592003
5.371122433004369,0.9981118823918166,0.001206065967305848,2.0,1.998137533494675,-0.0017506148815769063,1.000029703510563
5.372656601080063,0.9981137328375418,0.0012061558016228451,2.0,1.9981398851775964,-0.0017507213029984703,1.0000294137289654
5.374190769155756,0.9981155834198996,0.0012062448613729515,2.0,1.9981422374622033,-0.001750827041920755,1.0000291214303687
5.375724937231451,0.9981174341377107,0.001206333152406434,2.0,1.9981445904747819,-0.00175093212255506,1.000028826631542
5.377259105307145,0.9981192849898044,0.0012064206803469165,2.0,1.9981469443398643,-0.0017510365694948238,1.0000285293500613
5.378793273382838,0.9981211359750182,0.001206507450589406,2.0,1.9981492991801544,-0.001751140407679097,1.0000282296042966
5.380327441458532,0.9981229870921976,0.001206593468295117,2.0,1.998151655116462,-0.001751243662371671,1.000028000681548
5.381861609534226,0.9981248383401956,0.0012066787383905096,2.0,1.9981540122676296,-0.0017513463591258827,1.00002853167693
5.38339577760992,0.9981266897178726,0.0012067632655639968,2.0,1.9981563707504764,-0.0017514485237535293,1.0000290633474012
5.384929945685614,0.9981285412240954,0.00120684705426381,2.0,1.9981587306797346,-0.0017515501822963353,1.0000295957870429
5.386464113761308,0.9981303928577377,0.001206930108696602,2.0,1.9981610921679875,-0.001751651360990203,1.0000301290883775
5.387998281837002,0.9981322446176791,0.0012070124328252855,2.0,1.998163455325619,-0.00175175208623779,1.000030663342319
