Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.35899532971237424,0.9136494049619404,-0.2238061015058359,5.0,1.91053142541869,0.00021780599352205776,1.0148093622796592
0.3605294977880682,0.9133063579832431,-0.22360456075988916,5.0,1.9101508640608085,0.0002063190119424574,1.0148647692283732
0.3620636658637621,0.912963620955858,-0.22340252858541876,5.0,1.9097703071012586,0.00019498256596628405,1.0149185661600264
0.363597833939456,0.9126211946319233,-0.22320000615306623,5.0,1.9093897546738048,0.00018380227727654574,1.01497103149806
0.3651320020151499,0.9122790797609674,-0.22299699516368165,5.0,1.9090092106738479,0.0001727704755433157,1.0150224734329643
0.3666661700908438,0.9119372770893023,-0.2227934977140369,5.0,1.908628683106475,0.00016186926790962008,1.0150732174973773
0.3682003381665377,0.9115957873596543,-0.22258951614118472,5.0,1.908248183969,0.00015107433442740348,1.0151636885146031
0.36973450624223164,0.911254611311031,-0.22238505286912635,5.0,1.9078677286964982,0.00014035886784014018,1.01525708092455
0.37126867431792554,0.9109137496787921,-0.22218011027552992,5.0,1.9074873352442774,0.0001296971557301907,1.0153482675441678
0.37280284239361944,0.9105732031948754,-0.2219746905909422,5.0,1.9071070229123206,0.00011906742995415609,1.015437322543312
0.37433701046931334,0.9102329725881189,-0.22176879583592995,5.0,1.9067268110315347,0.00010845375904100507,1.0155243678523584
0.37587117854500723,0.9098930585846203,-0.2215624277964493,5.0,1.9063467176307545,9.78469125009207e-5,1.0156095691319462
0.37740534662070113,0.9095534619080844,-0.2213555880324632,5.0,1.9059667581891895,8.724426238471139e-5,1.0156931297470435
0.3789395146963951,0.9092141832801167,-0.2211482779123464,5.0,1.9055869445553948,7.664889383729445e-5,1.015775283207726
0.380473682772089,0.9088752234204391,-0.2209404986635339,5.0,1.9052072840852663,6.606816439924668e-5,1.0158562845978913
0.3820078508477829,0.9085365830470191,-0.2207322514299999,5.0,1.9048277790227046,5.551197977404776e-5,1.0159364015296495
0.3835420189234768,0.9081982628761114,-0.2205235373279811,5.0,1.9044484261211456,4.499104448107971e-5,1.016015905138484
0.3850761869991707,0.9078602636222278,-0.22031435749348277,5.0,1.9040692164851416,3.451530667086811e-5,1.0160950615788498
0.3866103550748646,0.9075225859980538,-0.2201047131171109,5.0,1.9036901355998705,2.4092756686244776e-5,1.0161741243995452
0.38814452315055853,0.907185230714333,-0.21989460546447254,5.0,1.9033111635131958,1.3728669605694854e-5,1.0162533280821833
0.3896786912262524,0.906848198479743,-0.2196840358821525,5.0,1.9029322751385196,3.4253125537064832e-6,1.0163328829234564
0.3912128593019463,0.906511490000781,-0.21947300579155005,5.0,1.9025534406553202,-6.817922939328369e-6,1.0164129713410834
0.3927470273776402,0.9061751059816725,-0.21926151667334473,5.0,1.9021746259955,-1.7004049337687732e-5,1.0164937455915537
0.3942811954533341,0.9058390471243125,-0.21904957004657152,5.0,1.9017957934150203,-2.7137786055564384e-5,1.0165753268102558
0.395815363529028,0.905503314128242,-0.21883716744571727,5.0,1.9014169021595004,-3.722476032463895e-5,1.0166578052249429
0.3973495316047219,0.9051679076906569,-0.21862431039924957,5.0,1.9010379092378877,-4.727072201582416e-5,1.0167412413530192
0.39888369968041587,0.9048328285064446,-0.21841100041183711,5.0,1.900658770319072,-5.7280868160924925e-5,1.016825667971782
0.40041786775610977,0.9044980772682399,-0.2181972389519578,5.0,1.9002794407622323,-6.725934378137843e-5,1.0169110926466147
0.40195203583180367,0.9041636546664903,-0.2179830274453069,5.0,1.8998998767834632,-7.720895311280618e-5,1.0169975006125245
0.40348620390749756,0.9038295613895228,-0.21776836727383111,5.0,1.899520036749951,-8.713108362623512e-5,1.017084857825869
0.40502037198319146,0.9034957981236059,-0.21755325977947934,5.0,1.8991398825802297,-9.702581829185153e-5,1.0171731140318392
0.40655454005888536,0.9031623655529999,-0.21733770627129223,5.0,1.8987593812164485,-0.0001068921920176491,1.017262205725864
0.4080887081345793,0.9028292643599934,-0.21712170803436823,5.0,1.8983785061236902,-0.00011672853711008901,1.0173520589201668
0.4096228762102732,0.9024964952249259,-0.21690526633917614,5.0,1.8979972387633925,-0.00012653286034136624,1.0174425916578465
0.4111570442859671,0.9021640588261972,-0.21668838245011768,5.0,1.8976155699836075,-0.00013630319921342782,1.017533716244081
0.412691212361661,0.9018319558402662,-0.2164710576321844,5.0,1.8972335012684596,-0.00014603791606859762,1.0176253411862477
0.4142253804373549,0.9015001869416434,-0.21625329315549843,5.0,1.8968510457926113,-0.00015573590292661255,1.0177173728515099
0.4157595485130488,0.9011687528028796,-0.21603509029728102,5.0,1.896468229233114,-0.0001653966854495703,1.0178097168617604
0.41729371658874276,0.9008376540945557,-0.21581645034171476,5.0,1.8960850902999322,-0.00017502042895733982,1.0179022792523493
0.41882788466443666,0.900506891485275,-0.2155973745778824,5.0,1.895701680956655,-0.00018460786125218398,1.0179949674235942
0.42036205274013055,0.9001764656416598,-0.215377864296661,5.0,1.895318066313457,-0.00019416013515194397,1.0180876909136551
0.42189622081582445,0.8998463772283558,-0.21515792078682772,5.0,1.8949343241843857,-0.0002036786577064298,1.0181803620189631
0.42343038889151835,0.8995166269080404,-0.2149375453313779,5.0,1.894550544309962,-0.0002131649129091251,1.0182728962848684
0.42496455696721225,0.8991872153414361,-0.21471673920423734,5.0,1.8941668272534722,-0.00022262030146935619,1.018365212885443
0.4264987250429062,0.8988581431873293,-0.2144955036677647,5.0,1.893783282985214,-0.00023204601530180113,1.0184572349077305
0.4280328931186001,0.8985294111025887,-0.21427383997141194,5.0,1.8934000291734976,-0.00024144295722539066,1.0185488895528065
0.429567061194294,0.8982010197421875,-0.21405174935126145,5.0,1.8930171892047638,-0.0002508117090838091,1.0186401082637526
0.4311012292699879,0.8978729697592218,-0.21382923303050155,5.0,1.8926348899582495,-0.000260152544750869,1.0187308267891695
0.4326353973456818,0.8975452618049296,-0.21360629222061772,5.0,1.892253259363689,-0.00026946547947415134,1.0188209851900156
0.4341695654213757,0.8972178965287052,-0.21338292812301168,5.0,1.8918724237739835,-0.000278750343582157,1.0189105277972201
0.43570373349706965,0.8968908745781129,-0.21315914193070032,5.0,1.8914925051888343,-0.00028800686750596327,1.0189994031273963
0.43723790157276354,0.8965641965988965,-0.21293493483005788,5.0,1.8911136183701815,-0.0002972347654925933,1.0190875637640384
0.43877206964845744,0.8962378632349884,-0.2127103080021869,5.0,1.8907358678957011,-0.00030643380760053684,1.0191749662114609
0.44030623772415134,0.8959118751285153,-0.2124852626239228,5.0,1.8903593452023688,-0.0003156038726329635,1.0192615707285562
0.44184040579984524,0.8955862329198041,-0.21225979986840615,5.0,1.8899841256777934,-0.0003247449782527445,1.0193473411489613
0.44337457387553914,0.8952609372473871,-0.21203392090521858,5.0,1.8896102658620142,-0.0003338572879328927,1.0194322446935495
0.4449087419512331,0.8949359887480084,-0.2118076269001681,5.0,1.8892378008263917,-0.00034294109749777313,1.0195162517802816
0.446442910026927,0.89461138805663,-0.21158091901474813,5.0,1.8888667417983944,-0.0003519968061171941,1.0195993358355222
0.4479770781026209,0.8942871358064394,-0.21135379840563495,5.0,1.8884970741012488,-0.000361024877860161,1.0196814731098471
0.4495112461783148,0.8939632326288582,-0.21112626622385783,5.0,1.8881287554751545,-0.0003700258002675705,1.0197912194791232
0.4510454142540087,0.8936396791535517,-0.21089832361434543,5.0,1.8877617148420374,-0.0003790000456261877,1.0199047278146591
0.4525795823297026,0.8933164760084384,-0.21066997171542554,5.0,1.8873958515685962,-0.00038794803960851,1.0200178654533478
0.45411375040539653,0.8929936238197016,-0.21044121165854068,5.0,1.887031035272888,-0.0003968701401239061,1.0201305850049924
0.45564791848109043,0.8926711232117988,-0.21021204456821835,5.0,1.8866671062082259,-0.000405766627584625,1.0202428416905331
0.45718208655678433,0.8923489748074728,-0.2099824715621563,5.0,1.8863038762451438,-0.0004146377060836315,1.0203545933202718
0.4587162546324782,0.8920271792277621,-0.209752493751485,5.0,1.88594113045813,-0.00042348351372190063,1.0204658002542926
0.4602504227081721,0.8917057370920098,-0.20952211224108738,5.0,1.8855786293091863,-0.00043230413934536305,1.0205764253490819
0.461784590783866,0.8913846490178732,-0.20929132813001003,5.0,1.8852161114057195,-0.00044109964258731704,1.020686433893626
0.46331875885956,0.8910639156213316,-0.20906014251185365,5.0,1.884853296796106,-0.00044987007415919766,1.0207957935376697
0.4648529269352539,0.8907435375166942,-0.2088285564750587,5.0,1.8844898907531524,-0.00045861549374870414,1.0209044742142195
0.46638709501094777,0.8904235153166085,-0.20859657110323593,5.0,1.884125587983807,-0.0004673359835861701,1.021012448057893
0.46792126308664167,0.8901038496320659,-0.20836418747528587,5.0,1.8837600771933514,-0.00047603165662124525,1.0211196893203673
0.46945543116233557,0.8897845410724103,-0.20813140666552632,5.0,1.8833930459240023,-0.00048470265905931065,1.0212261742838358
0.47098959923802947,0.8894655902453443,-0.2078982297436517,5.0,1.8830241855817618,-0.0004933491678225099,1.0213318811732597
0.4725237673137234,0.8891469977569363,-0.20766465777479093,5.0,1.8826531965613662,-0.0005019713840016538,1.0214367900680166
0.4740579353894173,0.8888287642116279,-0.2074306918193134,5.0,1.8822797933775393,-0.0005105695238133423,1.021540882813529
0.4755921034651112,0.8885108902122415,-0.20719633293283013,5.0,1.8819037097113254,-0.000519143808552669,1.0216441429333936
0.4771262715408051,0.8881933763599872,-0.20696158216607133,5.0,1.88152470328302,-0.0005276944550653972,1.0217465555425205
0.478660439616499,0.8878762232544707,-0.2067264405648457,5.0,1.881142560467989,-0.0005362216678673759,1.0218481072617787
0.4801946076921929,0.887559431493701,-0.20649090917002239,5.0,1.8807571005782728,-0.0005447256336821305,1.021948786134616
0.48172877576788686,0.8872430016740978,-0.2062549890175469,5.0,1.8803681797410388,-0.0005532065187873192,1.0220485815460525
0.48326294384358076,0.8869269343904985,-0.20601868113849414,5.0,1.8799756943143642,-0.0005616644690776829,1.0221474841444105
0.48479711191927466,0.8866112302361666,-0.20578198655916788,5.0,1.8795795837911857,-0.0005700996124220481,1.022245485766074
0.48633127999496856,0.8862958898027978,-0.20554490630117894,5.0,1.8791798331530962,-0.0005785120627189722,1.0223425793634566
0.48786544807066246,0.8859809136805278,-0.20530744138158485,5.0,1.878776474646676,-0.0005869019248477825,1.0224387589362967
0.48939961614635635,0.8856663024579385,-0.20506959281300388,5.0,1.8783695889658087,-0.0005952692997286402,1.0225340194663222
0.49093378422205025,0.8853520567220652,-0.2048313616037008,5.0,1.877959305833568,-0.0006036142888855567,1.0226283568552434
0.4924679522977442,0.8850381770584027,-0.20459274875767738,5.0,1.8775458039864938,-0.000611936997942264,1.022721767865977
0.4940021203734381,0.8847246640509119,-0.20435375527479574,5.0,1.877129310572185,-0.0006202375387889258,1.0228142500669979
0.495536288449132,0.8844115182820262,-0.20411438215077235,5.0,1.8767100999778494,-0.0006285160303399762,1.0229058017796357
0.4970704565248259,0.8840987403326576,-0.20387463037725562,5.0,1.8762884921128284,-0.0006367725980009897,1.0229964220281842
0.4986046246005198,0.8837863307822028,-0.2036345009418293,5.0,1.8758648501720865,-0.0006450073721167016,1.0230861104926585
0.5001387926762138,0.8834742902085498,-0.20339399482804876,5.0,1.8754395779103143,-0.0006532204857380153,1.023174867464062
0.5016729607519076,0.8831626191880836,-0.20315311301544745,5.0,1.8750131164578683,-0.0006614120721376571,1.0232626938020286
0.5032071288276015,0.8828513182956929,-0.2029118564795603,5.0,1.8745859407104795,-0.000669582262402102,1.0233495908947503
0.5047412969032954,0.8825403881047755,-0.20267022619193029,5.0,1.8741585553247369,-0.0006777311834537114,1.0234355606210794
0.5062754649789893,0.8822298291872452,-0.20242822312014302,5.0,1.87373149035118,-0.0006858589566635098,1.0235206053147405
0.5078096330546833,0.881919642113537,-0.2021858482278631,5.0,1.8733052965366654,-0.000693965697172727,1.02360472773058
0.5093438011303771,0.8816098274526134,-0.20194310247486633,5.0,1.8728805403277105,-0.0007020515139120054,1.0236879310127673
0.5108779692060711,0.8813003857719708,-0.20169998681709295,5.0,1.8724577986071815,-0.0007101165101981444,1.0237702186649147
0.5124121372817649,0.8809913176376443,-0.20145650220668293,5.0,1.872037653197907,-0.000718160784794919,1.0238515945220008
0.5139463053574589,0.8806826236142145,-0.20121264959207694,5.0,1.8716206851688617,-0.0007261844331756251,1.0239320627240558
0.5154804734331528,0.880374304264812,-0.20096842991798047,5.0,1.8712074689823859,-0.0007341875488494631,1.0240410447083068
0.5170146415088467,0.880066360151124,-0.20072384412550356,5.0,1.8707985665244822,-0.000742170224551586,1.0241556605926525
0.5185488095845406,0.8797587918333996,-0.20047889315217274,5.0,1.8703945210644064,-0.0007501325531457104,1.024269477553468
0.5200829776602345,0.8794515998704544,-0.20023357793193297,5.0,1.8699958511943906,-0.0007580746282179751,1.0243824915895015
0.5216171457359284,0.8791447848196772,-0.19998789939527822,5.0,1.8696030448051608,-0.000765996544280112,1.0244946992997581
0.5231513138116223,0.8788384376802636,-0.19968290584777657,6.0,1.8692171583330892,-0.000759468392597995,1.024606225884945
0.5246854818873162,0.8785326845545697,-0.19929571638076837,6.0,1.8688393321371457,-0.0007199760077899464,1.0247172330209566
0.5262196499630102,0.8782273227785174,-0.19904062722342897,6.0,1.8684682794639396,-0.0006840718327337791,1.0248273972709665
0.527753818038704,0.8779223580052727,-0.19878185322475136,6.0,1.868104249131663,-0.0006526733437616228,1.0249367226358752
0.529287986114398,0.8776177952618077,-0.19851980254990215,6.0,1.8677474812100974,-0.0006262663128748791,1.0250452237623509
0.5308221541900918,0.8773136389011563,-0.19825491448436602,6.0,1.867398196856096,-0.0006049172145911053,1.0251529229482232
0.5323563222657858,0.877009892591674,-0.19798763531499472,6.0,1.8670565841078859,-0.0005883221944920081,1.0252598460781248
0.5338904903414797,0.8767065593393119,-0.19771839680924855,6.0,1.8667227816191196,-0.0005758833733662261,1.0253660182596045
0.5354246584171736,0.876403641537182,-0.19744759842744272,6.0,1.866396862387952,-0.0005668016793104469,1.0254714599019168
0.5369588264928675,0.8761011410355921,-0.19717559397983025,6.0,1.866078819343943,-0.0005601751265010835,1.0255761838433306
0.5384929945685614,0.8757990592252956,-0.19690268301263264,6.0,1.8657685542555278,-0.0005550923583739209,1.0256801939182683
0.5400271626442553,0.8754973971268692,-0.1966291068140236,6.0,1.8654658708910345,-0.0005507131017025158,1.0257834851013352
0.5415613307199492,0.8751961554798068,-0.19635504859930544,6.0,1.8651704727911276,-0.0005463296239364146,1.0258860451113299
0.5430954987956431,0.8748953348259745,-0.19608063718595398,6.0,1.864881965468923,-0.0005414060117832076,1.0259878571411987
0.5446296668713371,0.8745949355833725,-0.19580595331193765,6.0,1.86459986240983,-0.0005355947701520813,1.0260889032276692
0.5461638349470309,0.8742949581075473,-0.195531037686015,6.0,1.8643235939392637,-0.0005287326011619298,1.0261891677038866
0.5476980030227249,0.8739954027393637,-0.1952558998779448,6.0,1.8640525178815675,-0.0005208190576939664,1.0262886401938436
0.5492321710984187,0.8736962698390804,-0.19498052724628534,6.0,1.8637859309436102,-0.0005119829541445631,1.0263873177009326
0.5507663391741127,0.8733975598076876,-0.19470489324167256,6.0,1.863523079897759,-0.0005024419235718502,1.0264852054964464
0.5523005072498066,0.8730992730972149,-0.19442896459557854,6.0,1.863263171873772,-0.0004924603785425585,1.0265823167024868
0.5538346753255005,0.8728014102121922,-0.19415270708719315,6.0,1.8630053833529883,-0.0004823104689228863,1.0266786706594206
0.5553688434011944,0.872503971704646,-0.19387608975738288,6.0,1.8627488677461888,-0.00047223958184516857,1.0267742903435528
0.5569030114768883,0.8722069581649768,-0.1935990875933001,6.0,1.8624927616894422,-0.0004624466662288551,1.0268691992331347
0.5584371795525822,0.8719103702108373,-0.19332168283160076,6.0,1.862236190380977,-0.0004530683543779723,1.0269634180941467
0.559971347628276,0.8716142084757702,-0.1930438651143703,6.0,1.8619782723900047,-0.0004441746447031436,1.0270569621641557
0.56150551570397,0.8713184735989337,-0.1927656307818736,6.0,1.861718124391933,-0.0004357729182046244,1.0271498391543614
