Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.3835420189234768,0.9991253896310661,-0.002280350850198276,1.0,1.9991253896310661,-0.0008746103689338813,1.0
0.3850761869991707,0.9991218911895904,-0.002280350850198276,1.0,1.9991218911895903,-0.0008781088104096169,1.0
0.3866103550748646,0.9991183927481146,-0.002280350850198276,1.0,1.9991183927481146,-0.0008816072518853524,1.0
0.38814452315055853,0.9991148943066389,-0.002280350850198276,1.0,1.999114894306639,-0.0008851056933610879,1.0
0.3896786912262524,0.9991113958651632,-0.002280350850198276,1.0,1.9991113958651632,-0.0008886041348368234,1.0
0.3912128593019463,0.9991078974236874,-0.002280350850198276,1.0,1.9991078974236873,-0.000892102576312559,1.0
0.3927470273776402,0.9991043989822117,-0.002280350850198276,1.0,1.9991043989822117,-0.0008956010177882945,1.0
0.3942811954533341,0.999100900540736,-0.002280350850198276,1.0,1.999100900540736,-0.00089909945926403,1.0
0.395815363529028,0.9990974020992602,-0.002280350850198276,1.0,1.9990974020992602,-0.0009025979007397655,1.0
0.3973495316047219,0.9990939036577845,-0.002280350850198276,1.0,1.9990939036577844,-0.0009060963422155011,1.0
0.39888369968041587,0.9990904052163088,-0.002280350850198276,1.0,1.9990904052163088,-0.0009095947836912366,1.0
0.40041786775610977,0.999086906774833,-0.002280350850198276,1.0,1.9990869067748331,-0.0009130932251669721,1.0
0.40195203583180367,0.9990834083333573,-0.002280350850198276,1.0,1.9990834083333573,-0.0009165916666427076,1.0
0.40348620390749756,0.9990799098918816,-0.002280350850198276,1.0,1.9990799098918814,-0.0009200901081184432,1.0
0.40502037198319146,0.9990764114504058,-0.002280350850198276,1.0,1.9990764114504058,-0.0009235885495941787,1.0
0.40655454005888536,0.9990729130089301,-0.002280350850198276,1.0,1.9990729130089302,-0.0009270869910699142,1.0
0.4080887081345793,0.9990694145674544,-0.002280350850198276,1.0,1.9990694145674544,-0.0009305854325456497,1.0
0.4096228762102732,0.9990659161259786,-0.002280350850198276,1.0,1.9990659161259785,-0.0009340838740213853,1.0
0.4111570442859671,0.9990624176845029,-0.002280350850198276,1.0,1.9990624176845029,-0.0009375823154971208,1.0
0.412691212361661,0.9990589192430271,-0.002280350850198276,1.0,1.9990589192430273,-0.0009410807569728563,1.0
0.4142253804373549,0.9990554208015514,-0.002280350850198276,1.0,1.9990554208015514,-0.0009445791984485918,1.0
0.4157595485130488,0.9990519223600757,-0.002280350850198276,1.0,1.9990519223600756,-0.0009480776399243274,1.0
0.41729371658874276,0.9990484239185999,-0.002280350850198276,1.0,1.9990484239186,-0.0009515760814000629,1.0
0.41882788466443666,0.9990449254771242,-0.002280350850198276,1.0,1.9990449254771243,-0.0009550745228757984,1.0
0.42036205274013055,0.9990414270356485,-0.002280350850198276,1.0,1.9990414270356485,-0.0009585729643515339,1.0
0.42189622081582445,0.9990379285941727,-0.002280350850198276,1.0,1.9990379285941726,-0.0009620714058272695,1.0
0.42343038889151835,0.999034430152697,-0.002280350850198276,1.0,1.999034430152697,-0.000965569847303005,1.0
0.42496455696721225,0.9990309317112213,-0.002280350850198276,1.0,1.9990309317112214,-0.0009690682887787405,1.0
0.4264987250429062,0.9990274332697455,-0.002280350850198276,1.0,1.9990274332697455,-0.000972566730254476,1.0
0.4280328931186001,0.9990239348282698,-0.002280350850198276,1.0,1.9990239348282697,-0.0009760651717302116,1.0
0.429567061194294,0.999020436386794,-0.002280350850198276,1.0,1.999020436386794,-0.000979563613205947,1.0
0.4311012292699879,0.9990169379453183,-0.002280350850198276,1.0,1.9990169379453184,-0.0009830620546816826,1.0
0.4326353973456818,0.9990134395038426,-0.002280350850198276,1.0,1.9990134395038426,-0.0009865604961574181,1.0
0.4341695654213757,0.9990099410623668,-0.002280350850198276,1.0,1.9990099410623667,-0.0009900589376331537,1.0
0.43570373349706965,0.9990064426208911,-0.002280350850198276,1.0,1.999006442620891,-0.0009935573791088892,1.0
0.43723790157276354,0.9990029441794154,-0.002280350850198276,1.0,1.9990029441794155,-0.0009970558205846247,1.0
0.43877206964845744,0.9989994457379396,-0.002280350850198276,1.0,1.9989994457379396,-0.0010005542620603602,1.0
0.44030623772415134,0.9989959472964639,-0.002280350850198276,1.0,1.9989959472964638,-0.0010040527035360958,1.0
0.44184040579984524,0.9989924488549882,-0.002280350850198276,1.0,1.9989924488549882,-0.0010075511450118313,1.0
0.44337457387553914,0.9989889504135124,-0.002280350850198276,1.0,1.9989889504135125,-0.0010110495864875668,1.0
0.4449087419512331,0.9989854519720367,-0.002280350850198276,1.0,1.9989854519720367,-0.0010145480279633023,1.0
0.446442910026927,0.998981953530561,-0.002280350850198276,1.0,1.9989819535305609,-0.0010180464694390379,1.0
0.4479770781026209,0.9989784550890852,-0.002280350850198276,1.0,1.9989784550890852,-0.0010215449109147734,1.0
0.4495112461783148,0.9989749566476095,-0.002280350850198276,1.0,1.9989749566476096,-0.001025043352390509,1.0
0.4510454142540087,0.9989714582061338,-0.002280350850198276,1.0,1.9989714582061338,-0.0010285417938662444,1.0
0.4525795823297026,0.998967959764658,-0.002280350850198276,1.0,1.998967959764658,-0.00103204023534198,1.0
0.45411375040539653,0.9989644613231823,-0.002280350850198276,1.0,1.9989644613231823,-0.0010355386768177155,1.0
0.45564791848109043,0.9989609628817065,-0.002280350850198276,1.0,1.9989609628817067,-0.001039037118293451,1.0
0.45718208655678433,0.9989574644402308,-0.002280350850198276,1.0,1.9989574644402308,-0.0010425355597691865,1.0
0.4587162546324782,0.9989539659987551,-0.002280350850198276,1.0,1.998953965998755,-0.001046034001244922,1.0
0.4602504227081721,0.9989504675572793,-0.002280350850198276,1.0,1.9989504675572793,-0.0010495324427206576,1.0
0.461784590783866,0.9989469691158036,-0.002280350850198276,1.0,1.9989469691158037,-0.0010530308841963931,1.0
0.46331875885956,0.9989434706743279,-0.002280350850198276,1.0,1.9989434706743279,-0.0010565293256721286,1.0
0.4648529269352539,0.9989399722328521,-0.002280350850198276,1.0,1.998939972232852,-0.0010600277671478642,1.0
0.46638709501094777,0.9989364737913764,-0.002280350850198276,1.0,1.9989364737913764,-0.0010635262086235997,1.0
0.46792126308664167,0.9989329753499007,-0.002280350850198276,1.0,1.9989329753499008,-0.0010670246500993352,1.0
0.46945543116233557,0.9989294769084249,-0.002280350850198276,1.0,1.998929476908425,-0.0010705230915750708,1.0
0.47098959923802947,0.9989259784669492,-0.002280350850198276,1.0,1.998925978466949,-0.0010740215330508063,1.0
0.4725237673137234,0.9989224800254735,-0.002280350850198276,1.0,1.9989224800254735,-0.0010775199745265418,1.0
0.4740579353894173,0.9989189815839977,-0.002280350850198276,1.0,1.9989189815839978,-0.0010810184160022773,1.0
0.4755921034651112,0.998915483142522,-0.002280350850198276,1.0,1.998915483142522,-0.0010845168574780129,1.0
0.4771262715408051,0.9989119847010463,-0.002280350850198276,1.0,1.9989119847010461,-0.0010880152989537484,1.0
0.478660439616499,0.9989084862595705,-0.002280350850198276,1.0,1.9989084862595705,-0.001091513740429484,1.0
0.4801946076921929,0.9989049878180948,-0.002280350850198276,1.0,1.998904987818095,-0.0010950121819052194,1.0
0.48172877576788686,0.998901489376619,-0.002280350850198276,1.0,1.998901489376619,-0.001098510623380955,1.0
0.48326294384358076,0.9988979909351433,-0.002280350850198276,1.0,1.9988979909351432,-0.0011020090648566905,1.0
0.48479711191927466,0.9988944924936676,-0.002280350850198276,1.0,1.9988944924936676,-0.001105507506332426,1.0
0.48633127999496856,0.9988909940521918,-0.002280350850198276,1.0,1.998890994052192,-0.0011090059478081615,1.0
0.48786544807066246,0.9988874956107161,-0.002280350850198276,1.0,1.998887495610716,-0.001112504389283897,1.0
0.48939961614635635,0.9988839971692404,-0.002280350850198276,1.0,1.9988839971692403,-0.0011160028307596326,1.0
0.49093378422205025,0.9988804987277646,-0.002280350850198276,1.0,1.9988804987277646,-0.001119501272235368,1.0
0.4924679522977442,0.9988770002862889,-0.002280350850198276,1.0,1.998877000286289,-0.0011229997137111036,1.0
0.4940021203734381,0.9988735018448132,-0.002280350850198276,1.0,1.9988735018448132,-0.0011264981551868392,1.0
0.495536288449132,0.9988700034033374,-0.002280350850198276,1.0,1.9988700034033373,-0.0011299965966625747,1.0
0.4970704565248259,0.9988665049618617,-0.002280350850198276,1.0,1.9988665049618617,-0.0011334950381383102,1.0
0.4986046246005198,0.998863006520386,-0.002280350850198276,1.0,1.998863006520386,-0.0011369934796140457,1.0
0.5001387926762138,0.9988595080789102,-0.002280350850198276,1.0,1.9988595080789102,-0.0011404919210897813,1.0
0.5016729607519076,0.9988560096374345,-0.002280350850198276,1.0,1.9988560096374344,-0.0011439903625655168,1.0
0.5032071288276015,0.9988525111959587,-0.002280350850198276,1.0,1.9988525111959587,-0.0011474888040412523,1.0
0.5047412969032954,0.998849012754483,-0.002280350850198276,1.0,1.9988490127544831,-0.0011509872455169878,1.0
0.5062754649789893,0.9988455143130073,-0.002280350850198276,1.0,1.9988455143130073,-0.0011544856869927234,1.0
0.5078096330546833,0.9988420158715315,-0.002280350850198276,1.0,1.9988420158715314,-0.0011579841284684589,1.0
0.5093438011303771,0.9988385174300558,-0.002280350850198276,1.0,1.9988385174300558,-0.0011614825699441944,1.0
0.5108779692060711,0.9988350189885801,-0.002280350850198276,1.0,1.9988350189885802,-0.00116498101141993,1.0
0.5124121372817649,0.9988315205471043,-0.002280350850198276,1.0,1.9988315205471043,-0.0011684794528956655,1.0
0.5139463053574589,0.9988280221056286,-0.002280350850198276,1.0,1.9988280221056285,-0.001171977894371401,1.0
0.5154804734331528,0.9988245236641529,-0.002280350850198276,1.0,1.9988245236641529,-0.0011754763358471365,1.0
0.5170146415088467,0.9988210252226771,-0.002280350850198276,1.0,1.9988210252226772,-0.001178974777322872,1.0
0.5185488095845406,0.9988175267812014,-0.002280350850198276,1.0,1.9988175267812014,-0.0011824732187986076,1.0
0.5200829776602345,0.9988140283397257,-0.002280350850198276,1.0,1.9988140283397255,-0.001185971660274343,1.0
0.5216171457359284,0.9988105298982499,-0.002280350850198276,1.0,1.99881052989825,-0.0011894701017500786,1.0
0.5231513138116223,0.9988070314567742,-0.002280350850198276,1.0,1.9988070314567743,-0.0011929685432258141,1.0
0.5246854818873162,0.9988035330152985,-0.002280350850198276,1.0,1.9988035330152985,-0.0011964669847015497,1.0
0.5262196499630102,0.9988000345738227,-0.002280350850198276,1.0,1.9988000345738226,-0.0011999654261772852,1.0
0.527753818038704,0.998796536132347,-0.002280350850198276,1.0,1.998796536132347,-0.0012034638676530207,1.0
0.529287986114398,0.9987930376908712,-0.002280350850198276,1.0,1.9987930376908714,-0.0012069623091287562,1.0
0.5308221541900918,0.9987895392493955,-0.002280350850198276,1.0,1.9987895392493955,-0.0012104607506044918,1.0
0.5323563222657858,0.9987860408079198,-0.002280350850198276,1.0,1.9987860408079197,-0.0012139591920802273,1.0
0.5338904903414797,0.998782542366444,-0.002280350850198276,1.0,1.998782542366444,-0.0012174576335559628,1.0
0.5354246584171736,0.9987790439249683,-0.002280350850198276,1.0,1.9987790439249684,-0.0012209560750316983,1.0
0.5369588264928675,0.9987755454834926,-0.002280350850198276,1.0,1.9987755454834926,-0.0012244545165074339,1.0
0.5384929945685614,0.9987720470420168,-0.002280350850198276,1.0,1.9987720470420167,-0.0012279529579831694,1.0
0.5400271626442553,0.9987685486005411,-0.002280350850198276,1.0,1.998768548600541,-0.001231451399458905,1.0
0.5415613307199492,0.9987650501590654,-0.002280350850198276,1.0,1.9987650501590655,-0.0012349498409346404,1.0
0.5430954987956431,0.9987615517175896,-0.002280350850198276,1.0,1.9987615517175896,-0.001238448282410376,1.0
0.5446296668713371,0.9987580532761139,-0.002280350850198276,1.0,1.9987580532761138,-0.0012419467238861115,1.0
0.5461638349470309,0.9987545548346382,-0.002280350850198276,1.0,1.9987545548346382,-0.001245445165361847,1.0
0.5476980030227249,0.9987510563931624,-0.002280350850198276,1.0,1.9987510563931625,-0.0012489436068375825,1.0
0.5492321710984187,0.9987475579516867,-0.002280350850198276,1.0,1.9987475579516867,-0.001252442048313318,1.0
0.5507663391741127,0.998744059510211,-0.002280350850198276,1.0,1.9987440595102108,-0.0012559404897890536,1.0
0.5523005072498066,0.9987405610687352,-0.002280350850198276,1.0,1.9987405610687352,-0.0012594389312647891,1.0
0.5538346753255005,0.9987370626272595,-0.002280350850198276,1.0,1.9987370626272596,-0.0012629373727405246,1.0
0.5553688434011944,0.9987335641857837,-0.002280350850198276,1.0,1.9987335641857837,-0.0012664358142162602,1.0
0.5569030114768883,0.998730065744308,-0.002280350850198276,1.0,1.998730065744308,-0.0012699342556919957,1.0
0.5584371795525822,0.9987265673028323,-0.002280350850198276,1.0,1.9987265673028323,-0.0012734326971677312,1.0
0.559971347628276,0.9987230688613565,-0.002280350850198276,1.0,1.9987230688613566,-0.0012769311386434667,1.0
0.56150551570397,0.9987195704198808,-0.002280350850198276,1.0,1.9987195704198808,-0.0012804295801192023,1.0
0.563039683779664,0.9987160719784051,-0.002280350850198276,1.0,1.998716071978405,-0.0012839280215949378,1.0
0.5645738518553578,0.9987125735369293,-0.002280350850198276,1.0,1.9987125735369293,-0.0012874264630706733,1.0
0.5661080199310518,0.9987090750954536,-0.002280350850198276,1.0,1.9987090750954537,-0.0012909249045464088,1.0
0.5676421880067456,0.9987055766539779,-0.002280350850198276,1.0,1.9987055766539779,-0.0012944233460221444,1.0
0.5691763560824395,0.9987020782125021,-0.002280350850198276,1.0,1.998702078212502,-0.00129792178749788,1.0
0.5707105241581335,0.9986985797710264,-0.002280350850198276,1.0,1.9986985797710264,-0.0013014202289736154,1.0
0.5722446922338273,0.9986950813295506,-0.002280350850198276,1.0,1.9986950813295508,-0.001304918670449351,1.0
0.5737788603095213,0.9986915828880749,-0.002280350850198276,1.0,1.998691582888075,-0.0013084171119250865,1.0
0.5753130283852151,0.9986880844465992,-0.002280350850198276,1.0,1.998688084446599,-0.001311915553400822,1.0
0.5768471964609091,0.9986845860051234,-0.002280350850198276,1.0,1.9986845860051234,-0.0013154139948765575,1.0
0.5783813645366029,0.9986810875636477,-0.002280350850198276,1.0,1.9986810875636478,-0.001318912436352293,1.0
0.5799155326122969,0.998677589122172,-0.002280350850198276,1.0,1.998677589122172,-0.0013224108778280286,1.0
0.5814497006879908,0.9986740906806962,-0.002280350850198276,1.0,1.9986740906806961,-0.001325909319303764,1.0
0.5829838687636847,0.9986705922392205,-0.002280350850198276,1.0,1.9986705922392205,-0.0013294077607794996,1.0
0.5845180368393786,0.9986670937977448,-0.002280350850198276,1.0,1.9986670937977449,-0.0013329062022552352,1.0
0.5860522049150725,0.998663595356269,-0.002280350850198276,1.0,1.998663595356269,-0.0013364046437309707,1.0
0.5875863729907664,0.9986600969147933,-0.002280350850198276,1.0,1.9986600969147932,-0.0013399030852067062,1.0
0.5891205410664604,0.9986565984733176,-0.002280350850198276,1.0,1.9986565984733176,-0.0013434015266824417,1.0
0.5906547091421542,0.9986531000318418,-0.002280350850198276,1.0,1.998653100031842,-0.0013468999681581773,1.0
0.5921888772178482,0.9986496015903661,-0.002280350850198276,1.0,1.998649601590366,-0.0013503984096339128,1.0
0.593723045293542,0.9986461031488904,-0.002280350850198276,1.0,1.9986461031488902,-0.0013538968511096483,1.0
0.595257213369236,0.9986426047074146,-0.002280350850198276,1.0,1.9986426047074146,-0.0013573952925853838,1.0
0.5967913814449298,0.9986391062659389,-0.002280350850198276,1.0,1.998639106265939,-0.0013608937340611194,1.0
0.5983255495206238,0.9986356078244631,-0.002280350850198276,1.0,1.9986356078244631,-0.0013643921755368549,1.0
0.5998597175963177,0.9986321093829874,-0.002280350850198276,1.0,1.9986321093829873,-0.0013678906170125904,1.0
0.6013938856720116,0.9986286109415117,-0.002280350850198276,1.0,1.9986286109415117,-0.001371389058488326,1.0
0.6029280537477055,0.9986251125000359,-0.002280350850198276,1.0,1.998625112500036,-0.0013748874999640615,1.0
0.6044622218233994,0.9986216140585602,-0.002280350850198276,1.0,1.9986216140585602,-0.001378385941439797,1.0
0.6059963898990933,0.9986181156170845,-0.002280350850198276,1.0,1.9986181156170844,-0.0013818843829155325,1.0
0.6075305579747872,0.9986146171756087,-0.002280350850198276,1.0,1.9986146171756087,-0.001385382824391268,1.0
0.6090647260504811,0.998611118734133,-0.002280350850198276,1.0,1.998611118734133,-0.0013888812658670036,1.0
0.6105988941261751,0.9986076202926573,-0.002280350850198276,1.0,1.9986076202926573,-0.001392379707342739,1.0
0.6121330622018689,0.9986041218511815,-0.002280350850198276,1.0,1.9986041218511814,-0.0013958781488184746,1.0
0.6136672302775629,0.9986006234097058,-0.002280350850198276,1.0,1.9986006234097058,-0.0013993765902942101,1.0
0.6152013983532567,0.99859712496823,-0.002280350850198276,1.0,1.9985971249682302,-0.0014028750317699457,1.0
0.6167355664289507,0.9985936265267543,-0.002280350850198276,1.0,1.9985936265267543,-0.0014063734732456812,1.0
0.6182697345046446,0.9985901280852786,-0.002280350850198276,1.0,1.9985901280852785,-0.0014098719147214167,1.0
0.6198039025803385,0.9985866296438028,-0.002280350850198276,1.0,1.9985866296438028,-0.0014133703561971522,1.0
0.6213380706560324,0.9985831312023271,-0.002280350850198276,1.0,1.9985831312023272,-0.0014168687976728878,1.0
0.6228722387317263,0.9985796327608514,-0.002280350850198276,1.0,1.9985796327608514,-0.0014203672391486233,1.0
0.6244064068074202,0.9985761343193756,-0.002280350850198276,1.0,1.9985761343193755,-0.0014238656806243588,1.0
0.625940574883114,0.9985726358778999,-0.002280350850198276,1.0,1.9985726358779,-0.0014273641221000943,1.0
