Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.3835420189234768,0.9961855835805871,-0.009752084226718425,2.0,1.99616655112417,-0.001415436523750535,1.000193485519872
0.3850761869991707,0.9961706266000772,-0.00974924504481232,2.0,1.9961512420890672,-0.0014137575209992592,1.000194237067208
0.3866103550748646,0.9961556739956099,-0.009746392656781837,2.0,1.9961359334005673,-0.0014120817489287063,1.0001959149639743
0.38814452315055853,0.9961407257874076,-0.00974352708748204,2.0,1.9961206250603962,-0.0014104091802761287,1.0001978298567487
0.3896786912262524,0.9961257819956547,-0.009740648361571956,2.0,1.9961053170704344,-0.0014087397884237074,1.0001997061538925
0.3912128593019463,0.9961108426404981,-0.009737756503519194,2.0,1.996090009432629,-0.001407073547369575,1.000201544165463
0.3927470273776402,0.9960959077420475,-0.009734851537602297,2.0,1.9960747021489118,-0.0014054104316819638,1.000203344207721
0.3942811954533341,0.9960809773203756,-0.009731933487913345,2.0,1.9960593952211216,-0.0014037504164355896,1.0002051066022843
0.395815363529028,0.9960660513955184,-0.009729002378363048,2.0,1.9960440886509498,-0.0014020934771574733,1.0002068316753552
0.3973495316047219,0.9960511299874755,-0.009726058232680688,2.0,1.996028782439914,-0.001400439589764324,1.0002085197570025
0.39888369968041587,0.9960362131162104,-0.009723101074419808,2.0,1.9960134765893596,-0.001398788730522793,1.0002101711804996
0.40041786775610977,0.9960213008016506,-0.00972013092695957,2.0,1.9959981711004782,-0.001397140876013947,1.0002117862817177
0.40195203583180367,0.9960063930636883,-0.009717147813507632,2.0,1.995982865974355,-0.0013954960031169472,1.000213365398559
0.40348620390749756,0.9959914899221801,-0.009714151757102801,2.0,1.9959675612120154,-0.0013938540890012785,1.0002149088704475
0.40502037198319146,0.9959765913969476,-0.00971114278061885,2.0,1.9959522568144847,-0.0013922151111439574,1.0002164170378536
0.40655454005888536,0.9959616975077775,-0.00970812090676445,2.0,1.995936952782829,-0.001390579047328644,1.0002178902418575
0.4080887081345793,0.995946808274422,-0.009705086158088665,2.0,1.9959216491181901,-0.0013889458756772832,1.0002193288237569
0.4096228762102732,0.9959319237165987,-0.009702038556980177,2.0,1.995906345821808,-0.0013873155746519927,1.000220733124701
0.4111570442859671,0.9959170438539914,-0.00969897812567292,2.0,1.995891042895017,-0.0013856881230818185,1.0002221034853631
0.412691212361661,0.9959021687062499,-0.009695904886245818,2.0,1.9958757403392333,-0.0013840635001584056,1.000223440245641
0.4142253804373549,0.9958872982929905,-0.009692818860625447,2.0,1.9958604381559313,-0.0013824416854411048,1.0002247437443763
0.4157595485130488,0.9958724326337958,-0.009689720070589714,2.0,1.9958451363466099,-0.0013808226588467587,1.0002260143191182
0.41729371658874276,0.9958575717482154,-0.00968660853776865,2.0,1.9958298349127612,-0.0013792064006424853,1.0002272523058897
0.41882788466443666,0.995842715655766,-0.009683484283646128,2.0,1.995814533855841,-0.0013775928914178115,1.0002284580389889
0.42036205274013055,0.9958278643759313,-0.009680347329564559,2.0,1.9957992331772472,-0.001375982112081231,1.0002296318507995
0.42189622081582445,0.9958130179281628,-0.009677197696722994,2.0,1.9957839328783105,-0.001374374043826898,1.000230774071628
0.42343038889151835,0.9957981763318795,-0.009674035406183293,2.0,1.9957686329602933,-0.001372768668127633,1.0002318850295533
0.42496455696721225,0.9957833396064684,-0.009670860478868639,2.0,1.995753333424397,-0.0013711659667124954,1.0002329650502892
0.4264987250429062,0.9957685077712843,-0.009667672935567771,2.0,1.9957380342717805,-0.0013695659215627876,1.0002340144570652
0.4280328931186001,0.9957536808456509,-0.009664472796935853,2.0,1.995722735503575,-0.0013679685149000642,1.0002350335705164
0.429567061194294,0.9957388588488598,-0.0096612600834972,2.0,1.9957074371209074,-0.001366373729189574,1.0002360227085911
0.4311012292699879,0.9957240418001717,-0.009658034815645174,2.0,1.9956921391249143,-0.0013647815471302671,1.0002369821864605
0.4326353973456818,0.995709229718816,-0.009654797013646417,2.0,1.995676841516755,-0.001363191951662568,1.0002379123164447
0.4341695654213757,0.9956944226239914,-0.009651546697641,2.0,1.9956615442976142,-0.0013616049259678187,1.0002398292337964
0.43570373349706965,0.9956796205348658,-0.009648283887644042,2.0,1.9956462474687007,-0.0013600204534643945,1.0002417417071954
0.43723790157276354,0.9956648234705765,-0.009645008603549448,2.0,1.9956309510312376,-0.0013584385178205816,1.000243625767434
0.43877206964845744,0.9956500314502305,-0.009641720865127722,2.0,1.9956156549864543,-0.0013568591029352595,1.0002454816136248
0.44030623772415134,0.9956352444929046,-0.009638420692032076,2.0,1.995600359335568,-0.001355282192952778,1.0002473094473008
0.44184040579984524,0.9956204626176459,-0.009635108103796563,2.0,1.9955850640797759,-0.001353707772245638,1.000249109472116
0.44337457387553914,0.9956056858434714,-0.009631783119839055,2.0,1.995569769220249,-0.0013521358254123816,1.0002508818935523
0.4449087419512331,0.9955909141893687,-0.00962844575946227,2.0,1.9955544747581255,-0.0013505663372678223,1.0002526269186556
0.446442910026927,0.9955761476742958,-0.00962509604185719,2.0,1.995539180694526,-0.0013489992928457095,1.0002543447557861
0.4479770781026209,0.9955613863171815,-0.009621733986100247,2.0,1.9955238870305636,-0.0013474346773750812,1.0002560356143864
0.4495112461783148,0.9955466301369255,-0.009618359611159935,2.0,1.9955085937673704,-0.0013458724762874796,1.0002576997047596
0.4510454142540087,0.9955318791523986,-0.009614972935894342,2.0,1.9954933009061242,-0.0013443126752035184,1.0002593372378794
0.4525795823297026,0.9955171333824427,-0.009611573979054723,2.0,1.9954780084480794,-0.001342755259933881,1.0002609484251883
0.45411375040539653,0.9955023928458714,-0.009608162759285686,2.0,1.9954627163945977,-0.0013412002164703285,1.000262533478434
0.45564791848109043,0.9954876575614694,-0.009604739295127384,2.0,1.9954474247471659,-0.0013396475309872535,1.0002640926095017
0.45718208655678433,0.9954729275479935,-0.009601303605015332,2.0,1.995432133507404,-0.0013380971898325766,1.000265626030263
0.4587162546324782,0.9954582028241723,-0.0095978557072846,2.0,1.9954168426770533,-0.001336549179536628,1.0002671339524378
0.4602504227081721,0.9954434834087063,-0.009594395620167635,2.0,1.9954015522579414,-0.0013350034868016003,1.0002686165874641
0.461784590783866,0.9954287693202681,-0.009590923361798013,2.0,1.9953862622519116,-0.001333460098502659,1.000270074146377
0.46331875885956,0.995414060577503,-0.00958743895021071,2.0,1.9953709726607323,-0.0013319190016887195,1.0002715068396961
0.4648529269352539,0.9953993571990285,-0.009583942403343185,2.0,1.9953556834859691,-0.0013303801835767848,1.0002729148773246
0.46638709501094777,0.9953846592034348,-0.009580433739036958,2.0,1.9953403947288362,-0.001328843631547727,1.0002742984684512
0.46792126308664167,0.9953699666092848,-0.009576912975039126,2.0,1.995325106390034,-0.0013273093331527264,1.000275657821462
0.46945543116233557,0.9953552794351144,-0.009573380129001326,2.0,1.9953098184695834,-0.0013257772760933983,1.000276993143859
0.47098959923802947,0.9953405976994325,-0.00956983521848503,2.0,1.9952945309666839,-0.001324247448234006,1.0002783046421897
0.4725237673137234,0.9953259214207213,-0.009566278260957474,2.0,1.9952792438796065,-0.0013227198375859173,1.0002795925219727
0.4740579353894173,0.9953112506174363,-0.009562709273798138,2.0,1.995263957205668,-0.0013211944323158198,1.0002808569876342
0.4755921034651112,0.9952965853080065,-0.009559128274294894,2.0,1.995248670941286,-0.001319671220732066,1.0002820982424554
0.4771262715408051,0.9952819255108343,-0.009555535279648466,2.0,1.995233385082165,-0.001318150191286671,1.0002833164885139
0.478660439616499,0.995267271244296,-0.009551930306971915,2.0,1.9952180996236224,-0.0013166313325705392,1.0002845119266415
0.4801946076921929,0.995252622526742,-0.009548313373292195,2.0,1.995202814561058,-0.001315114633312242,1.000285684756374
0.48172877576788686,0.9952379793764963,-0.00954468449555146,2.0,1.9951875298905872,-0.0013136000823802396,1.0002868351759164
0.48326294384358076,0.9952233418118573,-0.00954104369060595,2.0,1.9951722456097913,-0.001312087668769557,1.000287963382105
0.48479711191927466,0.9952087098510978,-0.009537390975230976,2.0,1.9951569617185807,-0.0013105773816137756,1.0002894091728722
0.48633127999496856,0.9951940835124645,-0.009533726366117096,2.0,1.9951416782200895,-0.0013090692101688228,1.0002913815170815
0.48786544807066246,0.995179462814179,-0.009530049879875635,2.0,1.9951263951215412,-0.001307563143827073,1.0002933324491505
0.48939961614635635,0.9951648477744375,-0.009526361533036374,2.0,1.995111112434996,-0.001306059172104801,1.0002952620991599
0.49093378422205025,0.9951502384114108,-0.009522661342048763,2.0,1.9950958301778612,-0.0013045572846380749,1.0002971705983372
0.4924679522977442,0.9951356347432448,-0.009518949323285536,2.0,1.9950805483730698,-0.0013030574711923038,1.0002990580789366
0.4940021203734381,0.9951210367880604,-0.009515225493039526,2.0,1.9950652670488171,-0.0013015597216468056,1.000300924674102
0.495536288449132,0.9951064445639534,-0.009511489867528542,2.0,1.995049986237753,-0.001300064026004577,1.0003027705177683
0.4970704565248259,0.9950918580889949,-0.009507742462893012,2.0,1.9950347059755713,-0.00129857037438319,1.000304595744544
0.4986046246005198,0.9950772773812315,-0.009503983295198668,2.0,1.9950194262989531,-0.0012970787570116826,1.000306400489613
0.5001387926762138,0.9950627024586851,-0.009500212380436631,2.0,1.995004147242883,-0.001295589164232891,1.0003081848886344
0.5016729607519076,0.9950481333393534,-0.009496429734524874,2.0,1.994988868837398,-0.0012941015865000072,1.0003099490776572
0.5032071288276015,0.9950335700412094,-0.009492635373308245,2.0,1.9949735911039015,-0.0012926160143742482,1.0003116931930305
0.5047412969032954,0.9950190125822024,-0.00948882931255964,2.0,1.9949583140512188,-0.0012911324385239675,1.000313417371327
0.5062754649789893,0.9950044609802572,-0.009485011567980447,2.0,1.9949430376716621,-0.0012896508497169945,1.0003151217492625
0.5078096330546833,0.9949899152532748,-0.009481182155202786,2.0,1.994927761937375,-0.0012881712388334021,1.0003168064636287
0.5093438011303771,0.9949753754191324,-0.009477341089787551,2.0,1.9949124867973147,-0.0012866935968467441,1.000318471651225
0.5108779692060711,0.9949608414956832,-0.009473488387227912,2.0,1.994897212175212,-0.0012852179148363785,1.000320117448797
0.5124121372817649,0.994946313500757,-0.009469624062947905,2.0,1.9948819379688665,-0.0012837441839740338,1.0003217439929712
0.5139463053574589,0.9949317914521599,-0.009465748132305508,2.0,1.9948666640510915,-0.0012822723955387971,1.0003233514202083
0.5154804734331528,0.9949172753676745,-0.009461860610589831,2.0,1.9948513902725815,-0.0012808025408950208,1.0003249398667455
0.5170146415088467,0.99490276526506,-0.009457961513025834,2.0,1.9948361164668678,-0.0012793346115087534,1.000326509468546
0.5185488095845406,0.9948882611620526,-0.00945405085477248,2.0,1.9948208424574487,-0.0012778685989368599,1.0003280603612597
0.5200829776602345,0.9948737630763652,-0.009450128650923555,2.0,1.9948055680670214,-0.001276404494829242,1.0003295926801747
0.5216171457359284,0.9948592710256875,-0.009446194916509278,2.0,1.99479029312861,-0.0012749422909215102,1.0003311065601788
0.5231513138116223,0.9948447850276865,-0.009442249666496396,2.0,1.9947750174982233,-0.0012734819790422014,1.000332602135724
0.5246854818873162,0.994830305100006,-0.009438292915789463,2.0,1.9947597410685447,-0.0012720235511075595,1.0003340795407862
0.5262196499630102,0.9948158312602674,-0.009434324679230293,2.0,1.9947444637829674,-0.0012705669991190938,1.0003355389088386
0.527753818038704,0.9948013635260692,-0.009430344971598744,2.0,1.9947291856492289,-0.0012691123151579164,1.0003369803728184
0.529287986114398,0.9947869019149873,-0.009426353807616432,2.0,1.9947139067517585,-0.001267659491400619,1.0003384040650962
0.5308221541900918,0.9947724464445753,-0.009422351201941296,2.0,1.9946986272618417,-0.0012662085200937367,1.0003398101174548
0.5323563222657858,0.9947579971323642,-0.00941833716917418,2.0,1.9946833474446748,-0.0012647593935712909,1.0003411986610575
0.5338904903414797,0.9947435539958629,-0.009414311723856029,2.0,1.9946680676624648,-0.001263312104245129,1.0003425698264345
0.5354246584171736,0.9947291170525577,-0.009410274880469693,2.0,1.9946527883728038,-0.001261866644607812,1.0003439237434533
0.5369588264928675,0.9947146863199133,-0.009406226653440158,2.0,1.9946375101217466,-0.001260423007228062,1.0003452605413066
0.5384929945685614,0.994700261815372,-0.009402167057134533,2.0,1.9946222335311967,-0.0012589811847503185,1.0003465803484848
0.5400271626442553,0.994685843556354,-0.009398096105864989,2.0,1.9946069592804738,-0.001257541169899845,1.0003478832927724
0.5415613307199492,0.9946714315602582,-0.00939401381388521,2.0,1.994591688082231,-0.001256102955469407,1.00034916950122
0.5430954987956431,0.994657025844461,-0.009389920195395543,2.0,1.9945764206531742,-0.0012546665343288188,1.0003510861983584
0.5446296668713371,0.9946426264263178,-0.009385815264539524,2.0,1.9945611576803732,-0.0012532318994198377,1.0003531059427162
0.5461638349470309,0.994628233323162,-0.009381699035407795,2.0,1.9945458997842274,-0.0012517990437560522,1.00035510952868
0.5476980030227249,0.9946138465523053,-0.009377571522036079,2.0,1.9945306474794466,-0.001250367960421439,1.0003570970446192
0.5492321710984187,0.9945994661310384,-0.009373432738406781,2.0,1.9945154011356294,-0.0012489386425695859,1.0003590685793693
0.5507663391741127,0.9945850920766304,-0.009369282698449832,2.0,1.994500160939186,-0.001247511083422359,1.000361024222176
0.5523005072498066,0.9945707244063289,-0.009365121416042125,2.0,1.9944849268584899,-0.0012460852762677943,1.0003629640626415
0.5538346753255005,0.9945563631373606,-0.009360948905008777,2.0,1.99446969861412,-0.0012446612144589864,1.0003648881906826
0.5553688434011944,0.9945420082869311,-0.009356765179124994,2.0,1.9944544756560556,-0.0012432388914223047,1.0003667966964824
0.5569030114768883,0.9945276598722246,-0.009352570252112478,2.0,1.994439257149481,-0.0012418183006416283,1.00036868967045
0.5584371795525822,0.9945133179104046,-0.009348364137644179,2.0,1.9944240419706858,-0.0012403994356653403,1.0003705672031777
0.559971347628276,0.9944989824186138,-0.009344146849343243,2.0,1.9944088287141888,-0.0012389822901074377,1.0003724293854053
0.56150551570397,0.9944846534139737,-0.009339918400782594,2.0,1.9943936157118634,-0.0012375668576448673,1.000374276307977
0.563039683779664,0.9944703309135854,-0.009335678805485768,2.0,1.9943784010644015,-0.001236153132009754,1.000376108061817
0.5645738518553578,0.9944560149345292,-0.009331428076929387,2.0,1.9943631826849721,-0.0012347411070025016,1.000377924737886
0.5661080199310518,0.9944417054938647,-0.009327166228540167,2.0,1.9943479583544519,-0.0012333307764785806,1.0003797264271563
0.5676421880067456,0.994427402608631,-0.00932289327369829,2.0,1.9943327257870922,-0.001231922134354968,1.0003815132205802
0.5691763560824395,0.994413106295847,-0.009318609225736485,2.0,1.994317482705021,-0.0012305151746062615,1.000383285209059
0.5707105241581335,0.994398816572511,-0.009314314097939895,2.0,1.9943022269195438,-0.0012291098912604603,1.0003850424834224
0.5722446922338273,0.9943845334556008,-0.009310007903548622,2.0,1.994286956416828,-0.0012277062784101789,1.0003867851343955
0.5737788603095213,0.9943702569620745,-0.009305690655755643,2.0,1.9942716694452427,-0.0012263043301947718,1.0003885132525827
0.5753130283852151,0.9943559871088695,-0.009301362367709516,2.0,1.9942563646014415,-0.0012249040408172096,1.0003902269284344
0.5768471964609091,0.9943417239129033,-0.009297023052512555,2.0,1.9942410409121272,-0.0012235054045297566,1.0003919262522394
0.5783813645366029,0.9943274673910735,-0.009292672723223391,2.0,1.9942256979084676,-0.0012221084156416318,1.0003936113140897
0.5799155326122969,0.9943132175602575,-0.009288311392855398,2.0,1.9942103356902003,-0.0012207130685117917,1.0003952822038726
0.5814497006879908,0.9942989744373129,-0.00928393907437899,2.0,1.9941949549767097,-0.0012193193575533723,1.0003969390112482
0.5829838687636847,0.9942847380390775,-0.009279555780720528,2.0,1.9941795571426357,-0.001217927277233244,1.0003985818256285
0.5845180368393786,0.9942705083823693,-0.009275161524763181,2.0,1.9941641442360138,-0.0012165368220656836,1.0004002107361671
0.5860522049150725,0.9942562854839866,-0.009270756319347885,2.0,1.9941487189773908,-0.0012151479866191472,1.0004018258317409
0.5875863729907664,0.9942420693607081,-0.009266340177272209,2.0,1.9941332847389455,-0.0012137607655059446,1.0004034272009366
0.5891205410664604,0.994227860029293,-0.009261913111293884,2.0,1.99411784550319,-0.0012123751533985594,1.0004050149320372
0.5906547091421542,0.9942136575064807,-0.009257475134125812,2.0,1.9941024058014873,-0.0012109911450061128,1.000406589113005
0.5921888772178482,0.9941994618089914,-0.009253026258442548,2.0,1.994086970633201,-0.001209608735092016,1.0004081498314776
0.593723045293542,0.994185272953526,-0.009248566496876482,2.0,1.9940715453669107,-0.0012082279184670863,1.0004096971747487
0.595257213369236,0.9941710909567658,-0.009244095862019483,2.0,1.9940561356257165,-0.0012068486899883268,1.0004112312297642
0.5967913814449298,0.9941569158353731,-0.009239614366423213,2.0,1.9940407471591137,-0.0012054710445565942,1.000412752083105
