Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.06903756340622583,0.9389060064753422,-0.8701679053863584,6.0,1.9383405580134505,0.00045814600945393025,1.0226896855402738
0.07057173148191973,0.9375721233554627,-0.869450447452516,6.0,1.9369754373916384,0.0006405322630935739,1.023167270377078
0.07210589955761364,0.9362393860960951,-0.8687035537254658,6.0,1.935607690391913,0.0007625285024562833,1.0234752094214816
0.07364006763330755,0.9349078262671641,-0.8679360821197769,6.0,1.9342382507475517,0.0008398546564838405,1.0236254125360726
0.07517423570900145,0.933577464247247,-0.8671553273687693,6.0,1.9328680269384,0.0008874124957035656,1.0236315560767615
0.07670840378469536,0.932248311572381,-0.866367053208753,6.0,1.9314978139195413,0.0009184207534655986,1.0235082847155934
0.07824257186038926,0.930920373131707,-0.8655755922135973,6.0,1.9301282294478879,0.0009438078397978611,1.023270501683175
0.07977673993608317,0.9295936491317743,-0.8647839965855888,6.0,1.928759679227589,0.000971876088274648,1.0231821236209702
0.08131090801177708,0.9282681367778975,-0.8639942225868297,6.0,1.9273923510832716,0.0010082261271929793,1.0244674995054914
0.08284507608747098,0.9269438316465183,-0.8632073319477789,6.0,1.9260262348423618,0.0010559087952756174,1.0256481937053787
0.08437924416316489,0.9256207287454845,-0.8624236952886181,6.0,1.9246611619428156,0.0011157565384908308,1.026718202847213
0.0859134122388588,0.9242988232783271,-0.8616431850593733,6.0,1.9232968572026938,0.0011868371992663773,1.0276747020414143
0.0874475803145527,0.922978111143268,-0.8608653484473703,6.0,1.9219329947499002,0.0012669705853702862,1.0285176941601668
0.08898174839024661,0.9216585892075541,-0.8600895538235178,6.0,1.9205692507199004,0.0013532515796933486,1.0292495727575055
0.09051591646594052,0.9203402554029144,-0.8593151073381179,6.0,1.919205346772199,0.0014425317138424543,1.0298746380937804
0.09205008454163442,0.9190231086889304,-0.858541339017323,6.0,1.9178410804615944,0.0015318226368103982,1.030398602513999
0.09358425261732833,0.9177071489286102,-0.8577676599905418,6.0,1.9164763407060628,0.001618598180821773,1.030828116155833
0.09511842069302225,0.9163967958362024,-0.8541131269564722,7.0,1.9150820411714014,0.0012084359276000045,1.0314887324622852
0.09665258876871614,0.9150881925982075,-0.8529725384900032,7.0,1.9136888084901762,0.0007830674249986735,1.0320705246999715
0.09818675684441006,0.9137808994283383,-0.8521186111097877,7.0,1.912301710532795,0.000415519528428554,1.0325289844286591
0.09972092492010397,0.9124749965871993,-0.8512123683373229,7.0,1.910921178415193,0.00011128099004831249,1.0328627798785046
0.10125509299579787,0.9111705505561,-0.850262791780051,7.0,1.9095469187769802,-0.00012880548765026312,1.033072801533341
0.10278926107149178,0.9098676145122397,-0.849278553310377,7.0,1.9081780430369408,-0.00030817740016420014,1.033162074027277
0.10432342914718569,0.9085662292123032,-0.848267748856581,7.0,1.906813252810452,-0.00043381281545762373,1.0331355565253408
0.10585759722287959,0.9072664242120067,-0.8472376794235514,7.0,1.9054510506120086,-0.0005152370879089041,1.0329998520533858
0.1073917652985735,0.905968219331063,-0.8461946911237122,7.0,1.904089945904712,-0.0005634074191657179,1.0340310394523118
0.10892593337426741,0.904671626264135,-0.845144080019723,7.0,1.9027286311991016,-0.000589602761751018,1.0352234767260553
0.11046010144996131,0.9033766502383367,-0.8440900617832232,7.0,1.901366110157359,-0.0006044295476570483,1.0363471608488968
0.11199426952565522,0.902083291625686,-0.8430358010582583,7.0,1.9000017682445165,-0.0006170272224039763,1.0373951260622243
0.11352843760134913,0.9007915474329697,-0.8419834913667611,7.0,1.8986353851033195,-0.0006345256694243462,1.0383614776424612
0.11506260567704303,0.8995014126097699,-0.8409344736339784,7.0,1.8972670953954962,-0.0006617734682066168,1.0392416941124076
0.11659677375273694,0.8982128811358276,-0.8398893800207682,7.0,1.8958973105181354,-0.0007013252782567259,1.0400328173125375
0.11813094182843085,0.8969259468694657,-0.8388482896697816,7.0,1.894526616894844,-0.0007536514465430466,1.040733527044884
0.11966510990412475,0.8956406041577227,-0.8378108840269308,7.0,1.8931556673534047,-0.0008175151699937322,1.0413441070437786
0.12119927797981866,0.8943568482248088,-0.8367765913349153,7.0,1.8917850806657577,-0.0008904530985748282,1.041866317136781
0.12273344605551256,0.8930746753675979,-0.8357447124109898,7.0,1.8904153611337824,-0.0009692939974081938,1.0423031921693569
0.12426761413120647,0.8917940829946991,-0.8347145226050288,7.0,1.8890468458091938,-0.0010506559802947457,1.042658791401128
0.1258017822069004,0.8905150695492389,-0.8336853475990479,7.0,1.887679682247109,-0.0011313742211915834,1.0429379227281597
0.12733595028259428,0.8892376343552394,-0.8326566132082952,7.0,1.8863138352754687,-0.0012088259118301359,1.0431458645513985
0.1288701183582882,0.8879617774240796,-0.8316278714004287,7.0,1.884949117656671,-0.001281135438732206,1.0432881048599538
0.1304042864339821,0.8866874992518272,-0.830598806246118,7.0,1.883585237084985,-0.0013472583319997788,1.0433701126831234
0.131938454509676,0.8854148006311495,-0.829569224416345,7.0,1.8822218508625914,-0.0014069558765710255,1.0433971520637948
0.13347262258536993,0.884143682493933,-0.8285390351650023,7.0,1.8808586197919528,-0.0014606822427003507,1.043374143659636
0.13500679066106383,0.8828770257935117,-0.8256309856066684,8.0,1.8795151250431448,-0.0012709788000937472,1.0438838951028837
0.13654095873675773,0.8816142521135442,-0.8230999588467456,8.0,1.8781838043808126,-0.0009130893335367318,1.0449250649680224
0.13807512681245165,0.8803531910808202,-0.8219836227224582,8.0,1.8768459830753474,-0.0005975023910103072,1.045925575802581
0.13960929488814555,0.8790939248316494,-0.8208137485857782,8.0,1.8755010222903592,-0.0003318334616704277,1.0468934522645041
0.14114346296383945,0.8778365233255611,-0.8195982734940332,8.0,1.874149158207112,-0.00011920086402472663,1.0478340866495022
0.14267763103953338,0.8765810440214302,-0.8183453456121585,8.0,1.8727913524850663,4.152884616503982e-5,1.0487501283797858
0.14421179911522727,0.8753275321250967,-0.817062951702074,8.0,1.8714290741074269,0.00015511496491693588,1.049641603456317
0.14574596719092117,0.8740760213368491,-0.8157585913013945,8.0,1.870064049386866,0.00022904776442567165,1.0505062274863217
0.1472801352666151,0.872826534998854,-0.8144390160314894,8.0,1.8686980159374609,0.00027250974931281036,1.0513398642097036
0.148814303342309,0.8715790875258376,-0.8131100449682891,8.0,1.8673325110133343,0.0002953167006982671,1.0521370753042503
0.1503484714180029,0.8703336859970041,-0.8117764595448039,8.0,1.865968716057949,0.00030694781103735025,1.0528917065160472
0.1518826394936968,0.8690903317922348,-0.8104419746884146,8.0,1.8646073691205471,0.00031575017781770853,1.0535974592235031
0.15341680756939072,0.8678490221692011,-0.8091092773341091,8.0,1.86324874650597,0.0003283730770831106,1.0542484044237261
0.15495097564508462,0.8666097516978009,-0.8077801194238734,8.0,1.8618927059686792,0.0003494557755724381,1.0548394066284652
0.1564851437207785,0.8653725134917271,-0.8064554501398067,8.0,1.8605387769410997,0.00038156282834989064,1.0553664369924545
0.15801931179647244,0.8641373002014769,-0.8051355714017718,8.0,1.85918627927779,0.0004253358178185618,1.0558267669391233
0.15955347987216634,0.8629041047564778,-0.8038203013977961,8.0,1.8578344509367557,0.0004798123603764193,1.0562190445265518
0.16108764794786024,0.8616729208644335,-0.8025091328324329,8.0,1.856482566643444,0.0005428529458283426,1.0565432649776445
0.16262181602355416,0.8604437432922211,-0.8012013753163386,8.0,1.8551300333148244,0.0006116137855871617,1.0568006536334564
0.16415598409924806,0.8592165679640114,-0.7998962745034124,8.0,1.8537764530873728,0.0006830084649545043,1.056993483823151
0.16569015217494196,0.8579913919186035,-0.7985931038578018,8.0,1.852421650350935,0.0007541113064247762,1.057124853799145
0.16722432025063588,0.8567682131695981,-0.7972912279850792,8.0,1.8510656644469758,0.0008224690478241259,1.0571984462165553
0.16875848832632978,0.8555470305096914,-0.7959901390558999,8.0,1.8497087139974597,0.0008863026890461034,1.058164756275662
0.17029265640202368,0.8543278432949941,-0.7946894698260296,8.0,1.8483511417537608,0.0009445962530910679,1.059213821681681
0.1718268244777176,0.8531106512379292,-0.7933889880444889,8.0,1.8469933501979745,0.0009970821474601932,1.060209028378253
0.1733609925534115,0.8518954542289886,-0.7920885776422889,8.0,1.8456357379299526,0.0010441426584621993,1.061148372827068
0.1748951606291054,0.8506822521993755,-0.7907882120831987,8.0,1.8442786453684263,0.0010866532360908066,1.0620307151504889
0.17642932870479933,0.8494710450290829,-0.7894879247469527,8.0,1.8429223158600982,0.00112579551464842,1.0628557421289693
0.17796349678049322,0.848261832498819,-0.7881877803493013,8.0,1.8415668753753867,0.001162866797136286,1.0636238878939661
0.17949766485618712,0.8470546142796817,-0.7868878503364067,8.0,1.8402123310259642,0.0011991086895039027,1.0643362245828625
0.18103183293188105,0.845849389951704,-0.7855881940657164,8.0,1.8388585860630977,0.0012355716006501316,1.064994335587586
0.18256600100757495,0.8446461590412431,-0.7842888465246407,8.0,1.8375054671014137,0.0012730249063752641,1.065600183245683
0.18410016908326884,0.8434449210674101,-0.7829898124360373,8.0,1.836152758227405,0.001311915649342188,1.0661559811551184
0.18563433715896277,0.8422504884474715,-0.7785539530265115,9.0,1.8347670737577086,0.0010421934544069256,1.066698987425905
0.18716850523465667,0.8410585305996982,-0.7769408493488172,9.0,1.8333837036620022,0.000776981496569018,1.0672183176874512
0.18870267331035057,0.8398687561504821,-0.7755176685436569,9.0,1.8320066046419694,0.0005493310742051838,1.0677216676161287
0.1902368413860445,0.8386812413822741,-0.774044765382601,9.0,1.8306361004334835,0.00036280498445195875,1.0682159390665429
0.1917710094617384,0.8374960503148545,-0.7725301329083643,9.0,1.8292718164510013,0.00021752079491788034,1.068705136333107
0.1933051775374323,0.8363132345280044,-0.7709818797494252,9.0,1.8279128238018947,0.00011059147902925393,1.069190449689068
0.1948393456131262,0.8351328335795204,-0.7694078420646385,9.0,1.8265578287391286,3.6787732727305844e-5,1.0696705320712228
0.1963735136888201,0.8339548759172919,-0.7678152615030728,9.0,1.825205378157494,-1.0671685292784616e-5,1.0701419247567987
0.197907681764514,0.8327793801631058,-0.766210542905815,9.0,1.8238540537769223,-3.9295978338849125e-5,1.0705995815467626
0.19944184984020794,0.8316063566370242,-0.7645990974952378,9.0,1.8225026328426104,-5.654995634685189e-5,1.0710374396062703
0.20097601791590183,0.8304358089936549,-0.7629852699418512,9.0,1.8211502004296438,-6.92017898702435e-5,1.0714489882037335
0.20251018599159573,0.8292677358535872,-0.7613723415144765,9.0,1.819796206573781,-8.283773350681312e-5,1.0718277932903366
0.20404435406728966,0.8281021323323597,-0.7597625968721391,9.0,1.8184404693129603,-0.0001015671173301147,1.0722978721846705
0.20557852214298356,0.8269389913929119,-0.758157439120081,9.0,1.8170831313569134,-0.00012791816719515126,1.0732875000500037
0.20711269021867745,0.8257783049729407,-0.7565575365308603,9.0,1.8157245828317845,-0.00016290560191811743,1.0742685630114974
0.20864685829437138,0.8246200648635291,-0.7549629846702076,9.0,1.8143653650330132,-0.00020623612366799104,1.0752399698967279
0.21018102637006528,0.8234642633378644,-0.7533734692934044,9.0,1.81300607035548,-0.00025660878144462274,1.07619941625446
0.21171519444575918,0.8223108935473671,-0.7517884179513162,9.0,1.8116472518363327,-0.0003120639199837294,1.0771436278921005
0.2132493625214531,0.8211599497162422,-0.7502071313825163,9.0,1.8102893525382948,-0.0003703365404743586,1.0780686487274698
0.214783530597147,0.8200114271740333,-0.7486288891061991,9.0,1.808932660936371,-0.00042917639159345544,1.0789701457968224
0.2163176986728409,0.8188653222694066,-0.7470530268389239,9.0,1.807577294191409,-0.0004866066413651282,1.079843706425357
0.21785186674853482,0.8177216322077181,-0.7454789861738126,9.0,1.8062232072822366,-0.000541104072853793,1.0806851065529532
0.21938603482422872,0.8165803548508039,-0.7439063392047524,9.0,1.8048702228789657,-0.0005916949627345902,1.0814905344090833
0.22092020289992262,0.815441488510907,-0.7423347923478925,9.0,1.8035180748595576,-0.0006379708995252198,1.0822567595148873
0.22245437097561654,0.814305031762786,-0.7407641744904669,9.0,1.8021664576027505,-0.0006800368406857382,1.0829812427636651
0.22398853905131044,0.8131709832898149,-0.7391944148350336,9.0,1.8008150735642177,-0.0007184091239403889,1.0836621885884126
0.22552270712700434,0.8120393417721182,-0.737625515499572,9.0,1.7994636729511033,-0.0007538837422711442,1.0842985445839433
0.22705687520269827,0.8109101058181184,-0.7360575232208993,9.0,1.798112081251106,-0.0007873951128983814,1.0848899571695945
0.22859104327839216,0.8097832739356893,-0.7344905035385343,9.0,1.7967602126028537,-0.0008198832420986957,1.0854366938556343
0.23012521135408606,0.8086588445356032,-0.7329245197450301,9.0,1.7954080691800336,-0.0008521832230085069,1.0859395434411079
0.23165937942978,0.8075368159580862,-0.7313596178238677,9.0,1.794055728619996,-0.0008849461054313279,1.086399705157329
0.23319354750547389,0.80641718651289,-0.7297958176387904,9.0,1.7927033228569331,-0.0009185950472924143,1.0868186765909698
0.23472771558116778,0.8052999545240512,-0.728233109878477,9.0,1.7913510124164724,-0.0009533159159431648,1.087198148428857
0.2362618836568617,0.8041851183720927,-0.7266714577242913,9.0,1.7899989602860367,-0.0009890776347797336,1.0875399119310796
0.2377960517325556,0.8030726765284676,-0.7251108019061252,9.0,1.7886473089729162,-0.0010256748730139709,1.0878457828129593
0.2393302198082495,0.8019626275792234,-0.7235510677291115,9.0,1.7872961634424296,-0.0010627842781162355,1.0881175431162011
0.24086438788394343,0.8008549702368969,-0.7219921727452091,9.0,1.785945581470796,-0.001100025306671637,1.088652569311533
0.24239855595963733,0.7997497033413398,-0.7204340339680518,9.0,1.784595571738283,-0.0011370176372534901,1.0896621381798939
0.24393272403533123,0.7986468258514038,-0.7188765738312218,9.0,1.783246098896539,-0.0011734288695826045,1.0906339751457612
0.24546689211102513,0.7975463368301376,-0.7173197244170505,9.0,1.7818970940005627,-0.0012090083998027579,1.0915681329111024
0.24700106018671905,0.7964484815071998,-0.7156030296363036,10.0,1.7805502828375235,-0.0012307778384867962,1.0924663160607573
0.24853522826241295,0.7953578013639825,-0.7109261107027007,10.0,1.7792387721833824,-0.0010033339001126462,1.0933541851426016
0.2500693963381069,0.7942696361322844,-0.7092868434287335,10.0,1.777922299185414,-0.0007978319049883886,1.0942003559464608
0.2516035644138008,0.7931840659173572,-0.7075953620246287,10.0,1.7765996420780603,-0.000620258427938114,1.0950049413720004
0.25313773248949467,0.792101160191521,-0.7058585972378244,10.0,1.7752704186518302,-0.0004738558992576358,1.0957695402117902
0.25467190056518857,0.7910209770181089,-0.7040839856634346,10.0,1.7739350162122833,-0.00035916133235225356,1.0964971581209004
0.25620606864088247,0.7899435628907318,-0.7022790686672077,10.0,1.7725944385438455,-0.0002742964058974895,1.0971919960171441
0.2577402367165764,0.7888689531239786,-0.7004511329484587,10.0,1.7712500998235923,-0.0002154496129462835,1.0978591344081932
0.2592744047922703,0.7877971727017672,-0.6986069122359864,10.0,1.7699035980677738,-0.00017747863028438893,1.0985041494356764
0.2608085728679642,0.7867282374704265,-0.6967523625840151,10.0,1.7685564988763478,-0.00015455764229965752,1.0991326996664905
0.2623427409436581,0.7856621555554627,-0.6948925165723434,10.0,1.7672101547844692,-0.00014079931684418678,1.0997501219558128
0.263876909019352,0.7845989288830397,-0.6930314150502798,10.0,1.765865577608,-0.00013079289181128217,1.1003610705328661
0.2654110770950459,0.783538554697986,-0.691172109401535,10.0,1.7645233721164764,-0.00012001626015634148,1.10096922657893
0.26694524517073986,0.7824810269875219,-0.6893167229970755,10.0,1.763183730484211,-0.00010509866551555724,1.1015770969119298
0.26847941324643376,0.7814263377415405,-0.6874665577332084,10.0,1.7618464793672142,-8.392932142975429e-5,1.1021859109613739
0.27001358132212766,0.7803744780037575,-0.6856222303461245,10.0,1.7605111659286061,-5.562392807756389e-5,1.1027956159686398
0.27154774939782156,0.7793254386911909,-0.6837838234198614,10.0,1.7591771661143882,-2.037415385569563e-5,1.1034049621087978
0.27308191747351546,0.7782792111803615,-0.6819510374418217,10.0,1.7578437980130839,2.0786258826732684e-5,1.1040116626361045
0.27461608554920935,0.7772357876759641,-0.6801233325921847,10.0,1.7565104249308323,6.626132745246593e-5,1.104612609609593
0.2761502536249033,0.7761951613907005,-0.6783000518329286,10.0,1.7551765363387153,0.0001141819469739902,1.105204123420594
0.2776844217005972,0.7751573265731407,-0.6764805199654589,10.0,1.7538417994116777,0.00016267224700339256,1.1057822141567237
0.2792185897762911,0.7741222784240722,-0.6746641163162918,10.0,1.752506078747464,0.00021006854011151876,1.106342834542149
0.280752757851985,0.7730900129413041,-0.6728503213712681,10.0,1.7511694263567792,0.0002550751823119368,1.1068821073950024
0.2822869259276789,0.7720605267291439,-0.6710387398033647,10.0,1.7498320476180482,0.00029685099599796594,1.1073965147575597
0.2838210940033728,0.7710338168026942,-0.6692291038486022,10.0,1.748494251245695,0.0003350285130742092,1.1078830405731812
0.28535526207906675,0.7700098804097386,-0.6674212618408736,10.0,1.7471563922928754,0.0003696753347642856,1.108433325770238
0.28688943015476065,0.7689887148852184,-0.6656151569693103,10.0,1.745818816859856,0.00040121182587848914,1.1094258406997317
0.28842359823045455,0.7679703175459418,-0.663810801053263,10.0,1.744481815733875,0.00043030193290272134,1.1104124377201159
0.28995776630614845,0.7669546856268221,-0.6620082474734273,10.0,1.743145591984626,0.00045773420334005444,1.1113907792009914
0.29149193438184234,0.7659418162549949,-0.6602075664813721,10.0,1.7418102449744088,0.00048430840236601824,1.1123582054086525
0.29302610245753624,0.7649317064547964,-0.6584088250837363,10.0,1.74047577070155,0.0005107399624924014,1.1133118962560178
0.2945602705332302,0.7639243531747829,-0.6566120726752099,10.0,1.7391420762128538,0.0005375904479625326,1.1142490225682078
0.2960944386089241,0.7629197533275704,-0.654817332682488,10.0,1.7378090042367953,0.0005652278679018075,1.1151668782876492
0.297628606684618,0.7619179038339938,-0.6530245997482754,10.0,1.7364763633339788,0.0005938165741339319,1.1160629876726786
0.2991627747603119,0.7609188016646106,-0.6512338414625387,10.0,1.7351439587510398,0.000623333063797249,1.1169351842715256
0.3006969428360058,0.7599224438735395,-0.6494450033582952,10.0,1.7338116197139026,0.000653601562215389,1.1177816610294942
0.3022311109116997,0.7589288276217316,-0.6476580158002188,10.0,1.732479219944592,0.0006843419205361245,1.11860099311194
0.3037652789873936,0.7579379501887363,-0.6458728014837241,10.0,1.7311466895261272,0.0007152221102012524,1.1193921367624806
0.30529944706308754,0.7569498089736643,-0.6440892824765271,10.0,1.7298140176539496,0.0007459082920325821,1.120154408693253
0.30683361513878143,0.7559644014872422,-0.6423073860250935,10.0,1.7284812471002406,0.0007761068529992254,1.1208874511129887
0.30836778321447533,0.7549817253375587,-0.640527048667154,10.0,1.7271484622226678,0.0008055946594484054,1.121591187583295
0.30990195129016923,0.7540017782123367,-0.6387482184954291,10.0,1.7258157729731893,0.0008342357845284587,1.12226577453845
0.31143611936586313,0.7530245578604128,-0.6369708556749495,10.0,1.7244832975712034,0.0008619848675532893,1.1229115526197644
0.312970287441557,0.7520500620746497,-0.6351949315085621,10.0,1.7231511463246418,0.0008888788454953778,1.1235290010835153
0.314504455517251,0.7510782886778826,-0.633420426459845,10.0,1.72181940858787,0.0009150199222823785,1.1241186975604118
0.3160386235929449,0.7501092355127995,-0.6316473275881355,10.0,1.7204881441448432,0.0009405532466286726,1.1246812844799692
0.3175727916686388,0.7491429004359995,-0.6298756258260858,10.0,1.7191573795222603,0.0009656428615704149,1.1252174426088597
0.3191069597443327,0.7481792813159059,-0.628105313466217,10.0,1.7178271089889985,0.0009904491371368618,1.1257278714468575
0.3206411278200266,0.7472183760338138,-0.6263363821187117,10.0,1.7164972993837158,0.0010151102124056344,1.126213275708953
0.32217529589572047,0.7462601824871075,-0.6245688212962422,10.0,1.7151678975006424,0.0010397290885217902,1.1266743568046647
0.3237094639714144,0.7453046985936205,-0.6228026176694024,10.0,1.7138388385864638,0.0010643670678801564,1.1271118080917946
0.3252436320471083,0.7443519222961801,-0.6210377549470496,10.0,1.712510054555135,0.0010890433503891739,1.1275263127025874
0.3267778001228022,0.7434018515665515,-0.6192742142669071,10.0,1.7111814807771404,0.0011137398734553106,1.12791854287731
0.3283119681984961,0.7424544844082396,-0.6175119749401735,10.0,1.7098530606872044,0.0011384099813200876,1.1284458294213509
0.32984613627419,0.7415098188578656,-0.6157510153813215,10.0,1.7085247479090744,0.0011629892586046964,1.1293995658794274
0.3313803043498839,0.7405722224176853,-0.6111432345874649,11.0,1.7071636880159087,0.0009969730164196555,1.1303384760731638
0.33291447242557787,0.7396374633316595,-0.6092937930565526,11.0,1.7058070386993625,0.0008459390865194205,1.1312556117847523
0.33444864050127177,0.7387055864357542,-0.6074151265882132,11.0,1.7044560859963462,0.0007154128569951679,1.1321517841319304
0.33598280857696566,0.7377766506225197,-0.6054980728329604,11.0,1.7031111929034446,0.0006077969894101587,1.133027200339979
0.33751697665265956,0.7368507050061456,-0.6035490055125198,11.0,1.7017720447604963,0.0005234781569687375,1.1338814769570826
0.33905114472835346,0.735927788724671,-0.6015744272720016,11.0,1.7004377790549077,0.00046105114138461634,1.1347137793458124
0.34058531280404736,0.7350079312316855,-0.5995806506203901,11.0,1.699107164012795,0.0004176834422787712,1.1355230194811126
0.3421194808797413,0.7340911529963167,-0.5975735318010961,11.0,1.69777879805517,0.00038956650283761274,1.136308084830275
0.3436536489554352,0.7331774665129407,-0.5955582689092007,11.0,1.6964513033223394,0.0003723975739975405,1.1370680699923534
0.3451878170311291,0.7322668775144365,-0.5935392692175204,11.0,1.6951234907620738,0.00036184030925889843,1.1378024847332333
0.346721985106823,0.7313593862842778,-0.5915200847522786,11.0,1.6937944807772256,0.00035392119269672673,1.1385114165596448
0.3482561531825169,0.7304549889719517,-0.5895034101247323,11.0,1.6924637710247121,0.00034533125614877314,1.1391956323153472
0.3497903212582108,0.7295536788312814,-0.5874911327838762,11.0,1.6911312505482385,0.00033361647904517344,1.1398566106289123
0.35132448933390475,0.7286554473201197,-0.5854844233774412,11.0,1.689797166058494,0.0003172540805638224,1.140496504554513
0.35285865740959865,0.7277602850204599,-0.5834838528072687,11.0,1.688462051143825,0.0002956241386419256,1.14111804065722
0.35439282548529255,0.7268681823583222,-0.581489522739712,11.0,1.6871266321056524,0.00026889550086639513,1.1417243664778256
0.35592699356098645,0.7259791301211922,-0.5795011975646682,11.0,1.6857917248868433,0.00023785112681595777,1.1423188623341627
0.35746116163668035,0.7250931197860904,-0.5775184278301141,11.0,1.6844581364030984,0.00020368061505027235,1.1429049355534775
0.35899532971237424,0.7242101436827891,-0.5755406576961177,11.0,1.683126580922519,0.00016776693354236816,1.1434858154708112
0.3605294977880682,0.7233301950239766,-0.5735673116615121,11.0,1.681797618527899,0.00013149084215446916,1.144064366046068
0.3620636658637621,0.7224532678374156,-0.5715978584448012,11.0,1.6804716187460103,9.607095252894826e-5,1.1446429300697702
0.363597833939456,0.7215793568348319,-0.569631852226158,11.0,1.6791487487045653,6.24507106963268e-5,1.1452232150654902
0.3651320020151499,0.72070845724907,-0.5676689533303201,11.0,1.6778289821390597,3.123670374338694e-5,1.1458062266222258
0.3666661700908438,0.719840564665843,-0.5657089317507763,11.0,1.6765121235232137,2.6863748315841818e-6,1.1463922504631432
0.3682003381665377,0.7189756748700072,-0.5637516576823791,11.0,1.6751978406702421,-2.326190437640374e-5,1.146980880489187
0.36973450624223164,0.7181137837195577,-0.5617970834517165,11.0,1.6738856993122124,-4.6927014790587585e-5,1.1475710866540243
0.37126867431792554,0.7172548870541456,-0.5598452210156865,11.0,1.6725751942350793,-6.880395899433456e-5,1.148161314053263
0.37280284239361944,0.7163989806393911,-0.557896118629232,11.0,1.6712657732522973,-8.947599872910494e-5,1.1487496031553437
0.37433701046931334,0.71554606014395,-0.5559498394955401,11.0,1.669956852314828,-0.00010953134713931334,1.1493337206651502
0.37587117854500723,0.7146961211433475,-0.5540064443187576,11.0,1.6686478220541958,-0.00012949333429157495,1.1499112910008502
0.37740534662070113,0.713849159143003,-0.5520659787953898,11.0,1.6673380477549553,-0.0001497699560145671,1.1504799196137756
0.3789395146963951,0.7130051696124938,-0.5501284662877464,11.0,1.6660268659455473,-0.00017062550830082568,1.1510373011773332
0.380473682772089,0.7121641480237174,-0.5481939052837975,11.0,1.6647135813671694,-0.00019217400006599217,1.1516005025039175
0.3820078508477829,0.7113260898869044,-0.5462622707971603,11.0,1.6633974680114434,-0.00021439154156022155,1.1524915164608995
0.3835420189234768,0.7104909907801369,-0.5443335186008647,11.0,1.6620777772791855,-0.00023714313211098403,1.153382173973747
0.3850761869991707,0.7096588463698308,-0.5424075911172421,11.0,1.6607537552428298,-0.00026021831302647236,1.1542717515867575
0.3866103550748646,0.7088296524213445,-0.5404844238537727,11.0,1.6594246696739918,-0.00028336999409517283,1.1551591764585427
0.38814452315055853,0.7080034048002901,-0.538563951463246,11.0,1.658089846119146,-0.000306351298973051,1.156043107252688
0.3896786912262524,0.7071800994661563,-0.5366461127549331,11.0,1.6567487110512653,-0.00032894633550484276,1.1569220183394127
0.3912128593019463,0.7063597324604671,-0.5347308542567295,11.0,1.6554008391394681,-0.00035099217506640024,1.1577942817693938
0.3927470273776402,0.7055422998919059,-0.5328181321929791,11.0,1.6540460010594749,-0.000372390808883738,1.1586582424500889
0.3942811954533341,0.7047277979207075,-0.530907912961234,11.0,1.6526842080560775,-0.00039311124667973374,1.1595122831303117
0.395815363529028,0.7039162227442343,-0.5290001723612799,11.0,1.6513157496525266,-0.00041318308138083015,1.1603548770509562
0.3973495316047219,0.7031075705851146,-0.5270948939241107,11.0,1.6499412214223255,-0.00043268366250082124,1.161184627332158
0.39888369968041587,0.7023018376827249,-0.5251920667331478,11.0,1.6485615405055918,-0.0004517214541727155,1.1620002932449287
0.40041786775610977,0.7014990202882286,-0.5232916831052666,11.0,1.647177947457124,-0.00047041821014437435,1.1628008043913705
0.40195203583180367,0.7006991146629044,-0.5213937364473145,11.0,1.6457919939474488,-0.0004888923280066404,1.1635852644531108
0.40348620390749756,0.699902117079147,-0.5194982195134606,11.0,1.6444055167050382,-0.0005072452316607912,1.1643529465528089
0.40502037198319146,0.6991080238233227,-0.5176051231968786,11.0,1.643020598813846,-0.000525551973486027,1.1651032824218743
0.40655454005888536,0.6983168311995994,-0.5157144358941256,11.0,1.641639520020542,-0.0005438565473958601,1.1658358475119164
0.4080887081345793,0.6975285355339319,-0.5138261434041043,11.0,1.6402646980455948,-0.0005621717523182079,1.1665503439727776
0.4096228762102732,0.6967431331775353,-0.5119402292615577,11.0,1.6388986230441485,-0.0005804829139196555,1.167246583097481
0.4111570442859671,0.6959606205093808,-0.5100566753748021,11.0,1.6375437873601764,-0.0005987544068843942,1.1679244684549668
0.412691212361661,0.6951809939374713,-0.5081754628200549,11.0,1.6362026126073408,-0.0006169377399917186,1.1685839805414016
0.4142253804373549,0.6944042498988637,-0.5062965726596301,11.0,1.6348773759432542,-0.000634979964986182,1.169225163417597
0.4157595485130488,0.6936303848585738,-0.504419986669367,11.0,1.6335701372274487,-0.0006528313211062731,1.1698481134912226
0.41729371658874276,0.692859395307623,-0.5025456878980346,11.0,1.6322826686038487,-0.0006704512882645952,1.170452970363955
0.41882788466443666,0.6920912777605511,-0.5006736610162092,11.0,1.6310163879479047,-0.0006878125448867012,1.1710399095013557
0.42036205274013055,0.6913260287527279,-0.49880389244653167,11.0,1.6297722975725488,-0.0007049026621572807,1.1716091363939327
0.42189622081582445,0.690563644837764,-0.4969363702989619,11.0,1.628550929586531,-0.0007217236718942699,1.172160881851593
0.42343038889151835,0.6898041225852586,-0.4950710841521858,11.0,1.6273522993221736,-0.0007382898875172295,1.172695398096501
0.42496455696721225,0.6890474585790306,-0.4932080247372812,11.0,1.62617586826845,-0.0007546245162074472,1.1732129553752584
