Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.35746116163668035,0.8198558807706703,-0.43390174373615864,8.0,1.8061748300341973,8.858508767273232e-5,1.0569796675001577
0.35899532971237424,0.8191914161124302,-0.4331107319774345,8.0,1.8053526002901745,0.0001062632574589939,1.0572212561384065
0.3605294977880682,0.8185281657746657,-0.43231921474088597,8.0,1.8045304146641112,0.00012433099146580417,1.057465975493776
0.3620636658637621,0.8178661305456268,-0.43152718370804605,8.0,1.8037082958463362,0.00014269624073903753,1.0577135387155143
0.363597833939456,0.8172053112327566,-0.43073462636830123,8.0,1.8028862935798875,0.0001612284172824996,1.0580497468037127
0.3651320020151499,0.8165457086655301,-0.42994152836105015,8.0,1.8020644843433427,0.00017978122019912668,1.0584027018827802
0.3666661700908438,0.8158873236950794,-0.42914787556956874,8.0,1.8012429675612691,0.00019821350440241137,1.0587549105224834
0.3682003381665377,0.8152301571913015,-0.4283536557626479,8.0,1.800421858834411,0.00021640601897698897,1.0591072672982167
0.36973450624223164,0.8145742100383028,-0.4275588596784961,8.0,1.7996012809653132,0.00023427268884368413,1.0594605121636504
0.37126867431792554,0.8139194831290596,-0.42676348153507243,8.0,1.7987813537154853,0.00025176598113485493,1.0598152110186778
0.37280284239361944,0.8132659773600908,-0.4259675190237686,8.0,1.7979621832657884,0.00026887668052322233,1.060171746439024
0.37433701046931334,0.8126136936267648,-0.4251709728941771,8.0,1.797143852277087,0.00028562901656536965,1.060530318033122
0.37587117854500723,0.8119626328196659,-0.42437384626488217,8.0,1.7963264112899036,0.0003020724928940455,1.060890951308997
0.37740534662070113,0.8113127958222215,-0.4235761438005857,8.0,1.795509871993038,0.00031827194824407545,1.0612535135094636
0.3789395146963951,0.8106641835096013,-0.4227778708840037,8.0,1.794694202666395,0.00033429734666212685,1.0616177346207465
0.380473682772089,0.8100167967487374,-0.4219790328847648,8.0,1.7938793258933505,0.00035021458654727056,1.0619832316745752
0.3820078508477829,0.8093706363992083,-0.42117963459573243,8.0,1.793065118466478,0.00036607828763768335,1.0623495345292129
0.3835420189234768,0.8087257033146786,-0.42037967987172215,8.0,1.7922514132912557,0.0003819271210993014,1.0627161115031294
0.3850761869991707,0.8080819983445763,-0.4195791714745433,8.0,1.7914380030294854,0.000397781847514489,1.0630823935119185
0.3866103550748646,0.8074395223357257,-0.4187781111010217,8.0,1.7906246452123284,0.0004136458707830748,1.063447795688064
0.38814452315055853,0.8067982761337198,-0.4179764995538836,8.0,1.7898110685798656,0.000429507838520804,1.0638117358094077
0.3896786912262524,0.8061582605838888,-0.4171743370044354,8.0,1.7889969804533876,0.00044534564322429304,1.064173649194693
0.3912128593019463,0.8055194765318043,-0.4163716232953441,8.0,1.7881820750006785,0.0004611311086882841,1.0645330000191557
0.3927470273776402,0.8048819248233291,-0.4155683582367374,8.0,1.7873660422973767,0.00047683467482706465,1.0648892892429516
0.3942811954533341,0.8042456063042793,-0.41476454185899664,8.0,1.7865485781072483,0.0004924295023773784,1.065242059521225
0.395815363529028,0.8036105218198035,-0.4139601745972493,8.0,1.7857293942944592,0.0005078945814517288,1.065590897575164
0.3973495316047219,0.8029766722135989,-0.4131552573977294,8.0,1.7849082297412058,0.0005232166160228369,1.0659354345526562
0.39888369968041587,0.8023440583270834,-0.41234979174576614,8.0,1.7840848615794918,0.0005383906433492625,1.066275344904279
0.40041786775610977,0.8017126809986292,-0.41154377962703315,8.0,1.7832591164659592,0.000553419510323061,1.066610344256953
0.40195203583180367,0.8010825410629305,-0.41073722343860736,8.0,1.7824308815456795,0.0005683124511597359,1.0669401866967707
0.40348620390749756,0.8004536393505552,-0.4099301258702431,8.0,1.7816001146778082,0.0005830830843467361,1.067264661787076
0.40502037198319146,0.7998259766876922,-0.409122489776254,8.0,1.7807668534449317,0.0005977471693394687,1.0675835915590188
0.40655454005888536,0.7991995538960828,-0.4083143180555338,8.0,1.7799312224480772,0.0006123204405749094,1.0678968276287237
0.4080887081345793,0.7985743717931036,-0.4075056135530692,8.0,1.7790934384063322,0.0006268167774856614,1.0682042485241847
0.4096228762102732,0.7979504311919547,-0.406696378991388,8.0,1.778253812634977,0.0006412468874352761,1.0685057572499117
0.4111570442859671,0.7973277329019017,-0.4058866169349268,8.0,1.77741275056605,0.0006556175870471304,1.0688012790790191
0.412691212361661,0.7967062777285263,-0.40507632978498664,8.0,1.7765707480935702,0.0006699316797129651,1.0690907595404193
0.4142253804373549,0.7960860664739441,-0.40426551980085224,8.0,1.7757283846629592,0.0006841883527454184,1.0693741625602289
0.4157595485130488,0.7954670999369624,-0.4034541891387487,8.0,1.7748863131696053,0.0006983839645063883,1.0696514687184278
0.41729371658874276,0.7948493789131645,-0.4026423399004105,8.0,1.7740452468740098,0.0007125130628394816,1.069922673590434
0.41882788466443666,0.7942329041949159,-0.40182997418314603,8.0,1.7732059436704892,0.0007265694714893023,1.0701877861552231
0.42036205274013055,0.793617676571303,-0.40101709412427106,8.0,1.7723691881548107,0.0007405472975728911,1.0704468272638645
0.42189622081582445,0.7930036968280194,-0.4002037019353169,8.0,1.7715357720178682,0.0007544417455374042,1.070699828172898
0.42343038889151835,0.7923909657472198,-0.3993897999230142,8.0,1.7707064733447822,0.0007682496647538617,1.0709468291541442
0.42496455696721225,0.7917794841073624,-0.39857539049675944,8.0,1.7698820354215408,0.0007819698025242072,1.0712152438559717
0.4264987250429062,0.7911692526830592,-0.39776047616380245,8.0,1.7690631456468526,0.0007956027755284811,1.0716260394240127
0.4280328931186001,0.7905602722449475,-0.3969450595145974,8.0,1.7682504151193097,0.0008091508062909591,1.0720318773911237
0.429567061194294,0.7899525435595948,-0.3961291432021842,8.0,1.76744435942437,0.0008226172937424447,1.0724326546165655
0.4311012292699879,0.789346067389438,-0.3953127299186992,8.0,1.7666453810876777,0.0008360062974066551,1.0728282839718943
0.4326353973456818,0.7887416745176935,-0.39395479629645697,9.0,1.7658480348658132,0.0007958285747355909,1.073220004475267
0.4341695654213757,0.7881392384831812,-0.3926792924822101,9.0,1.7650543043082076,0.0007161844795618988,1.073607792165947
0.43570373349706965,0.7875381189739591,-0.39182115619903257,9.0,1.7642696766542607,0.0006453207711056841,1.073990812940184
0.43723790157276354,0.7869383397353357,-0.39094754227124195,9.0,1.7634942068314574,0.0005849532545512126,1.0743690691971068
0.43877206964845744,0.7863399213237451,-0.39006052926756896,9.0,1.7627275559541644,0.0005358057935944682,1.0747424725521721
0.44030623772415134,0.785742880935337,-0.38916230748583114,9.0,1.7619690220664703,0.0004976719863110102,1.0751108686583712
0.44184040579984524,0.7851472324122716,-0.3882550631201311,9.0,1.761217593286133,0.00046955621309863194,1.0754740720190024
0.44337457387553914,0.7845529864037625,-0.38734087739398865,9.0,1.760472014386405,0.000449870219578985,1.0758319046643539
0.4449087419512331,0.7839601506512511,-0.3864216456487132,9.0,1.759730857726891,0.0004366587180754111,1.0761842325202364
0.446442910026927,0.783368730362744,-0.38549901922554514,9.0,1.7589925904707715,0.00042782792763529365,1.0765309940593868
0.4479770781026209,0.7827787286402121,-0.38457437087859647,9.0,1.7582556319150378,0.00042135408658350304,1.07687221723139
0.4495112461783148,0.7821901469257121,-0.38364878257151247,9.0,1.757518397152381,0.0004154540885145108,1.0772080224851914
0.4510454142540087,0.781602985435991,-0.38272305298461423,9.0,1.7567793258016886,0.0004087067059053151,1.077538611673686
0.4525795823297026,0.7810172435611127,-0.38179772096582953,9.0,1.7560368968466267,0.0004001195425520354,1.0778642445095936
0.45411375040539653,0.7804329202093817,-0.3808731005346873,9.0,1.7552896324399463,0.0003891431330536044,1.0781852058059616
0.45564791848109043,0.7798500140878379,-0.3799493228798616,9.0,1.7545360946948896,0.0003756388650164588,1.0785017678189175
0.45718208655678433,0.7792685239142297,-0.3790263810210327,9.0,1.7537748799312771,0.0003598112117380037,1.0788141525196366
0.4587162546324782,0.7786884485621738,-0.3781041733602492,9.0,1.753004614610721,0.00034211691906871344,1.0791224985356755
0.4602504227081721,0.7781097871458118,-0.3771825431188939,9.0,1.7522239564036832,0.00032316428902201544,1.0794268368673938
0.461784590783866,0.7775325390535104,-0.37626131155173137,9.0,1.751431602657859,0.00030361472458961813,1.0797270784095754
0.46331875885956,0.7769567039419891,-0.3753403037413281,9.0,1.7506263071855215,0.0002840965628067016,1.0800230149392789
0.4648529269352539,0.7763822817027891,-0.374419366626569,9.0,1.7498069049561966,0.0002651383261956797,1.0803143337368297
0.46638709501094777,0.7758092724124198,-0.37349837964140753,9.0,1.7489723431405748,0.00024712529364467883,1.0806006445573675
0.46792126308664167,0.7752376762761011,-0.3725772588901945,9.0,1.7481217161249825,0.0002302801330958948,1.0808815164169532
0.46945543116233557,0.7746674935730373,-0.37165595614805075,9.0,1.7472543016693598,0.00021466558715210748,1.0811565207192628
0.47098959923802947,0.7740987246089234,-0.37073445414821965,9.0,1.7463695953241825,0.00020020510165297267,1.0814252767030887
0.4725237673137234,0.7735313696791268,-0.3698127596221383,9.0,1.7454673405104648,0.00018671597070463175,1.0816874950672954
0.4740579353894173,0.7729654290439487,-0.36889089542692666,9.0,1.7445475522208016,0.00017394906747425498,1.0819430159130772
0.4755921034651112,0.7724009029156712,-0.3679688928621836,9.0,1.743610533013963,0.000161629469597524,1.0821918377776027
0.4771262715408051,0.7718377914558482,-0.3670467849934873,9.0,1.742656880740523,0.00014949313040502066,1.082434135432457
0.478660439616499,0.7712760947805105,-0.3661246014936681,9.0,1.741687488150744,0.0001373160035426091,1.0826702651794495
0.4801946076921929,0.7707158129706138,-0.3652023652254338,9.0,1.7407035351181017,0.00012493349245568108,1.0829007574837155
0.48172877576788686,0.7701569460850919,-0.3642800905429375,9.0,1.7397064746105275,0.00011224956829058996,1.0831628018937267
0.48326294384358076,0.769599494174204,-0.3633577831006386,9.0,1.738698013736557,9.923621042318143e-5,1.0835521435465822
0.48479711191927466,0.7690434572913742,-0.3624354408354516,9.0,1.7376800911947927,8.592484768776831e-5,1.0839350299444266
0.48633127999496856,0.7684888355023287,-0.36151305572875975,9.0,1.7366548522965681,7.239214234244784e-5,1.0843111712758509
0.48786544807066246,0.7679356288909365,-0.3605906159545785,9.0,1.7356246224642842,5.8742742524375835e-5,1.0846803878306723
0.48939961614635635,0.7673838375617034,-0.35966810806154187,9.0,1.7345918797897582,4.509155930465525e-5,1.0850426315279607
0.49093378422205025,0.7668334616392897,-0.3587455189124476,9.0,1.7335592269249616,3.154776506542056e-5,1.0853979992535594
0.4924679522977442,0.7662845012657121,-0.35782283719413355,9.0,1.7325293623195797,1.8202148887924707e-5,1.0857467372349057
0.4940021203734381,0.7657369565960348,-0.3569000544021864,9.0,1.7315050506495369,5.118799300762866e-6,1.0860892364037358
0.495536288449132,0.7651908277933702,-0.35597716529046225,9.0,1.7304890922144998,-7.668589595444253e-6,1.086426019373789
0.4970704565248259,0.7646461150239258,-0.355054167841503,9.0,1.7294842911198083,-2.015609486005765e-5,1.086757720236839
0.4986046246005198,0.7641028184526741,-0.3541310628601422,9.0,1.7284934221837052,-3.236540042339531e-5,1.0870850588162284
0.5001387926762138,0.7635609382400286,-0.3532078533184369,9.0,1.7275191966975443,-4.433717034890705e-5,1.0874088112889788
0.5016729607519076,0.7630204745397028,-0.3522845435832631,9.0,1.726564227382196,-5.612316301906173e-5,1.0877297791888516
0.5032071288276015,0.7624814274977543,-0.35136113864489593,9.0,1.7256309930944607,-6.777825011328176e-5,1.0880487587422365
0.5047412969032954,0.7619437972526639,-0.35043764344218353,9.0,1.724721804013045,-7.935333037334402e-5,1.0883665122884785
0.5062754649789893,0.7614075839362047,-0.3495140623472163,9.0,1.7238387681517504,-9.088986210337158e-5,1.0886837432276826
0.5078096330546833,0.7608727876748093,-0.34859039884098725,9.0,1.7229837600947944,-0.00010241642644492899,1.0890010755591835
0.5093438011303771,0.7603394085911407,-0.34766665538083885,9.0,1.7221583928223598,-0.00011394742045933715,1.0893190386614093
0.5108779692060711,0.7598074468056039,-0.34674283343833046,9.0,1.7213639933997906,-0.00012548370313625323,1.0896380575552338
0.5124121372817649,0.7592769024376024,-0.3458189336664009,9.0,1.720601583154941,-0.00013701480612682282,1.0899584485196046
0.5139463053574589,0.7587477756064096,-0.3448949561496914,9.0,1.7198718627835383,-0.00014852219015815127,1.0902804196144247
0.5154804734331528,0.7582200664316054,-0.343970900688556,9.0,1.7191752026224538,-0.00015998298098229835,1.0906040754273802
0.5170146415088467,0.7576937750330904,-0.3430467670740692,9.0,1.718511638134975,-0.00017137364829344914,1.0909294252058517
0.5185488095845406,0.7571689015307446,-0.34212255531936475,9.0,1.717880870476884,-0.00018267318183207149,1.0912563934616937
0.5200829776602345,0.7566454460438311,-0.3411982658267534,9.0,1.7172822718687795,-0.0001938654502922077,1.091584832138163
0.5216171457359284,0.756123408690257,-0.3402738994799992,9.0,1.7167148953946154,-0.00020494057849262948,1.0919145334921996
0.5231513138116223,0.7556027895858035,-0.3393494576648871,9.0,1.7161774887793093,-0.00021589532504040498,1.092245242956111
0.5246854818873162,0.7550835888434194,-0.3384249422274961,9.0,1.7156685116652897,-0.00022673256932648211,1.0925766713836893
0.5262196499630102,0.7545658065726487,-0.33750035538731754,9.0,1.7151861559015802,-0.00023746011005165713,1.0929085062405213
0.527753818038704,0.7540494428792303,-0.33657569962467765,9.0,1.7147283683701802,-0.00024808903180251196,1.0932404214520821
0.529287986114398,0.7535344978648816,-0.33565097756042833,9.0,1.7142928758938498,-0.00025863191027286625,1.0935720857645248
0.5308221541900918,0.7530209716272545,-0.33472619184495167,9.0,1.7138772117890149,-0.0002691011051174641,1.0939031695932477
0.5323563222657858,0.7525088642600262,-0.3338013450688305,9.0,1.7134787436416423,-0.00027950734035830926,1.094233350428471
0.5338904903414797,0.7519981758530855,-0.3328764397014216,9.0,1.7130947018899987,-0.00028985870575093386,1.0945623169334298
0.5354246584171736,0.7514889064927655,-0.3319514780607094,9.0,1.7127222087963907,-0.0003001601395890008,1.0948897719104767
0.5369588264928675,0.7509810562620765,-0.33102646231193833,9.0,1.712358307383043,-0.00031041338409565356,1.0952154343265104
0.5384929945685614,0.7504746252409094,-0.3301013944890757,9.0,1.7119999898999727,-0.0003206173468585094,1.0955390405863645
0.5400271626442553,0.7499696135061755,-0.329176276533684,9.0,1.7116442253904238,-0.0003307687610927257,1.0958603452262334
0.5415613307199492,0.7494660211318802,-0.3282511103404119,9.0,1.7112879859277217,-0.00034086301637925587,1.0961791211741831
0.5430954987956431,0.748963848189121,-0.3273258978042847,9.0,1.710928271120613,-0.00035089502968865816,1.096495159696048
0.5446296668713371,0.7484630947460258,-0.3264006408610753,9.0,1.7105621305250933,-0.00036086004111646197,1.0968082701164072
0.5461638349470309,0.7479637608676426,-0.3254753415184591,9.0,1.7101866836600066,-0.0003707542457153101,1.0971182793786443
0.5476980030227249,0.7474658466158011,-0.32455000187403804,9.0,1.709799137399823,-0.00038057520677003964,1.0974250314872798
0.5492321710984187,0.7469693520489668,-0.32362462412068915,9.0,1.7093968006074038,-0.0003903220315503164,1.0977283868602512
0.5507663391741127,0.7464742772221032,-0.3226992105408775,9.0,1.708977095967195,-0.0003999953233166931,1.09802822160882
0.5523005072498066,0.7459806221865584,-0.3217737634917145,9.0,1.708537569079087,-0.0004095969494207763,1.0983244267572823
0.5538346753255005,0.7454883869899791,-0.3208482853853985,9.0,1.7080758949688732,-0.0004191296826048241,1.098616907412865
0.5553688434011944,0.7449975716762616,-0.3199227786665997,9.0,1.7075898822568951,-0.0004285967798500767,1.0989055818965727
0.5569030114768883,0.7445081762855335,-0.3189972457919044,9.0,1.7070774752971376,-0.00043800156158368964,1.09919038084736
0.5584371795525822,0.7440202008541619,-0.31807168921232243,9.0,1.706536754651165,-0.0004473470443968619,1.0994712463136842
0.559971347628276,0.7435336454147821,-0.31714611136057924,9.0,1.7059659362927737,-0.0004566356659122528,1.099748130847594
0.56150551570397,0.7430485099963345,-0.3162205146447342,9.0,1.7053633699498103,-0.00046586912289126037,1.1001017008089067
0.563039683779664,0.7425647946241062,-0.3152949014465315,9.0,1.704727536980195,-0.00047504832626554805,1.1004984760635592
