Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.37587117854500723,0.9975409373784943,-0.006489467371103142,2.0,1.9975384538339456,-0.001613029540223243,1.0000743429229433
0.37740534662070113,0.9975309833604687,-0.006488218718126918,2.0,1.9975284140525067,-0.0016117265598931674,1.000075289562679
0.3789395146963951,0.9975210312736784,-0.00648695990227544,2.0,1.997518374357603,-0.0016104280144348948,1.0000761694872593
0.380473682772089,0.9975110811336629,-0.006485690957281962,2.0,1.9975083347649045,-0.0016091338502324248,1.0000769840641162
0.3820078508477829,0.9975011329559115,-0.006484411916190166,2.0,1.9974982952958933,-0.0016078440465721044,1.0000777346635232
0.3835420189234768,0.9974911867558633,-0.0064831228114326945,2.0,1.9974882559743845,-0.0016065586022239176,1.0000784226491626
0.3850761869991707,0.997481242548909,-0.006481823674907815,2.0,1.9974782168231637,-0.0016052775222062943,1.0000790493711211
0.3866103550748646,0.9974713003503907,-0.006480514538045863,2.0,1.9974681778611643,-0.0016040008063681332,1.0000796161610097
0.38814452315055853,0.9974613601756029,-0.006479195431864799,2.0,1.9974581391015231,-0.001602728440947776,1.000080124328838
0.3896786912262524,0.9974514220397934,-0.0064778663870060735,2.0,1.9974481005506635,-0.0016014603936264082,1.0000805751612039
0.3912128593019463,0.9974414859581632,-0.006476527433756272,2.0,1.9974380622084007,-0.001600196612109861,1.0000809699204138
0.3927470273776402,0.9974315519458675,-0.006475178602056094,2.0,1.9974280240689488,-0.0015989370258155944,1.0000813098441428
0.3942811954533341,0.9974216200180162,-0.006473819921494373,2.0,1.9974179861225578,-0.0015976815498665031,1.000081596145343
0.395815363529028,0.9974116901896741,-0.006472451421298764,2.0,1.9974079483575027,-0.0015964300905041418,1.0000818300121934
0.3973495316047219,0.9974017624758621,-0.006471073130322469,2.0,1.9973979107620976,-0.0015951825509600281,1.0000822384073635
0.39888369968041587,0.9973918368915571,-0.006469685077031183,2.0,1.997387873326457,-0.0015939388369312635,1.000083627414406
0.40041786775610977,0.9973819134516931,-0.006468287289494725,2.0,1.9973778360437997,-0.0015926988610328596,1.0000849657969684
0.40195203583180367,0.9973719921711617,-0.006466879795380286,2.0,1.9973677989111653,-0.0015914625457832399,1.000086254067607
0.40348620390749756,0.9973620730648125,-0.0064654626219588516,2.0,1.997357761929523,-0.0015902298250269897,1.0000874927757968
0.40502037198319146,0.997352156147454,-0.0064640357961085445,2.0,1.99734772510332,-0.001589000643810734,1.0000886825022046
0.40655454005888536,0.9973422414338539,-0.006462599344328593,2.0,1.9973376884396115,-0.0015877749570226696,1.0000898238536786
0.4080887081345793,0.9973323289387399,-0.0064611532927560415,2.0,1.9973276519469378,-0.0015865527271637925,1.0000909174588237
0.4096228762102732,0.9973224186768003,-0.006459697667179952,2.0,1.9973176156341215,-0.0015853339216530538,1.0000919639639922
0.4111570442859671,0.997312510662684,-0.006458232493062244,2.0,1.9973075795091835,-0.0015841185101340693,1.0000929640296266
0.412691212361661,0.9973026049110015,-0.0064567577955529365,2.0,1.9972975435784845,-0.0015829064620883626,1.0000939183268913
0.4142253804373549,0.9972927014363253,-0.006455273599503782,2.0,1.9972875078462113,-0.0015816977450228142,1.0000948275345711
0.4157595485130488,0.9972828002531899,-0.006453779929481017,2.0,1.9972774723142117,-0.0015804923233705415,1.0000956923362334
0.41729371658874276,0.9972729013760928,-0.0064522768097746855,2.0,1.9972674369821792,-0.0015792901581197505,1.000096513417659
0.41882788466443666,0.9972630048194946,-0.006450764264403894,2.0,1.9972574018481062,-0.0015780912070877395,1.0000972914645658
0.42036205274013055,0.9972531105978193,-0.006449242317121992,2.0,1.9972473669089243,-0.0015768954257052714,1.0000980271606112
0.42189622081582445,0.997243218725455,-0.006447710991419811,2.0,1.9972373321612071,-0.001575702768109033,1.0000987211856915
0.42343038889151835,0.9972333292167541,-0.006446170310527378,2.0,1.9972272976018428,-0.0015745131883535546,1.000099374214521
0.42496455696721225,0.9972234420860339,-0.006444620297416055,2.0,1.997217263228581,-0.0015733266415499658,1.000099986915469
0.4264987250429062,0.9972135573475766,-0.006443060974800383,2.0,1.9972072290403935,-0.0015721430847975837,1.000100559949631
0.4280328931186001,0.9972036750156301,-0.006441492365140994,2.0,1.9971971950376264,-0.0015709624778094122,1.0001010939701027
0.429567061194294,0.9971937951044084,-0.00643991449065044,2.0,1.9971871612219343,-0.0015697847832195633,1.0001015896214112
0.4311012292699879,0.9971839176280914,-0.006438327373293873,2.0,1.9971771275960535,-0.001568609966531631,1.0001020475390814
0.4326353973456818,0.997174042600826,-0.006436731034799466,2.0,1.9971670941634345,-0.0015674379958311446,1.0001024683492956
0.4341695654213757,0.997164170036726,-0.006435125496659393,2.0,1.9971570609278348,-0.0015662688412766412,1.0001028526686357
0.43570373349706965,0.9971542999498725,-0.006433510780139945,2.0,1.9971470278929018,-0.0015651024745156894,1.0001032011038509
0.43723790157276354,0.9971444323543144,-0.0064318869062857525,2.0,1.9971369950618292,-0.0015639388680828148,1.0001043604926758
0.43877206964845744,0.9971345672640687,-0.0064302538959268825,2.0,1.9971269624371117,-0.0015627779948717002,1.0001056313210808
0.44030623772415134,0.9971247046931206,-0.006428611769682837,2.0,1.9971169300204274,-0.0015616198277229598,1.0001068671719247
0.44184040579984524,0.9971148446554242,-0.006426960547970063,2.0,1.9971068978126447,-0.0015604643391866624,1.0001080683762216
0.44337457387553914,0.9971049871649024,-0.006425300251004482,2.0,1.997096865813945,-0.0015593115014295167,1.0001092352753578
0.4449087419512331,0.9970951322354473,-0.006423630898805886,2.0,1.9970868340240202,-0.0015581612862884953,1.0001103682195183
0.446442910026927,0.997085279880921,-0.006421952511203057,2.0,1.9970768024423222,-0.0015570136654508016,1.0001114675662517
0.4479770781026209,0.9970754301151551,-0.006420265107834757,2.0,1.9970667710683077,-0.0015558686106811326,1.0001125336791807
0.4495112461783148,0.9970655829519514,-0.006418568708153664,2.0,1.997056739901663,-0.0015547260940852459,1.0001135669268262
0.4510454142540087,0.9970557384050822,-0.006416863331429909,2.0,1.9970467089424608,-0.001553586088361536,1.0001145676815313
0.4525795823297026,0.9970458964882906,-0.00641514899675296,2.0,1.9970366781912494,-0.0015524485669931032,1.000115536318487
0.45411375040539653,0.9970360572152904,-0.0064134257230344695,2.0,1.9970266476490597,-0.001551313504376095,1.0001164732148415
0.45564791848109043,0.9970262205997671,-0.006411693529012406,2.0,1.99701661731735,-0.0015501808758782154,1.000117378748891
0.45718208655678433,0.9970163866553773,-0.006409952433252455,2.0,1.997006587197888,-0.0015490506578106356,1.0001182532993493
0.4587162546324782,0.9970065553957496,-0.00640820245415276,2.0,1.9969965572926074,-0.0015479228273490575,1.0001190972446903
0.4602504227081721,0.9969967268344845,-0.006406443609946328,2.0,1.9969865276034562,-0.0015467973624119224,1.000119910962561
0.461784590783866,0.9969869009851549,-0.006404675918703953,2.0,1.99697649813226,-0.0015456742415107527,1.000120694829265
0.46331875885956,0.9969770778613061,-0.00640289939833852,2.0,1.9969664688806155,-0.0015445534436111519,1.0001214492192942
0.4648529269352539,0.9969672574764562,-0.006401114066606823,2.0,1.9969564398498316,-0.0015434349480017984,1.0001221745049367
0.46638709501094777,0.9969574398440963,-0.006399319941113689,2.0,1.996946411040915,-0.0015423187342009648,1.000122871055918
0.46792126308664167,0.996947624977691,-0.006397517039313971,2.0,1.9969363824545983,-0.0015412047818953445,1.0001235392391046
0.46945543116233557,0.9969378128906777,-0.006395705378515788,2.0,1.996926354091409,-0.0015400930709229543,1.0001241794182276
0.47098959923802947,0.996928003596468,-0.006393884975882358,2.0,1.9969163259517495,-0.0015389835812750219,1.0001247919536653
0.4725237673137234,0.9969181971084473,-0.006392055848435866,2.0,1.996906298035996,-0.0015378762931467227,1.0001253772022345
0.4740579353894173,0.996908393439975,-0.0063902180130579935,2.0,1.9968962703445787,-0.001536771186976038,1.0001259355170269
0.4755921034651112,0.9968985926043847,-0.0063883714864932046,2.0,1.9968862428780545,-0.0015356682435084812,1.000126467247254
0.4771262715408051,0.9968887946149848,-0.0063865162853515445,2.0,1.9968762156371418,-0.001534567443852386,1.0001269727381206
0.478660439616499,0.9968789994850583,-0.0063846524261085315,2.0,1.9968661886227363,-0.001533468769507218,1.0001276710103062
0.4801946076921929,0.996869207227863,-0.00638277992511025,2.0,1.9968561618358982,-0.001532372202400989,1.0001289381805176
0.48172877576788686,0.996859417856632,-0.006380898798572365,2.0,1.9968461352778097,-0.001531277724883262,1.0001301799700566
0.48326294384358076,0.9968496313845736,-0.0063790090625845865,2.0,1.9968361089497295,-0.0015301853197186022,1.0001313965796692
0.48479711191927466,0.9968398478248717,-0.006377110733111882,2.0,1.996826082852929,-0.0015290949700643708,1.0001325882144707
0.48633127999496856,0.9968300671906858,-0.006375203825996431,2.0,1.996816056988647,-0.001528006659429204,1.0001337550833604
0.48786544807066246,0.9968202894951513,-0.006373288356958902,2.0,1.9968060313580418,-0.0015269203716332669,1.0001348973984965
0.48939961614635635,0.9968105147513798,-0.006371364341602607,2.0,1.996796005962166,-0.0015258360907777213,1.0001360153748096
0.49093378422205025,0.996800742972459,-0.006369431795412659,2.0,1.9967859808019566,-0.001524753801199652,1.0001371092295437
0.4924679522977442,0.996790974171453,-0.006367490733759743,2.0,1.9967759558782432,-0.0015236734874556346,1.0001381791818447
0.4940021203734381,0.9967812083614026,-0.006365541171902367,2.0,1.9967659311917707,-0.0015225951343051936,1.0001392254523773
0.495536288449132,0.9967714455553253,-0.006363583124986022,2.0,1.9967559067432288,-0.0015215187266980346,1.0001402482629735
0.4970704565248259,0.9967616857662154,-0.006361616608047436,2.0,1.9967458825332862,-0.00152044424977682,1.0001412478363032
0.4986046246005198,0.9967519290070446,-0.006359641636015368,2.0,1.9967358585626247,-0.0015193716888871611,1.0001422243955786
0.5001387926762138,0.9967421752907616,-0.006357658223712417,2.0,1.9967258348319694,-0.001518301029588165,1.0001431781642893
0.5016729607519076,0.9967324246302927,-0.0063556663858558415,2.0,1.9967158113420984,-0.0015172322576574304,1.000144109365944
0.5032071288276015,0.9967226770385416,-0.006353666137059908,2.0,1.9967057880938528,-0.0015161653591054813,1.0001450182238476
0.5047412969032954,0.9967129325283899,-0.0063516574918375535,2.0,1.9966957650881358,-0.0015151003201838709,1.0001459049608972
0.5062754649789893,0.996703191112697,-0.0063496404646009195,2.0,1.9966857423258952,-0.0015140371273816289,1.0001467697993909
0.5078096330546833,0.9966934528043003,-0.006347615069663796,2.0,1.9966757198081044,-0.0015129757674263722,1.0001476129608573
0.5093438011303771,0.9966837176160156,-0.006345581321241898,2.0,1.9966656975357457,-0.0015119162272747566,1.0001484346659018
0.5108779692060711,0.9966739855606367,-0.006343539233456353,2.0,1.9966556755097846,-0.0015108584941101455,1.0001492351340668
0.5124121372817649,0.9966642566509362,-0.006341488820332518,2.0,1.9966456537311572,-0.0015098025553204053,1.0001500145837006
0.5139463053574589,0.996654530899665,-0.00633943009580314,2.0,1.9966356322007577,-0.0015087483984944638,1.0001507732318484
0.5154804734331528,0.9966448083195533,-0.006337363073708999,2.0,1.9966256109194345,-0.0015076960114041027,1.0001515112941421
0.5170146415088467,0.9966350889233095,-0.006335287767800491,2.0,1.9966155898879951,-0.0015066453819967407,1.0001522289847133
0.5185488095845406,0.9966253727236217,-0.006333204191738809,2.0,1.9966055691072122,-0.0015055964983896608,1.0001529265161024
0.5200829776602345,0.9966156597331568,-0.006331112359096918,2.0,1.9965955485778335,-0.0015045493488559103,1.0001536040991894
0.5216171457359284,0.996605949964561,-0.006329012283361231,2.0,1.9965855283005989,-0.001503503921830296,1.000154261943121
0.5231513138116223,0.99659624343046,-0.006326903977932999,2.0,1.9965755082762489,-0.0015024602059033887,1.0001549002552599
0.5246854818873162,0.9965865401434593,-0.006324787456127992,2.0,1.9965654885055355,-0.0015014181898183043,1.0001555192411211
0.5262196499630102,0.9965768401161437,-0.006322662731180658,2.0,1.996555468989226,-0.0015003778624824715,1.0001564378219023
0.527753818038704,0.9965671433610781,-0.006320529816241183,2.0,1.9965454497281039,-0.0014993392129543093,1.0001576999826396
0.529287986114398,0.9965574498908073,-0.0063183887243804865,2.0,1.996535430722967,-0.0014983022304539961,1.000158943467736
0.5308221541900918,0.9965477597178561,-0.006316239468588779,2.0,1.9965254119746185,-0.0014972669043592512,1.000160168406703
0.5323563222657858,0.9965380728547296,-0.006314082061777671,2.0,1.9965153934838593,-0.0014962332242024479,1.0001613749307472
0.5338904903414797,0.9965283893139131,-0.006311916516781282,2.0,1.9965053752514823,-0.0014952011796732778,1.0001625631725635
0.5354246584171736,0.9965187091078723,-0.006309742846356229,2.0,1.996495357278262,-0.0014941707606068722,1.0001637332661397
0.5369588264928675,0.9965090322490537,-0.006307561063184375,2.0,1.9964853395649549,-0.001493141956988131,1.0001648853465779
0.5384929945685614,0.9964993587498842,-0.006305371179871934,2.0,1.996475322112301,-0.0014921147589394002,1.000166019549921
0.5400271626442553,0.9964896886227714,-0.006303173208952439,2.0,1.9964653049210295,-0.0014910891567234685,1.0001671360129967
0.5415613307199492,0.9964800218801041,-0.006300967162884933,2.0,1.996455287991875,-0.0014900651407279142,1.0001682348732739
0.5430954987956431,0.9964703585342519,-0.0062987530540588935,2.0,1.9964452713255931,-0.0014890427014758734,1.0001693162687193
0.5446296668713371,0.9964606985975655,-0.006296530894790765,2.0,1.9964352549229774,-0.001488021829608055,1.0001703803376756
0.5461638349470309,0.9964510420823768,-0.006294300697328047,2.0,1.9964252387848842,-0.0014870025158880695,1.0001714272187379
0.5476980030227249,0.9964413890009991,-0.006292062473849259,2.0,1.9964152229122436,-0.001485984751200764,1.0001724570506476
0.5492321710984187,0.9964317393657272,-0.006289816236463986,2.0,1.9964052073060747,-0.0014849685265477808,1.0001734699721883
0.5507663391741127,0.9964220931888371,-0.006287561997214579,2.0,1.996395191967478,-0.0014839538330435609,1.0001744661220866
0.5523005072498066,0.9964124504825868,-0.006285299768077182,2.0,1.9963851768976255,-0.0014829406619224494,1.0001754456389311
0.5538346753255005,0.9964028112592157,-0.00628302956096198,2.0,1.9963751620977201,-0.0014819290045294808,1.0001764086610838
0.5553688434011944,0.9963931755309453,-0.006280751387714406,2.0,1.9963651475689537,-0.001480918852326707,1.0001773553266082
0.5569030114768883,0.9963835433099789,-0.00627846526011535,2.0,1.9963551333124232,-0.001479910196882761,1.0001782857731947
0.5584371795525822,0.9963739146085018,-0.006276171189882952,2.0,1.996345119329049,-0.0014789030298807404,1.0001792001381014
0.559971347628276,0.9963642894386814,-0.006273869188671906,2.0,1.9963351056194676,-0.001477897343106438,1.0001800985580875
0.56150551570397,0.9963546678126675,-0.00627155926807627,2.0,1.996325092183925,-0.0014768931284561138,1.0001809811693607
0.563039683779664,0.996345049742592,-0.006269241439627983,2.0,1.9963150790221755,-0.0014758903779266141,1.0001818481075275
0.5645738518553578,0.9963354352405692,-0.006266915714799818,2.0,1.9963050661333992,-0.0014748890836205897,1.0001826995075431
0.5661080199310518,0.9963258243186962,-0.006264582105003299,2.0,1.9962950535161534,-0.0014738892377328394,1.0001835355036697
0.5676421880067456,0.9963162169890523,-0.006262240621592223,2.0,1.996285041168385,-0.0014728908325563062,1.0001843562294364
0.5691763560824395,0.9963066132636995,-0.006259891275862675,2.0,1.9962750290875062,-0.0014718938604838527,1.0001851618176036
0.5707105241581335,0.9962970131546829,-0.006257534079051594,2.0,1.996265017270558,-0.0014708983139934961,1.0001859524001302
0.5722446922338273,0.9962874166740301,-0.006255169042340345,2.0,1.9962550057144755,-0.0014699041856575112,1.0001867281081398
0.5737788603095213,0.9962778238337517,-0.006252796176853559,2.0,1.9962449944164447,-0.0014689114681373239,1.0001874890718994
0.5753130283852151,0.9962682346458416,-0.006250415493661515,2.0,1.9962349833743571,-0.0014679201541875075,1.0001882354207912
0.5768471964609091,0.9962586491222764,-0.006248027003776837,2.0,1.9962249725873398,-0.0014669302366377979,1.000188967283289
0.5783813645366029,0.9962490672750159,-0.006245630718161526,2.0,1.996214962056333,-0.0014659417084166293,1.0001901928617607
0.5799155326122969,0.9962394891160037,-0.006243226647720818,2.0,1.9962049517846747,-0.0014649545625272653,1.000191477816122
0.5814497006879908,0.9962299146571661,-0.00624081480330913,2.0,1.996194941778627,-0.0014639687920627864,1.0001927487877358
0.5829838687636847,0.9962203439104133,-0.006238395195726985,2.0,1.9961849320478002,-0.0014629843901943218,1.0001940058621783
0.5845180368393786,0.9962107768876386,-0.006235967835723817,2.0,1.9961749226053813,-0.0014620013501757123,1.0001952491257349
