Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.35746116163668035,0.7121578210679946,-0.5906595219319009,11.0,1.665634294506902,-0.0005151475369586933,1.1587130198476794
0.35899532971237424,0.7112548236642402,-0.5885909230291041,11.0,1.6642317865069982,-0.0005405036856468426,1.1593192779702604
0.3605294977880682,0.7103549952732372,-0.5865253001018359,11.0,1.662831542712826,-0.0005650681257165502,1.159899042953337
0.3620636658637621,0.7094583313947135,-0.5844626105377914,11.0,1.6614336634447286,-0.0005888232819493133,1.1604525878499217
0.363597833939456,0.7085648275768245,-0.582402822770844,11.0,1.6600381956230488,-0.0006118213863235411,1.160980315858382
0.3651320020151499,0.7076744794025086,-0.5803459141288717,11.0,1.6586451256590715,-0.000634167488358095,1.1614827229191158
0.3666661700908438,0.7067872824799404,-0.5782918681624936,11.0,1.65725436920012,-0.0006559986802237017,1.1619755349283043
0.3682003381665377,0.7059032324372106,-0.5762406718898062,11.0,1.6558657584321699,-0.000677462674522511,1.1630400744919631
0.36973450624223164,0.70502232492082,-0.5741923133110892,11.0,1.6544790283493596,-0.0006986984574196553,1.1640832282435158
0.37126867431792554,0.7041445555971865,-0.5721467794435767,11.0,1.653093803910429,-0.0007198210598319266,1.165104215490209
0.37280284239361944,0.7032699201561656,-0.5701040550106037,11.0,1.6517095902570906,-0.0007409116669977456,1.1661024425240625
0.37433701046931334,0.7023984143155328,-0.5680641218131064,11.0,1.650325768145839,-0.000762013443916354,1.1670774839860891
0.37587117854500723,0.7015300338254852,-0.5660269587182731,11.0,1.648941596456297,-0.0007831326957762341,1.1680290620796472
0.37740534662070113,0.7006647744724059,-0.5639925421391293,11.0,1.6475562231305596,-0.0008042443878053529,1.168957025464587
0.3789395146963951,0.699802632081394,-0.5619608468400501,11.0,1.6461687052355507,-0.000825300665239781,1.1698613292043936
0.380473682772089,0.6989436025173188,-0.5599318468979869,11.0,1.6447780381024408,-0.0008462408557392553,1.1707420166753426
0.3820078508477829,0.6980876816844067,-0.557905516659216,11.0,1.6433831927625189,-0.0008670014886223987,1.1715992039227192
0.3835420189234768,0.6972348655245572,-0.5558818315677568,11.0,1.6419831602380994,-0.000887525089026453,1.172433066594559
0.3850761869991707,0.6963851500147179,-0.5538607687785284,11.0,1.6405770007148295,-0.0009077668474458678,1.1732438293150653
0.3866103550748646,0.6955385311637108,-0.5518423075152046,11.0,1.6391638952530123,-0.0009276986655649688,1.174031757182607
0.38814452315055853,0.6946950050089036,-0.5498264291712204,11.0,1.6377431975044483,-0.0009473104803736643,1.1747971489854026
0.3896786912262524,0.6938545676130699,-0.5478131171863606,11.0,1.636314482882283,-0.0009666091205030591,1.1755403317088202
0.3912128593019463,0.6930172150616992,-0.545802356754135,11.0,1.6348775927638233,-0.0009856152158771447,1.1762616559440393
0.3927470273776402,0.6921829434609128,-0.5437941344262831,11.0,1.6334326715590182,-0.0010043588439184736,1.1769614918795546
0.3942811954533341,0.6913517489360421,-0.5417884376812583,11.0,1.6319801948146295,-0.001022874648557881,1.1776402256461338
0.395815363529028,0.6905236276308327,-0.5397852545164444,11.0,1.6305209869107005,-0.0010411971220439797,1.1782982558765593
0.3973495316047219,0.6896985757071675,-0.5377845731095023,11.0,1.6290562273115525,-0.0010593566146616107,1.1789359904216485
0.39888369968041587,0.68887658934516,-0.5357863815773338,11.0,1.627587444735184,-0.0010773764612862502,1.1795538432259394
0.40041786775610977,0.6880576647434513,-0.5337906678434631,11.0,1.6261164989884667,-0.0010952714155419985,1.1801522314063901
0.40195203583180367,0.6872417981195524,-0.5317974196079177,11.0,1.6246455505748763,-0.001113047390428612,1.1807315725956349
0.40348620390749756,0.6864289857100994,-0.529806624404814,11.0,1.623177018517004,-0.001130702341077261,1.1812922826105754
0.40502037198319146,0.6856192237709281,-0.5278182697192527,11.0,1.6217135271521208,-0.001148228007233798,1.181834773492222
0.40655454005888536,0.6848144125858651,-0.5245912738075272,12.0,1.6202735388733305,-0.0010941136632284243,1.182363558672679
0.4080887081345793,0.6840145669315949,-0.5213546461709074,12.0,1.6188575655588116,-0.0009756763648588462,1.1828801786142975
0.4096228762102732,0.6832178892215259,-0.5192897197451349,12.0,1.617450462769538,-0.0008709768658217154,1.1833824165448947
0.4111570442859671,0.6824244307351309,-0.5171913683812862,12.0,1.6160543004041383,-0.0007825966114913818,1.18387085415846
0.412691212361661,0.6816342347246507,-0.5150648243823778,12.0,1.6146716029907684,-0.0007115744794282675,1.184345532699572
0.4142253804373549,0.6808473360123785,-0.5129155825487192,12.0,1.61330517762965,-0.0006575080558647306,1.1848060389310926
0.4157595485130488,0.6800637610302684,-0.5107491118635417,12.0,1.6119578904428753,-0.0006187788287711493,1.1853876193063577
0.41729371658874276,0.6792835282438133,-0.5085706050180844,12.0,1.6106324181328908,-0.0005928634075196282,1.186312471883018
0.41882788466443666,0.6785066488831745,-0.5063847781394939,12.0,1.609331001660954,-0.0005766887631359907,1.1872201149529285
0.42036205274013055,0.6777331278938461,-0.5041957276933381,12.0,1.6080552262675427,-0.0005669903163435519,1.1881111861028641
0.42189622081582445,0.6769629650165186,-0.5020068462702116,12.0,1.6068058468122755,-0.0005606367732721163,1.1889860358428452
0.42343038889151835,0.6761961559103897,-0.499820794264707,12.0,1.605582670662042,-0.0005548938371447987,1.1898446953059896
0.42496455696721225,0.6754326932446063,-0.4976395206491239,12.0,1.6043845031140127,-0.0005476090161562475,1.1906868856752595
0.4264987250429062,0.6746725676970983,-0.4954643233364415,12.0,1.6032091535416817,-0.0005373103735052398,1.191512067729605
0.4280328931186001,0.6739157688169994,-0.49329593809766537,12.0,1.6020534948517544,-0.000523222009070512,1.19231952543581
0.429567061194294,0.6731622857243831,-0.49113464460242734,12.0,1.6009135649393875,-0.0005052073412735725,1.1931084739950388
0.4311012292699879,0.67241210763764,-0.48898037876574335,12.0,1.5997846968487586,-0.0004836572026680752,1.1938781804893506
0.4326353973456818,0.6716652242332627,-0.48683284198802285,12.0,1.5986616642336595,-0.0004593430496004913,1.1946280844057642
0.4341695654213757,0.6709216258542436,-0.4846915998318561,12.0,1.597538830189069,-0.0004332562263869022,1.1953579058252048
0.43570373349706965,0.6701813035912813,-0.48255616492832126,12.0,1.596410290148822,-0.00040645251926152426,1.1960677307889886
0.43723790157276354,0.6694442492654729,-0.480426061189551,12.0,1.5952700027933593,-0.000379917703107191,1.196758066022878
0.43877206964845744,0.6687104553423883,-0.47830086853605364,12.0,1.5941119062578377,-0.00035446507270475713,1.1974298584628453
0.44030623772415134,0.6679799148058857,-0.4761802491374465,12.0,1.5929300199119134,-0.00033067074755199766,1.198084478513117
0.44184040579984524,0.6672526210163959,-0.47406395753663355,12.0,1.5917185342511113,-0.0003088474904364702,1.1987236693145737
0.44337457387553914,0.6665285675734065,-0.4719518379118972,12.0,1.5904718927935524,-0.0002890534204276207,1.1993494671967728
0.4449087419512331,0.6658077481962416,-0.4698438121513509,12.0,1.589184870263928,-0.0002711287132232121,1.199964100691706
0.446442910026927,0.665090156631606,-0.46773986240782717,12.0,1.5878526508554596,-0.00025475137205999143,1.2005698768550075
0.4479770781026209,0.6643757865912585,-0.4656400114598421,12.0,1.5864709091840923,-0.0002395024542095614,1.2011690641194963
0.4495112461783148,0.663664631718982,-0.46354430361538046,12.0,1.585035894948587,-0.00022493163164449825,1.2017637805366623
0.4510454142540087,0.6629566855829249,-0.4614527881745135,12.0,1.5835445205707228,-0.0002106154130928628,1.2023558951603115
0.4525795823297026,0.6622519416874703,-0.4593655067003145,12.0,1.5819944494797111,-0.00019620244859386293,1.2029469486662816
0.45411375040539653,0.6615503934979705,-0.45728248463418064,12.0,1.5803841814418687,-0.00018144273930675858,1.2035380972895648
0.45564791848109043,0.6608520344718046,-0.4552037271731462,12.0,1.5787131305659885,-0.00016619996270161863,1.2041300820114789
0.45718208655678433,0.6601568580900516,-0.45312921886906615,12.0,1.5769816913992223,-0.000150448224291444,1.2047232228482945
0.4587162546324782,0.6594648578853642,-0.45105892610524495,12.0,1.5751912888502906,-0.00013425616322060296,1.2053174362526433
0.4602504227081721,0.6587760274631349,-0.448992801468475,12.0,1.573344408451205,-0.00011776235820071257,1.205912272170119
0.461784590783866,0.65809036051455,-0.44693078903673683,12.0,1.5714446045625299,-0.00010114637601899013,1.2065069662764079
0.46331875885956,0.657407850821455,-0.4448728297167147,12.0,1.5694964853833289,-8.459962743279092e-5,1.2071005023841144
0.4648529269352539,0.6567284922539979,-0.44281886595111103,12.0,1.5675056748875713,-6.829955421649991e-5,1.2076916799356299
0.46638709501094777,0.6560522787627071,-0.4407688453463695,12.0,1.5654787529365581,-5.238971342325094e-5,1.2082791818319374
0.46792126308664167,0.6553792043670064,-0.4387227229952176,12.0,1.5634231757098034,-3.6967212659111404e-5,1.2088616385022124
0.46945543116233557,0.654709263142189,-0.4366804624808631,12.0,1.5613471791971394,-2.2077838732537103e-5,1.2094376849937352
0.47098959923802947,0.6540424492066453,-0.4346420357118287,12.0,1.559259668790481,-7.718243309140504e-6,1.210006008850053
0.4725237673137234,0.6533787567107392,-0.4326074218470975,12.0,1.5571700980338326,6.156200741846973e-6,1.210565387547239
0.4740579353894173,0.6527181798282367,-0.43057660563282746,12.0,1.5550883393949468,1.961972554831437e-5,1.2111147151877055
0.4755921034651112,0.6520607127506932,-0.42854957547343336,12.0,1.5530245495906874,3.2762701717592435e-5,1.211653018942781
0.4771262715408051,0.651406349684759,-0.42652632152987996,12.0,1.5509890316145234,4.5678304702145844e-5,1.2121794663462884
0.478660439616499,0.6507550848520096,-0.4245068340734546,12.0,1.5489920952552363,5.8450923140385136e-5,1.2128076734104332
0.4801946076921929,0.6501069124906803,-0.4224911022451781,12.0,1.5470439176197521,7.114745599234862e-5,1.2136529393718825
0.48172877576788686,0.6494618268585726,-0.4204791132913714,12.0,1.5451544050150003,8.381211512420439e-5,1.2144938196108708
0.48326294384358076,0.6488198222364094,-0.41847085227137903,12.0,1.5433330575127204,9.646482635450315e-5,1.2153294166813298
0.48479711191927466,0.6481808929310062,-0.41646630217765274,12.0,1.5415888376014162,0.00010910286756027343,1.2161588095150881
0.48633127999496856,0.6475450332777838,-0.4144654443646539,12.0,1.5399300444859396,0.00012170504153541373,1.2169810836415922
0.48786544807066246,0.6469122376423273,-0.4124682591705384,12.0,1.5383641957796688,0.00013423747840124456,1.217795355533539
0.48939961614635635,0.6462825004208859,-0.4104747266081902,12.0,1.5368979184948397,0.0001466601009620927,1.2186007910311178
0.49093378422205025,0.6456558160398613,-0.40848482702338945,12.0,1.535536851325164,0.00015893285301116222,1.2193966181862677
0.4924679522977442,0.6450321789544647,-0.4064985416376083,12.0,1.5342855601934517,0.00017102095703969145,1.2201821351510862
0.4940021203734381,0.644411583646794,-0.40451585292579845,12.0,1.533147468883396,0.00018289869955312454,1.2209567139091788
0.495536288449132,0.6437940246236111,-0.4025367448110405,12.0,1.5321248062839736,0.00019455150010960764,1.221719800723344
0.4970704565248259,0.6431794964140944,-0.4005612026822665,12.0,1.531218571360042,0.00020597626949336867,1.222470914162808
0.4986046246005198,0.6425679935677876,-0.39858921326484625,12.0,1.5304285164513096,0.00021718027317718658,1.223209641498196
0.5001387926762138,0.6419595106529088,-0.39662076438630406,12.0,1.5297531489328353,0.00022817886872716908,1.2239356341338619
0.5016729607519076,0.6413540422551061,-0.39465584468566406,12.0,1.5291897506881136,0.00023899256970072447,1.2246486026062837
0.5032071288276015,0.6407515829766749,-0.3926944433117169,12.0,1.5287344142954786,0.00024964390393922287,1.225348311532098
0.5047412969032954,0.6401521274361942,-0.3907365496505654,12.0,1.528382094350338,0.0002601544893326979,1.2260345747546226
0.5062754649789893,0.6395556702684938,-0.3887821531096408,12.0,1.5281266719711026,0.0002705426594531435,1.226707250823473
0.5078096330546833,0.6389622061248406,-0.38683124297498056,12.0,1.527961030285738,0.00028082185319866504,1.227366238853765
0.5093438011303771,0.6383717296732258,-0.38488380834528385,12.0,1.5278771385764287,0.0002909998552712567,1.2280114747508453
0.5108779692060711,0.6377842355986476,-0.3829398381350207,12.0,1.5278661427675275,0.0003010788552817445,1.2286429277518511
0.5124121372817649,0.6371997186033039,-0.38099932113323787,12.0,1.5279184600621192,0.0003110561958056257,1.2292605972224648
0.5139463053574589,0.6366181734066374,-0.3790622460993439,12.0,1.5280238757429225,0.00032092561300611777,1.2298645096505556
0.5154804734331528,0.6360395947452111,-0.3771286018740907,12.0,1.5281716404269274,0.00033067874100833894,1.230454715792124
0.5170146415088467,0.6354639773724147,-0.37519837748945495,12.0,1.5283505663721675,0.0003403066521922016,1.2310312879434238
0.5185488095845406,0.6348913160580298,-0.373271562260736,12.0,1.5285491217527336,0.00034980123476791025,1.2315943173319015
0.5200829776602345,0.6343216055876952,-0.3713481458522265,12.0,1.5287555221221352,0.0003591562588450836,1.2321439116340984
0.5216171457359284,0.6337548407623191,-0.36942811831078415,12.0,1.528957818558228,0.00036836804321549454,1.2326801926390005
0.5231513138116223,0.6331910163974885,-0.36751147006860513,12.0,1.5291439822142108,0.00037743569810533284,1.2332032940797795
0.5246854818873162,0.6326301273229145,-0.36559819191931464,12.0,1.529301985184505,0.0003863609760613729,1.2337133596557033
0.5262196499630102,0.6320721683819464,-0.363688274973206,12.0,1.5294198777317893,0.0003951478076688053,1.2342105412604492
0.527753818038704,0.6315171344311696,-0.36178171060282394,12.0,1.529485862015807,0.0004038016271443734,1.2346949974245436
0.529287986114398,0.630965020340093,-0.3598784903843265,12.0,1.5294883625222404,0.0004123286038592022,1.2351668919700485
0.5308221541900918,0.6304158209909191,-0.3579786060439456,12.0,1.5294160934180239,0.00042073489076244197,1.23562639286626
0.5323563222657858,0.6298695312783786,-0.35608204941517624,12.0,1.5292581230649016,0.00042902598223415467,1.2360736712675238
0.5338904903414797,0.6293261461096149,-0.3541888124076436,12.0,1.529003935911609,0.0004372062466465598,1.2365089007089656
0.5354246584171736,0.6287856604040888,-0.35229888699234185,12.0,1.528643491960688,0.00044527866731303156,1.2369322564333403
0.5369588264928675,0.628248069093489,-0.3504122651989203,12.0,1.528167283971043,0.0004532447942767748,1.2373439148223597
0.5384929945685614,0.6277133671216305,-0.3485289391233264,12.0,1.527566392512617,0.0004611048824534336,1.237744052908154
0.5400271626442553,0.6271815494443266,-0.34664890094479367,12.0,1.526832538934881,0.0004688581715591722,1.238132847944528
0.5415613307199492,0.6266526110292344,-0.34477214294329694,12.0,1.5259581362457375,0.0004765032518528889,1.2386554536893906
0.5430954987956431,0.6261265468556692,-0.34289865751987164,12.0,1.524936337821699,0.0004840384569251288,1.2393888668558584
0.5446296668713371,0.6256033519143955,-0.3410284372114116,12.0,1.5237610837846727,0.0004914622298612947,1.2401093005019317
0.5461638349470309,0.6250830212074029,-0.3391614747017669,12.0,1.5224271447872946,0.0004987734202227534,1.2408168417799534
0.5476980030227249,0.6245655497476711,-0.33729776282679075,12.0,1.5209301628509155,0.0005059714841730845,1.2415115856502328
0.5492321710984187,0.6240509325589415,-0.33543729457211546,12.0,1.5192666888027313,0.0005130565764113193,1.2421936339781852
0.5507663391741127,0.623539164675496,-0.3335800630671363,12.0,1.5174342157669076,0.0005200295378176012,1.2428630947117068
0.5523005072498066,0.6230302411419529,-0.33172606157435397,12.0,1.515431208085018,0.0005268917955248975,1.2435200811274536
0.5538346753255005,0.6225241570130828,-0.32987528347651973,12.0,1.513257124980027,0.000533645200726407,1.244164711136585
0.5553688434011944,0.6220209073536436,-0.3280277222634559,12.0,1.5109124382410415,0.0005402918339038054,1.2447971066428445
0.5569030114768883,0.6215204872382356,-0.3261833715199052,12.0,1.5083986431978924,0.0005468338069812839,1.2454173929482013
0.5584371795525822,0.6210228917511713,-0.3243422249151061,12.0,1.505718262278522,0.000553273088124695,1.2460256982032913
0.559971347628276,0.6205281159863575,-0.3225042761954467,12.0,1.5028748404998846,0.0005596113683208337,1.24662215290156
0.56150551570397,0.620036155047183,-0.3206695191802159,12.0,1.4998729323345343,0.0005658499808109951,1.2472068894169257
