Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.003623506856243,0.8483785628447162,0.4485759165574893,8.0,1.934215568006271,-0.00017797420457121849,1.0864217225246755
2.0051576749319366,0.8490679864451107,0.44937944630521387,8.0,1.9351385831915673,-0.00021417304974424844,1.0866071797298618
2.0066918430076304,0.849758633692558,0.4501770427825,8.0,1.9360778932513028,-0.00025076416169511617,1.0867985769441335
2.0082260110833245,0.8504504953457389,0.4509686155918343,8.0,1.937032879179196,-0.00028775610017073294,1.086995713235103
2.0097601791590183,0.8511435620218019,0.4517540724796772,8.0,1.9380028443463915,-0.00032515651481301866,1.0871983811095638
2.0112943472347125,0.8518378241936008,0.4525333193918913,8.0,1.9389870150604542,-0.0003629716846650366,1.087406370491191
2.012828515310406,0.8525332721870587,0.45330626055649903,8.0,1.9399845426144677,-0.00040120626928730196,1.087619472297232
2.0143626833861,0.8532298961787017,0.45407279859342686,8.0,1.940994506997917,-0.0004398632636190003,1.0878374815198988
2.015896851461794,0.8539276861933958,0.45483283464771057,8.0,1.9420159223727853,-0.00047894412470750325,1.0880601997373929
2.017431019537488,0.8546266321023201,0.45558626854373835,8.0,1.9430477443435452,-0.0005184490222417404,1.088287437001024
2.0189651876131816,0.8553267236212044,0.4563329989562218,8.0,1.9440888789730861,-0.0005583771572671425,1.0885190130678837
2.0204993556888757,0.8560279503088463,0.45707292359389295,8.0,1.9451381934222272,-0.0005987270938819789,1.0887547579720047
2.0220335237645695,0.8567303015659249,0.4578059393922548,8.0,1.9461945280221866,-0.0006394970562398905,1.0889945119500177
2.0235676918402636,0.8574337666341211,0.458531942712922,8.0,1.9472567095299915,-0.0006806851553501359,1.0892381247591267
2.0251018599159574,0.8581383345955474,0.4592508295466324,8.0,1.948323565268736,-0.0007222895249225925,1.0894854544449992
2.026636027991651,0.8588439943724964,0.45996249571920533,8.0,1.9493939378187928,-0.0007643083607163925,1.0897363656342076
2.0281701960673453,0.8595507347275043,0.4606668370988335,8.0,1.950466699903295,-0.0008067398711377738,1.0899907274397391
2.029704364143039,0.8602585442637382,0.4613637498053837,8.0,1.9515407691011122,-0.0008495821574469042,1.090248411078273
2.031238532218733,0.8609674114257038,0.4620531304205696,8.0,1.9526151220225505,-0.0008928330482115276,1.0905092873043087
2.032772700294427,0.861677333796502,0.4627409356548128,7.0,1.9536888717365568,-0.0009357202874686887,1.0907732154579064
2.0343068683701206,0.8623883289243496,0.4634401791512304,7.0,1.9547613436910343,-0.0009758890422540967,1.0910400312087316
2.035841036445815,0.8631004134105121,0.4641502436689486,7.0,1.9558319155923822,-0.0010113424303584972,1.0913095628473397
2.0373752045215086,0.8638136025339274,0.46487026728985265,7.0,1.9569000171560402,-0.001040541526026395,1.0915816293662626
2.0389093725972027,0.8645279099527605,0.46559919356293117,7.0,1.957965134908321,-0.0010624569054097366,1.0918560387518146
2.0404435406728965,0.8652433474885057,0.4663358253115672,7.0,1.9590268211384902,-0.0010765729254937906,1.092132586558002
2.04197770874859,0.8659599249929314,0.4670788786304662,7.0,1.9600847054852188,-0.0010828502141347895,1.0924110548260162
2.0435118768242844,0.866677650293428,0.46782703399160414,7.0,1.9611385072942351,-0.0010816550741057362,1.0926912114010001
2.045046044899978,0.8673965292084773,0.4685789819503369,7.0,1.96218804681799,-0.0010736664753620007,1.092972809682815
2.0465802129756723,0.8681165656221496,0.46933346161990613,7.0,1.963233253519352,-0.001059771985394975,1.0932555888302962
2.048114381051366,0.8688377616048292,0.4700892908057053,7.0,1.9642741701360094,-0.0010409634659971356,1.093539274420287
2.0496485491270597,0.8695601175667523,0.4708453873911901,7.0,1.9653109516874765,-0.0010182418548535521,1.093823579544803
2.051182717202754,0.8702836324312778,0.4716007822012266,7.0,1.9663438591822375,-0.0009925381370842201,1.0941082063132317
2.0527168852784476,0.87100830381596,0.47235462408801915,7.0,1.967373248332191,-0.0009646550144770671,1.0943928477125073
2.054251053354142,0.8717341282112354,0.47310617837427077,7.0,1.9683995540419523,-0.0009352311151022974,1.094677189767354
2.0557852214298356,0.8724611011486382,0.47385482002949075,7.0,1.969423271767761,-0.0009047271337512264,1.094960913935374
2.0573193895055293,0.873189217352739,0.4746000230591397,7.0,1.9704449370131862,-0.0008734312727066706,1.0952436996678783
2.0588535575812235,0.8739184708732245,0.47534134756098206,7.0,1.971465104247022,-0.0008414799067526513,1.0955252270667757
2.060387725656917,0.8746488551955776,0.4760784257766273,7.0,1.9724843264123235,-0.000808888587817802,1.0958051795699502
2.0619218937326114,0.8753803633305434,0.47681094826254694,7.0,1.973503135977952,-0.0007755883206194136,1.0960832466018915
2.063456061808305,0.8761129878839033,0.47753865105609217,7.0,1.9745220282064364,-0.0007414624039133733,1.096359126132225
2.064990229883999,0.8768467211090222,0.47826130444484083,7.0,1.9755414470170867,-0.0007063799189389597,1.0966325270916766
2.066524397959693,0.8775815549451585,0.4789787036886054,7.0,1.9765617735494194,-0.0006702230083623917,1.0969031716024538
2.0680585660353867,0.8783174810447172,0.4796906618108834,7.0,1.9775833173087436,-0.0006329062689401921,1.0971707969876483
2.069592734111081,0.8790544907925051,0.480397004385865,7.0,1.9786063096217228,-0.0005943877352211357,1.0974351575319679
2.0711269021867746,0.8797925753197176,0.48109756610514864,7.0,1.979630899051417,-0.0005546719403523026,1.0976960259735558
2.0726610702624684,0.8805317255149201,0.48179218881761415,7.0,1.980657148414042,-0.0005138063192300368,1.0979531947141625
2.0741952383381626,0.881271932033746,0.48248072069353265,7.0,1.9816850330900402,-0.00047187272221616006,1.0982064767421025
2.0757294064138563,0.8820131853084974,0.4831630161618624,7.0,1.9827144404107861,-0.0004289760262216058,1.0984557062695628
2.0772635744895505,0.8827554755583498,0.48383893630201225,7.0,1.9837451700078745,-0.00038523178782801093,1.0987007390927106
2.078797742565244,0.8834987928004421,0.48450834942335147,7.0,1.9847769351136197,-0.0003407546296810837,1.0989414526896084
2.080331910640938,0.8842431268618394,0.48517113163152653,7.0,1.98580936488239,-0.0002956486507531553,1.099177746077027
2.081866078716632,0.8849884673921369,0.48582716724841446,7.0,1.9868420078509441,-0.00025000067397218384,1.099409539452704
2.083400246792326,0.8857348038763768,0.48647634901575193,7.0,1.9878743366669827,-0.00020387665813492717,1.0996367736540402
2.0849344148680196,0.8864821256479228,0.48711857806592007,7.0,1.988905754189529,-0.00015732116282984876,1.0998594094677228
2.0864685829437137,0.8872304219009661,0.48775376368378315,7.0,1.9899356010089149,-0.00011035940683301604,1.100077426826779
2.0880027510194075,0.887979681702423,0.48838182290959803,7.0,1.990963164357895,-6.300122773827965e-5,1.1002908239324167
2.0895369190951016,0.8887298940030778,0.48900268004555064,7.0,1.9919876883008403,-1.5246140466218527e-5,1.1004996163372442
2.0910710871707954,0.8894810476479136,0.48961626612922887,7.0,1.9930083850067568,3.291130307681023e-5,1.1007038360244683
2.092605255246489,0.8902331313856763,0.4902225184308586,7.0,1.9940244468446475,8.1476551614168e-5,1.1009035305145007
2.0941394233221833,0.890986133877763,0.490821380014758,7.0,1.995035058993679,0.0001304510214398258,1.1010987620262103
2.095673591397877,0.891740043706579,0.491412799392925,7.0,1.9960394122400955,0.0001798293227788239,1.1012896067152087
2.097207759473571,0.8924948493835183,0.4919967302785522,7.0,1.9970367156379623,0.00022959786775333946,1.1014761540063733
2.098741927549265,0.8932505393567114,0.4925731314356475,7.0,1.9980262087389546,0.0002797347943461759,1.1016585060324158
2.1002760956249586,0.8940071020186675,0.49314196660885173,7.0,1.99900717314215,0.0003302109925416019,1.1018367771852329
2.101810263700653,0.8947645257138944,0.493703204509849,7.0,1.9999789431712598,0.00038099192088192346,1.102011093781892
2.1033444317763466,0.8955227987465465,0.4942568188359936,7.0,2.0009409155467734,0.00043203985815121193,1.1021815938429296
2.1048785998520407,0.8962819093881126,0.4948027882947105,7.0,2.001892557977351,0.0004833162415858183,1.1023484269768842
2.1064127679277345,0.8970418458851159,0.4953410966133012,7.0,2.002833416643163,0.0005347837911080511,1.10251175436203
2.107946936003428,0.8978025964667825,0.4958717325170547,7.0,2.003763122580296,0.0005864081959212619,1.1026717488137263
2.1094811040791224,0.8985641493526122,0.496394689665981,7.0,2.0046813969984374,0.0006381592312330042,1.1028285949239711
2.111015272154816,0.8993264927597804,0.4969099665455609,7.0,2.0055880555743544,0.0006900112654478763,1.1029824892582072
2.1125494402305103,0.9000896149103077,0.4974175663132988,7.0,2.006483011763404,0.0007419432003915594,1.103133640593395
2.114083608306204,0.9008535040379287,0.4979174966052261,7.0,2.007366279163714,0.0007939379505766953,1.1032822701805491
2.1156177763818977,0.9016181483946191,0.498409769310678,7.0,2.0082379729565067,0.0008459816074694038,1.103428612014459
2.117151944457592,0.9023835362567383,0.49889440032369897,7.0,2.009098310434905,0.0008980624500087853,1.1035729130930514
2.1186861125332856,0.9031496644204737,0.499376943030792,6.0,2.0099475547830834,0.0009492237044403939,1.1037154260649138
2.12022028060898,0.903916547087894,0.49986874291677136,6.0,2.010785965345225,0.0009966744162680508,1.1038564014551644
2.1217544486846736,0.9046841975501052,0.5003692061992121,6.0,2.011613939008475,0.0010380724454138734,1.1039961040991142
2.1232886167603673,0.9054526278725405,0.5008775339610683,6.0,2.012432014466541,0.001071637178352236,1.1041348134783469
2.1248227848360615,0.9062218486501404,0.5013927677068254,6.0,2.013240869303411,0.001096205069979983,1.1042728239238735
2.126356952911755,0.9069918688365263,0.5019138375940884,6.0,2.0140413106906387,0.0011112298600277626,1.104410444662213
2.1278911209874494,0.9077626956466462,0.502439610321752,6.0,2.0148342610945225,0.001116734201873415,1.1045479996842271
2.129425289063143,0.9085343345282938,0.5029689340253871,6.0,2.0156207407449442,0.0011132230915540386,1.104685827422261
2.130959457138837,0.9093067891946441,0.5035006780472833,6.0,2.0164018487141893,0.001101571678395974,1.1048242802280783
2.132493625214531,0.9100800617075941,0.5040337660526713,6.0,2.0171787443142373,0.0010829007389354661,1.1049637236515124
2.1340277932902247,0.9108541526003305,0.5045672015996384,6.0,2.0179526301949435,0.001058452423194356,1.105104535527001
2.135561961365919,0.9116290610271214,0.505100085882113,6.0,2.0187247380798645,0.0010294770827937727,1.1052471048814487
2.1370961294416126,0.912404784928726,0.5056316279126187,6.0,2.0194963175844953,0.0009971393936901718,1.1053918306816974
2.1386302975173064,0.9131813212029255,0.506161147857459,6.0,2.0202686280922255,0.0009624489603377029,1.105539120442824
2.1401644655930006,0.9139586658712586,0.5066880745653188,6.0,2.0210429332731836,0.0009262174953083013,1.1056893887195636
2.1416986336686943,0.9147368142349627,0.5072119385303379,6.0,2.0218204975587537,0.0008890418290614654,1.1058430555025054
2.1432328017443885,0.9155157610151394,0.5077323616085505,6.0,2.0226025837480854,0.0008513096678158805,1.1060005445386072
2.144766969820082,0.9162955004741358,0.5082490447754381,6.0,2.02339045092008,0.000813223346027514,1.1061622815927168
2.146301137895776,0.9170760265169312,0.508761755091544,6.0,2.024185351936121,0.0007748358839626546,1.1063286926635745
2.14783530597147,0.9178573327728186,0.5092703128591679,6.0,2.024988530013666,0.0007360934442176559,1.1065002021647792
2.149369474047164,0.9186394126588403,0.5097745797298502,6.0,2.0258012140906776,0.0006968786947972871,1.1066772310789197
2.150903642122858,0.9194222594272435,0.5102744482862327,6.0,2.0266246129473804,0.0006570504895041518,1.1068601950916623
2.1524378101985517,0.920205866199663,0.5107698333933771,6.0,2.0274599082706866,0.0006164764972140802,1.1070495027122544
2.1539719782742455,0.9209902259908954,0.5112606654115643,6.0,2.0283082470123133,0.000575056771800031,1.107245553387439
2.1555061463499396,0.9217753317249995,0.5117468851962494,6.0,2.029170733488904,0.0005327375884285335,1.1074487356171334
2.1570403144256334,0.9225611762461657,0.5122284406882068,6.0,2.0300484216975647,0.0004895160425636425,1.1076594250818532
2.158574482501327,0.9233477523263753,0.5127052848194542,6.0,2.030942308279308,0.0004454368182010837,1.1078779827936354
2.1601086505770213,0.9241350526713861,0.5131773744244916,6.0,2.0318533264702103,0.00040058312698121323,1.1081047532835735
2.161642818652715,0.9249230699261161,0.5136446698472841,6.0,2.032782341254815,0.0003550640894410817,1.1083400628399218
2.163176986728409,0.9257117966800629,0.5141071349629966,6.0,2.033730145799468,0.00030900079952478343,1.1085842178107477
2.164711154804103,0.92650122547303,0.5145647373805907,6.0,2.0346974591144766,0.0002625130384770191,1.108837502984343
2.1662453228797967,0.9272913488011757,0.51501744865105,6.0,2.0356849247893347,0.00021570815731419835,1.1091001800590745
2.167779490955491,0.92808215912321,0.5154652443647257,6.0,2.0366931105752046,0.000168673107739159,1.109372486212268
2.1693136590311846,0.9288736488664788,0.5159081040784176,6.0,2.0377225085580615,0.00012147004675577833,1.109654632775307
2.1708478271068787,0.9296658104326562,0.5163460110580035,6.0,2.038773535672948,7.413543577450277e-5,1.1099468040196714
2.1723819951825725,0.9304586362027892,0.516778951859279,6.0,2.0398465343483894,2.6682150046641873e-5,1.1102491560564531
2.173916163258266,0.9312521185415238,0.517206915790913,6.0,2.040941773130508,-2.0896162094219406e-5,1.1105618158501445
2.1754503313339604,0.9320462498004077,0.5176298943155623,6.0,2.042059447207313,-6.861936837987415e-5,1.1108848803464224
2.176984499409654,0.932841022320267,0.5180478804448436,6.0,2.0431996788237363,-0.00011651469540963078,1.111218415713276
2.1785186674853483,0.9336364284327211,0.5184608681771452,6.0,2.044362517637555,-0.0001646109282701369,1.1115624566951383
2.180052835561042,0.9344324604609551,0.518868852015438,6.0,2.0455479411082593,-0.00021293358986962385,1.1119170060805674
2.1815870036367357,0.9352291107199119,0.5192718265869218,6.0,2.0467558550317047,-0.00026150149881665197,1.1122820342853337
2.18312117171243,0.9360263715160676,0.5196697863726412,6.0,2.0479860943324373,-0.0003103248711716633,1.1126574790541846
2.1846553397881237,0.9368242351469517,0.5200627255414861,6.0,2.049238424205921,-0.0003594049176985914,1.1130432452859722
2.186189507863818,0.9376226939005534,0.5204506378745192,6.0,2.0505125416692804,-0.000408734716586201,1.113439204987841
2.1877236759395116,0.9384217400547138,0.5208335167572854,6.0,2.0518080775380745,-0.0004583010256642428,1.1138451973647867
2.1892578440152053,0.9392213658765777,0.5212113552175297,6.0,2.053124598804558,-0.0005080866421852681,1.1142610290507002
2.1907920120908995,0.9400215636221344,0.5215841459838635,6.0,2.054461611356032,-0.0005580729194252232,1.1146864744862033
2.192326180166593,0.9408223255358504,0.5219518815459601,6.0,2.0558185629447197,-0.0006082420975315195,1.115121276446928
2.1938603482422874,0.9416236438503743,0.5223145541998298,6.0,2.0571948463061984,-0.000658579187982955,1.1155651467235257
2.195394516317981,0.9424255107862686,0.522672156068431,6.0,2.058589802322462,-0.0007090732509105191,1.1160177669517677
2.196928684393675,0.9432279185517318,0.5230246790922337,6.0,2.060002723137302,-0.0007597180073913856,1.116478789587609
2.198462852469369,0.9440308593422577,0.5233721149897443,6.0,2.061432855153341,-0.0008105118214671858,1.1169478390184338
2.1999970205450627,0.9448343253401913,0.5237144551910974,6.0,2.0628794018681034,-0.0008614571597088672,1.1174245127978333
2.201531188620757,0.9456383087141549,0.5240516907508421,6.0,2.0643415265371043,-0.0009125596835692917,1.1179083829876297
2.2030653566964506,0.9464428016183135,0.5243838122461499,6.0,2.0658183546810274,-0.0009638271501719586,1.1183989975874187
2.2045995247721444,0.9472477971163463,0.5247114125151011,5.0,2.0673089826669653,-0.0010151207317149469,1.1188958811951075
2.2061336928478386,0.9480533048042694,0.5250452676500983,5.0,2.0688125834780884,-0.0010636767737361996,1.1193985224559175
2.2076678609235323,0.9488593337712516,0.5253850472788898,5.0,2.07032827489923,-0.0011071070846180309,1.1199063910292777
2.2092020289992265,0.9496658923834064,0.5257302800996156,5.0,2.071855115761886,-0.0011435205411355343,1.1204189393210338
2.21073619707492,0.9504729881105949,0.5260803819186903,5.0,2.0733921067329044,-0.0011715925389963466,1.1209356041218734
2.212270365150614,0.9512806273998609,0.5264346860435988,5.0,2.0749381953060295,-0.0011905823149499506,1.1214558081285906
2.213804533226308,0.9520888155960703,0.5267924740539107,5.0,2.0764922841909383,-0.0012003029190255088,1.121978961331821
2.215338701302002,0.952897556907614,0.5271530051738573,5.0,2.0780532419935263,-0.001201052342925224,1.1225044622604636
2.216872869377696,0.9537068544127687,0.5275155427729001,5.0,2.079619914959633,-0.0011935167686911718,1.1230316990787697
2.2184070374533897,0.9545167101006145,0.5278793768925911,5.0,2.081191138602481,-0.001178658004949762,1.1235600505373817
2.2199412055290835,0.9553271249393466,0.5282438421003064,5.0,2.08276574822181,-0.001157596988537457,1.1240888867842953
2.2214753736047776,0.9561380989643449,0.5286083303690817,5.0,2.0843425876057813,-0.0011315039336161625,1.1246175700463548
2.2230095416804714,0.9569496313784698,0.5289722990473957,5.0,2.0859205155348577,-0.001101503581873553,1.1251454551963358
2.224543709756165,0.9577617206576237,0.5293352742897086,5.0,2.0874984100309337,-0.0010686013693018692,1.1256718902253071
2.2260778778318593,0.958574364655538,0.5296968505530525,5.0,2.089075170572875,-0.0010336335085746606,1.1261962166444806
2.227612045907553,0.9593875607029175,0.530056686919235,5.0,2.0906497187017785,-0.0009972412952874432,1.126717769845172
2.229146213983247,0.9602013056973545,0.5304145010766286,5.0,2.092220997549699,-0.0009598676313031795,1.1272358794494213
2.230680382058941,0.9610155961816977,0.5307700617971368,5.0,2.0937879708432297,-0.0009217719949142777,1.1277498696868384
2.2322145501346347,0.9618304284097641,0.5311231806840231,5.0,2.0953496218694663,-0.0008830589699498903,1.1282590598350424
2.233748718210329,0.9626457983992976,0.5314737038603788,5.0,2.0969049527672965,-0.0008437149892610574,1.1287627647612193
2.2352828862860226,0.9634617019729045,0.5318215041320271,5.0,2.09845298434798,-0.0008036480959650039,1.129260295600565
2.2368170543617167,0.9642781347882835,0.5321664740088196,5.0,2.099992756482965,-0.0007627261691997012,1.129750960603672
2.2383512224374105,0.9650950923594257,0.5325085198195616,5.0,2.1015233289486908,-0.0007208100549538354,1.1302340661790868
2.239885390513104,0.9659125700706157,0.5328475570190271,5.0,2.103043782507112,-0.0006777792281948969,1.1307089181498327
2.2414195585887984,0.9667305631850378,0.5331835066714946,5.0,2.1045532199385315,-0.0006335488355716512,1.1311748232335774
2.242953726664492,0.9675490668496304,0.533516293006127,5.0,2.1060507667338437,-0.0005880780947841169,1.1316310907463034
2.2444878947401863,0.9683680760975865,0.533845841881044,5.0,2.1075355711926105,-0.0005413709545358802,1.1320770345187956
2.24602206281588,0.9691875858495891,0.5341720799606534,5.0,2.1090068037515133,-0.0004934705834698239,1.1325119750050818
2.2475562308915737,0.970007590914572,0.5344949344041499,5.0,2.1104636554705314,-0.00044444963128653647,1.1329352415523095
2.249090398967268,0.9708280859904937,0.5348143328757373,5.0,2.1119053357159845,-0.00039439829998477727,1.1333461747930458
2.2506245670429617,0.9716490656653716,0.5351302037142197,5.0,2.1133310691849543,-0.00034341211608590605,1.1337441291141204
2.252158735118656,0.9724705244186287,0.5354424761351035,5.0,2.1147400925018385,-0.0002915809640416933,1.1341284751509386
2.2536929031943496,0.9732924566226615,0.5357510803769671,5.0,2.116131650675753,-0.00023898049560422407,1.1344986022530597
2.2552270712700433,0.9741148565444716,0.5360559477410198,5.0,2.1175049937327963,-0.00018566653946650025,1.1348539208657016
2.2567612393457375,0.9749377183471643,0.5363570105056414,5.0,2.118859373829532,-0.00013167266324953797,1.1351938647726063
2.258295407421431,0.9757610360911341,0.5366542017226554,5.0,2.1201940431176234,-7.701063592613355e-5,1.1355178931484093
2.2598295754971254,0.9765848037347986,0.5369474549206773,5.0,2.121508252570869,-2.1673237528663236e-5,1.1358254923729492
2.261363743572819,0.9774090151347825,0.5372367037497513,5.0,2.1228012519137107,3.436131933887143e-5,1.1361161775656983
2.262897911648513,0.9782336640455279,0.5375218816051119,5.0,2.1240722907133702,9.112415451972833e-5,1.1363894938054915
2.264432079724207,0.9790587441183474,0.5378029212646918,5.0,2.1253206206243282,0.0001486504272447675,1.1366450170086424
2.2659662477999007,0.9798842488999835,0.5380797545684677,5.0,2.1265454987102856,0.0002069746153087193,1.1368823544471343
2.267500415875595,0.9807101718307737,0.5383523121588054,5.0,2.1277461917194254,0.00026612681805526783,1.1371011448977202
2.2690345839512887,0.9815365062425214,0.5386205232917576,5.0,2.128921981155364,0.0003261303334689547,1.1373010584219954
2.2705687520269824,0.9823632453561914,0.5388843157201642,5.0,2.13007216896839,0.00038700056272500394,1.1374817957868104
2.2721029201026766,0.9831903822795249,0.5391436156427935,5.0,2.1311960836871107,0.00044874512646941866,1.137643087543283
2.2736370881783703,0.9840179100046612,0.5393983477084751,5.0,2.132293086816133,0.0005113649506693907,1.1377846927910638
2.2751712562540645,0.9848458214058313,0.5396484350617586,5.0,2.1333625793368447,0.0005748560043798978,1.1379063976620434
2.276705424329758,0.9856741092371608,0.5398937994162746,5.0,2.1344040081621545,0.0006392113472658556,1.138008013564178
2.278239592405452,0.9865027661306118,0.5401343611430673,5.0,2.135416872408972,0.000704423165991841,1.1380893752312569
2.279773760481146,0.987331784594066,0.540370039364156,5.0,2.1364007293622853,0.000770484534830973,1.1381503386281897
2.28130792855684,0.9881611570095485,0.5406007520443451,5.0,2.137355200011174,0.0008373907149166193,1.13819077876344
2.282842096632534,0.9889908756315883,0.540826416078496,5.0,2.1382799740401763,0.0009051398945996159,1.13821058746068
2.2843762647082277,0.9898209325857009,0.5410469473739044,5.0,2.139174814160506,0.0009737333585585484,1.138209671140442
2.2859104327839215,0.9906513198669983,0.5412622609304188,5.0,2.1400395596665196,0.0010431751456451144,1.1381879486596975
2.2874446008596157,0.9914820293389215,0.541472270922684,5.0,2.140874129105635,0.0011134713081715208,1.13814534925295
2.2889787689353094,0.9923130560313723,0.5416790413103912,4.0,2.1416785005147387,0.0011838071999191735,1.1380818076444335
2.290512937011003,0.9931444072376516,0.5418905656105221,4.0,2.1424526570174915,0.001250364301381146,1.1379972541038332
2.2920471050866973,0.9939760898277792,0.5421065679203869,4.0,2.143196685299266,0.001309822208133804,1.1378916242681167
2.293581273162391,0.9948081100627201,0.5423266512468292,4.0,2.1439107790350325,0.0013595206204165544,1.1377648579683999
2.295115441238085,0.9956404734437533,0.5425503204116693,4.0,2.1445952370661185,0.0013975532323794448,1.1376168982610626
2.296649609313779,0.996473184600099,0.5427770069907488,4.0,2.1452504567430437,0.0014227935493897892,1.1374476906587903
2.2981837773894727,0.9973062472154333,0.5430060946597611,4.0,2.1458769232864916,0.0014348587379242606,1.1372571825517424
2.299717945465167,0.998139663991661,0.5432369434819854,4.0,2.1464751962958166,0.0014340223870364932,1.1370453228054034
2.3012521135408606,0.9989734366464605,0.5434689119199124,4.0,2.1470458946416473,0.001421090226541688,1.1368120615197694
2.3027862816165547,0.9998075659397027,0.5437013756558736,4.0,2.1475896809271586,0.001397254297798023,1.1365573499341566
2.3043204496922485,1.0006420517229464,0.5439337426352439,4.0,2.1481072465211657,0.0013639408856350732,1.136281140462576
2.305854617767942,1.0014768930058209,0.544165464072069,4.0,2.1485992978973107,0.0013226659258691598,1.1359833868460454
2.3073887858436364,1.0023120880331562,0.5443960414556196,4.0,2.1490665447048976,0.0012749089439378913,1.135664044409761
2.30892295391933,1.0031476343671741,0.5446250298488761,4.0,2.149509689694107,0.001222013259460475,1.135323070414592
2.3104571219950243,1.0039835289697947,0.5448520379636348,4.0,2.1499294203600017,0.0011651166242643285,1.1349604244934042
2.311991290070718,1.0048197682810527,0.545076725625183,4.0,2.1503264019831243,0.0011051130304293721,1.1345760691633804
2.3135254581464118,1.0056563482906578,0.5452987993031925,4.0,2.1507012716434746,0.0010426434459305245,1.1341699704055435
2.315059626222106,1.0064932646007765,0.5455180063891625,4.0,2.1510546327698368,0.000978110934535481,1.1337420983023532
2.3165937942977997,1.0073305124790817,0.5457341288545159,4.0,2.15138704984673,0.0009117141178223154,1.1332924277235885
2.318127962373494,1.0081680869019694,0.5459469768387244,4.0,2.1516990430172482,0.0008434922666522571,1.1328209390498858
2.3196621304491876,1.0090059825885023,0.546156382607519,4.0,2.1519910824673243,0.0007733754042613672,1.132327618922538
2.3211962985248813,1.0098441940261436,0.5463621951997116,4.0,2.152263582630386,0.0007012335323932639,1.1318124610074005
2.3227304666005755,1.010682715489636,0.5465642759599054,4.0,2.152516896388172,0.0006269202805246898,1.1312754667602238
2.324264634676269,1.0115215410545173,0.546762495042787,4.0,2.1527513095463173,0.0005503077296991066,1.1307166461803635
2.3257988027519634,1.0123606646067513,0.5469567288801058,4.0,2.1529670359215602,0.00047131068585382074,1.1301360185395772
2.327332970827657,1.0132000798498217,0.5471468585284206,4.0,2.153164213387694,0.000389900103512808,1.129533613072478
2.328867138903351,1.0140397803104433,0.5473327687658051,4.0,2.1533429011933034,0.00030610655811313947,1.1289094696152067
2.330401306979045,1.0148797593437893,0.547514347778244,4.0,2.1535030787947065,0.00022001554833850356,1.128263639178799
2.3319354750547387,1.0157200101388877,0.5476914872696679,4.0,2.1536446463547154,0.0001317569400998142,1.1275961844438573
2.333469643130433,1.016560525724598,0.5478640828385075,4.0,2.1537674269556515,4.1491046467445614e-5,1.1269071801633141
2.3350038112061267,1.0174012989763621,0.5480320344848759,4.0,2.153871170476531,-5.06062847771549e-5,1.126196713460619
2.3365379792818204,1.0182423226237727,0.5481952471408663,4.0,2.1539555590003294,-0.00014435756529596055,1.1254648840115935
2.3380721473575146,1.0190835892588705,0.5483536311477457,4.0,2.1540202135550244,-0.00023959504788706454,1.1247118040997337
2.3396063154332083,1.0199250913450228,0.5485071026339554,4.0,2.1540647019552273,-0.00033616868951313883,1.1239375985370879
2.3411404835089025,1.020766821226202,0.5486555837751182,4.0,2.154088547499132,-0.00043395036984761326,1.123142404445898
2.342674651584596,1.0216087711364823,0.5487990029381354,4.0,2.15409123828464,-0.0005328345490380748,1.1223263709003544
2.34420881966029,1.0224509332096101,0.5489372947268466,4.0,2.154072236932925,-0.0006327359418407674,1.121489658432645
2.345742987735984,1.0232932994885298,0.5490703999550379,4.0,2.1540309905402095,-0.0007335850389382781,1.1206324384132076
2.347277155811678,1.0241358619348027,0.5491982655758498,4.0,2.153966940712401,-0.0008353224156851802,1.1197548923211675
2.348811323887372,1.0249786124378926,0.5493208445943883,4.0,2.1538795335661374,-0.0009378927473622234,1.118857210927371
2.3503454919630657,1.025821542824324,0.5494380959857968,4.0,2.15376822959988,-0.0010412393234926487,1.117939593418521
2.3518796600387595,1.026664644866747,0.5495499846335535,4.0,2.153632513347712,-0.0011452996558132256,1.1170022464965879
2.3534138281144537,1.027507910292949,0.5496564812956034,4.0,2.1534719027267863,-0.0012500025406365634,1.1160453834922655
2.3549479961901474,1.0283513314334813,0.5497579788649485,3.0,2.1532859622757936,-0.0013549822662288769,1.115069222955623
2.3564821642658416,1.0291949130946993,0.5498626093078092,3.0,2.1530743905420007,-0.0014543224736038862,1.1140739771719668
2.3580163323415353,1.0300386597426294,0.5499701507923196,3.0,2.1528369245404457,-0.0015428235730874373,1.1130598632425597
2.359550500417229,1.0308825753568003,0.5500802862093874,3.0,2.1525733417805863,-0.0016162536696939789,1.1120271028247999
2.361084668492923,1.0317266633119666,0.55019262135557,3.0,2.152283465069206,-0.0016715031158089921,1.1109759220574087
2.362618836568617,1.032570926290308,0.5503067047980494,3.0,2.151967169592455,-0.0017066409535329008,1.1099065517032138
2.3641530046443107,1.0334153662247505,0.5504220481583739,3.0,2.15162439141387,-0.0017208802021366765,1.1088192275375641
2.365687172720005,1.0342599842722833,0.550538145666112,3.0,2.1512551363172094,-0.0017144659853447486,1.1077141910032358
2.3672213407956986,1.0351047808146703,0.5506544920150491,3.0,2.150859487882407,-0.0016885054055204574,1.1065916901433988
2.3687555088713927,1.0359497554828176,0.5507705977814538,3.0,2.150437613796533,-0.001644760650977739,1.1054519808131875
