Times,H,V,M,North Pole,South Pole,Maximum Radius at t
4.226633048536714,0.9970155524806351,0.0029828586583832747,2.0,1.996659347269757,-0.0016368685765528745,1.0002235226566556
4.228167216612408,0.9970201302072331,0.002983849468994976,2.0,1.996666257653298,-0.0016375241967711007,1.000222531531745
4.229701384688102,0.9970247094456468,0.002984834899286984,2.0,1.9966731821117112,-0.0016381801472886703,1.0002215359913795
4.2312355527637955,0.9970292901876182,0.0029858149468855893,2.0,1.99668012069372,-0.0016388363633773606,1.0002205361333887
4.23276972083949,0.9970338724248867,0.002986789610011596,2.0,1.996687073436132,-0.00163949277985731,1.0002195320561265
4.234303888915184,0.9970384561491897,0.0029877588874795123,2.0,1.9966940403637512,-0.0016401493311831716,1.000218523858391
4.235838056990877,0.997043041352264,0.002988722778705442,2.0,1.9967010214893066,-0.0016408059514952944,1.0002175116393361
4.237372225066571,0.9970476280258459,0.002989681283704686,2.0,1.9967080168133946,-0.0016414625747106504,1.0002164954983994
4.2389063931422655,0.9970522161616732,0.0029906344030983874,2.0,1.9967150263244307,-0.0016421191345747932,1.0002154755352208
4.24044056121796,0.9970568057514853,0.002991582138109785,2.0,1.9967220499986134,-0.0016427755647570041,1.0002144518495624
4.241974729293653,0.9970613967870244,0.0029925244905683506,2.0,1.9967290877999058,-0.0016434317989094671,1.0002134245412306
4.243508897369347,0.9970659892600366,0.002993461462907208,2.0,1.9967361396800238,-0.0016440877707510904,1.000212393709997
4.245043065445041,0.9970705831622726,0.0029943930581623054,2.0,1.9967432055784404,-0.0016447434141428907,1.0002113594555269
4.246577233520735,0.9970751784854884,0.0029953192799714676,2.0,1.9967502854223995,-0.0016453986631622675,1.0002103218772957
4.248111401596429,0.997079775221447,0.00299624013257045,2.0,1.9967573791269448,-0.0016460534521820502,1.0002092810745211
4.249645569672123,0.9970843733619182,0.0029971556207901238,2.0,1.9967644865949623,-0.0016467077159494359,1.0002082371460803
4.251179737747816,0.9970889728986808,0.00299806575005303,2.0,1.9967716077172293,-0.0016473613896569317,1.0002071901904481
4.25271390582351,0.9970935738235223,0.0029989705263668725,2.0,1.996778742372481,-0.0016480144090260662,1.0002061403056115
4.254248073899205,0.9970981761282405,0.0029998699563210584,2.0,1.9967858904274873,-0.0016486667103763342,1.0002050875890132
4.255782241974899,0.9971027798046442,0.0030007640470783616,2.0,1.9967930517371426,-0.0016493182307042442,1.0002040321374681
4.257316410050592,0.9971073848445541,0.0030016528063687,2.0,1.9968002261445643,-0.0016499689077604796,1.0002029740471055
4.258850578126286,0.9971119912398034,0.0030025362424831573,2.0,1.996807413481208,-0.0016506186801091838,1.0002019134132938
4.26038474620198,0.9971165989822391,0.003003414364261317,2.0,1.9968146135669902,-0.0016512674872186661,1.000200850330583
4.261918914277674,0.9971212080637226,0.0030042871810871453,2.0,1.996821826210423,-0.001651915269513915,1.000199784892632
4.263453082353368,0.9971258184761302,0.00300515470287571,2.0,1.9968290512087647,-0.0016525619684528703,1.0001987171921527
4.264987250429062,0.9971304302113547,0.003006016940064191,2.0,1.996836288348174,-0.0016532075265944801,1.0001976473208443
4.266521418504755,0.9971350432613053,0.00300687390360102,2.0,1.9968435374038813,-0.001653851887654767,1.000196575369334
4.2680555865804495,0.9971396576179088,0.0030077256049339525,2.0,1.9968507981403663,-0.0016544949965733302,1.000195501427123
4.269589754656144,0.9971442732731105,0.0030085720559975223,2.0,1.9968580703115506,-0.0016551367995758515,1.0001944255825246
4.271123922731838,0.9971488902188747,0.0030094132692017584,2.0,1.9968653536609975,-0.0016557772442186147,1.0001933479226137
4.272658090807531,0.9971535084471853,0.0030102492574169883,2.0,1.9968726479221213,-0.0016564162794587833,1.0001922685331714
4.274192258883225,0.9971581279500468,0.0030110800339618253,2.0,1.9968799528184065,-0.0016570538556905934,1.0001911874986358
4.2757264269589195,0.9971627487194846,0.0030119056125888707,2.0,1.9968872680636416,-0.0016576899247982002,1.0001901049020523
4.277260595034613,0.9971673707475461,0.0030127260074679072,2.0,1.9968945933621538,-0.0016583244402068598,1.0001890208250264
4.278794763110307,0.9971719940263009,0.003013541233174999,2.0,1.9969019284090588,-0.0016589573569105731,1.0001879353476766
4.280328931186001,0.9971766185478415,0.003014351304672725,2.0,1.9969092728905147,-0.0016595886315239339,1.0001868485485987
4.281863099261694,0.9971812443042839,0.0030151562372984176,2.0,1.9969166264839902,-0.0016602182223039996,1.000185760504811
4.283397267337389,0.9971858712877685,0.0030159560467444713,2.0,1.9969239888585335,-0.0016608460891940346,1.000184671291729
4.284931435413083,0.99719049949046,0.0030167507490457906,2.0,1.9969313596750555,-0.001661472193838387,1.000183580983121
4.286465603488777,0.9971951289045483,0.0030175403605603485,2.0,1.9969387385866124,-0.0016620964996147958,1.000182489651074
4.28799977156447,0.9971997595222488,0.0030183248979542584,2.0,1.9969461252387053,-0.0016627189716484914,1.0001813973659646
4.289533939640164,0.997204391335803,0.0030191043781841163,2.0,1.9969535192695778,-0.0016633395768328452,1.0001803041964252
4.291068107715859,0.9972090243374787,0.0030198788184809724,2.0,1.9969609203105219,-0.001663958283835365,1.000179210209314
4.292602275791552,0.9972136585195708,0.0030206482363320203,2.0,1.9969683279861938,-0.0016645750631132383,1.0001781154696956
4.294136443867246,0.9972182938744011,0.003021412649464894,2.0,1.9969757419149288,-0.0016651898869111115,1.000177086831082
4.29567061194294,0.9972229303943191,0.0030221720758297345,2.0,1.9969831617090648,-0.0016658027292653088,1.0001761481171265
4.2972047800186335,0.9972275680717021,0.0030229265335825622,2.0,1.9969905869752718,-0.0016664135659990587,1.0001752095031153
4.298738948094328,0.9972322068989555,0.0030236760410689402,2.0,1.9969980173148807,-0.001667022374710836,1.000174271041716
4.300273116170022,0.9972368468685133,0.0030244206168051884,2.0,1.9970054523242204,-0.001667629134773252,1.0001733327832605
4.301807284245716,0.997241487972838,0.0030251602794641695,2.0,1.997012891594958,-0.0016682338273071862,1.0001723947757024
4.303341452321409,0.9972461302044208,0.003025895047857609,2.0,1.9970203347144357,-0.0016688364351670204,1.000171457064578
4.3048756203971035,0.9972507735557822,0.0030266249409190127,2.0,1.9970277812660215,-0.001669436942922431,1.0001705196929787
4.306409788472798,0.9972554180194719,0.003027349977689212,2.0,1.9970352308294506,-0.0016700353368259702,1.0001695827015087
4.307943956548491,0.997260063588069,0.003028070177300865,2.0,1.997042682981177,-0.001670631604780204,1.00016864612827
4.309478124624185,0.9972647102541816,0.0030287855589604057,2.0,1.9970501372947203,-0.0016712257363143967,1.0001677100088306
4.311012292699879,0.997269358010448,0.003029496141935769,2.0,1.9970575933410184,-0.0016718177225416575,1.000166774376212
4.312546460775573,0.9972740068495358,0.0030302019455403797,2.0,1.9970650506887782,-0.0016724075561213025,1.000165839260867
4.314080628851267,0.9972786567641423,0.003030902989120514,2.0,1.997072508904824,-0.0016729952312080076,1.0001649046906704
4.315614796926961,0.9972833077469945,0.0030315992920388222,2.0,1.9970799675544544,-0.0016735807434158367,1.0001639706909145
4.317148965002654,0.997287959790849,0.0030322908736627194,2.0,1.997087426201786,-0.0016741640897651733,1.000163037284296
4.318683133078348,0.9972926128884926,0.0030329777533525,2.0,1.9970948844101075,-0.001674745268626765,1.0001621044909268
4.320217301154043,0.997297267032741,0.0030336599504470247,2.0,1.9971023417422247,-0.0016753242796719858,1.0001611723283266
4.321751469229737,0.9973019222164402,0.0030343374842534956,2.0,1.9971097977608083,-0.0016759011238114407,1.0001602408114376
4.32328563730543,0.9973065784324654,0.003035010374035263,2.0,1.9971172520287381,-0.0016764758031391214,1.000159309952633
4.324819805381124,0.9973112356737214,0.0030356786390022786,2.0,1.997124704109444,-0.0016770483208693454,1.0001583797617333
4.326353973456818,0.9973158939331424,0.0030363422983007418,2.0,1.9971321535672448,-0.0016776186812718086,1.0001574502460175
4.327888141532512,0.9973205532036916,0.003037001371003542,2.0,1.997139599967685,-0.0016781868896063035,1.0001565214102612
4.329422309608206,0.9973252134783617,0.0030376558761027574,2.0,1.9971470428778666,-0.0016787529520529976,1.0001555932567454
4.3309564776839,0.9973298747501741,0.003038305832499606,2.0,1.9971544818667786,-0.0016793168756503718,1.0001546657853004
4.332490645759593,0.9973345370121792,0.0030389512589992286,2.0,1.997161916505621,-0.0016798786682200584,1.000153738993328
4.3340248138352875,0.9973392002574561,0.0030395921743040268,2.0,1.9971693463681273,-0.0016804383382893473,1.0001528128758448
4.335558981910982,0.9973438644791125,0.00304022859700567,2.0,1.9971767710308788,-0.0016809958950324555,1.000152064064151
4.337093149986676,0.9973485296702842,0.003040860545582096,2.0,1.9971841900736163,-0.0016815513481891475,1.0001513401366673
4.338627318062369,0.9973531958241353,0.0030414880383926144,2.0,1.997191603079548,-0.0016821047079909057,1.000150616434463
4.340161486138063,0.9973578629338579,0.0030421110936737225,2.0,1.9971990096356504,-0.0016826559850875444,1.0001498929327213
4.3416956542137575,0.9973625309926719,0.0030427297295358177,2.0,1.9972064093329647,-0.0016832051904748235,1.000149169604587
4.343229822289451,0.9973671999938247,0.003043343963961942,2.0,1.9972138017668835,-0.0016837523354192863,1.000148446421189
4.344763990365145,0.9973718699305912,0.0030439538148053355,2.0,1.9972211865374434,-0.001684297431382542,1.0001477233516822
4.346298158440839,0.9973765407962736,0.0030445592997885864,2.0,1.9972285632495965,-0.001684840489953321,1.0001470003632797
4.347832326516532,0.9973812125842006,0.003045160436504563,2.0,1.9972359315134876,-0.0016853815227654279,1.0001462774213
4.349366494592227,0.9973858852877283,0.003045757242415381,2.0,1.9972432909447182,-0.001685920541433128,1.0001455544892006
4.350900662667921,0.997390558900239,0.003046349734854335,2.0,1.9972506411646087,-0.0016864575574780938,1.0001448315286343
4.352434830743615,0.9973952334151414,0.0030469379310285776,2.0,1.9972579818004528,-0.0016869925822561305,1.0001441084994829
4.353968998819308,0.9973999088258706,0.003047521848020503,2.0,1.9972653124857631,-0.0016875256268907846,1.0001433853599202
4.355503166895002,0.9974045851258877,0.0030481015027910654,2.0,1.997272632860514,-0.0016880567022098392,1.0001426620664469
4.357037334970697,0.9974092623086794,0.0030486769121853344,2.0,1.9972799425713743,-0.0016885858186683755,1.0001419385739594
4.35857150304639,0.9974139403677584,0.0030492480929339414,2.0,1.9972872412719385,-0.0016891129863029208,1.0001412148357889
4.360105671122084,0.9974186192966628,0.003049815061661823,2.0,1.997294528622942,-0.0016896382146477373,1.0001404908037683
4.361639839197778,0.9974232990889559,0.0030503778348903512,2.0,1.997301804292479,-0.0016901615126958536,1.0001397664282812
4.3631740072734715,0.9974279797382263,0.003050936429046416,2.0,1.997309067956212,-0.001690682888827899,1.000139041658324
4.364708175349166,0.9974326612380877,0.0030514908604673367,2.0,1.9973163192975658,-0.0016912023507617002,1.0001383164415667
4.36624234342486,0.9974373435821787,0.0030520411454087416,2.0,1.997323558007927,-0.0016917199055028753,1.0001375907244074
4.367776511500554,0.9974420267641627,0.003052587300052455,2.0,1.9973307837868282,-0.001692235559291544,1.0001368644520392
4.369310679576247,0.9974467107777278,0.0030531293405150193,2.0,1.997337996342127,-0.0016927493175550312,1.000136137568508
4.3708448476519415,0.997451395616587,0.003053667282854663,2.0,1.9973451953901808,-0.0016932611848701207,1.0001354378995795
4.372379015727636,0.9974560812744775,0.0030542011430829625,2.0,1.9973523806560143,-0.0016937711649125387,1.000134902054327
4.373913183803329,0.9974607677451611,0.0030547309371721015,2.0,1.9973595518734748,-0.0016942792604273116,1.0001343644114729
4.375447351879023,0.9974654550224242,0.0030552566810652195,2.0,1.9973667087853884,-0.0016947854731923506,1.0001338249178637
4.376981519954717,0.9974701431000776,0.0030557783906864627,2.0,1.9973738511437027,-0.0016952898039869213,1.0001332835192966
4.378515688030411,0.9974748319719564,0.0030562960819514326,2.0,1.9973809787096288,-0.0016957922525657754,1.0001327401605309
4.380049856106105,0.9974795216319202,0.0030568097707778363,2.0,1.997388091253772,-0.001696292817630063,1.0001321947853112
4.381584024181799,0.9974842120738531,0.003057319473095494,2.0,1.9973951885562573,-0.0016967914968146758,1.0001316473363835
4.383118192257492,0.9974889032916634,0.0030578252048579354,2.0,1.9974022704068486,-0.0016972882866640449,1.0001310977555151
4.384652360333186,0.9974935952792843,0.0030583269820531425,2.0,1.9974093366050596,-0.0016977831826233691,1.000130545983513
4.386186528408881,0.9974982880306733,0.003058824820714661,2.0,1.997416386960262,-0.0016982761790284018,1.000129991960256
4.387720696484575,0.9975029815398129,0.0030593187369329995,2.0,1.997423421291781,-0.0016987672690945699,1.000129435624708
4.389254864560268,0.9975076758007101,0.0030598087468662926,2.0,1.9974304394289926,-0.001699256444924302,1.0001288769149481
4.390789032635962,0.9975123708073969,0.0030602948667523945,2.0,1.9974374412114027,-0.001699743697497147,1.0001283157682006
4.392323200711656,0.9975170665539304,0.003060777112919232,2.0,1.9974444264887312,-0.0017002290166819867,1.00012775212086
4.39385736878735,0.9975217630343928,0.0030612555017950336,2.0,1.9974513951209838,-0.0017007123912501365,1.0001271859085183
4.395391536863044,0.9975264602428917,0.003061730049922634,2.0,1.9974583469785172,-0.001701193808873347,1.0001266170660021
4.396925704938738,0.9975311581735605,0.003062200773965821,2.0,1.9974652819420982,-0.0017016732561551118,1.0001260455274001
4.398459873014431,0.9975358568205581,0.003062667690723524,2.0,1.997472199902959,-0.001702150718638995,1.0001254712260994
4.3999940410901255,0.9975405561780695,0.003063130817138323,2.0,1.997479100762841,-0.0017026261808369414,1.0001248940948204
4.40152820916582,0.9975452562403058,0.0030635901703070694,2.0,1.9974859844340367,-0.0017030996262547005,1.0001243140656548
4.403062377241514,0.9975499570015047,0.0030640457674900225,2.0,1.9974928508394236,-0.0017035710374254665,1.0001237310701014
4.404596545317207,0.9975546584559307,0.003064497626122159,2.0,1.9974996999124874,-0.0017040403959379669,1.000123145039108
4.406130713392901,0.9975593605978753,0.0030649457638208966,2.0,1.9975065315973481,-0.0017045076824746541,1.0001225559031104
4.4076648814685955,0.9975640634216573,0.0030653901983951175,2.0,1.997513345848769,-0.0017049728768496752,1.0001219635920762
4.409199049544289,0.9975687669216229,0.0030658309478534423,2.0,1.9975201426321654,-0.0017054359580578327,1.0001213680355523
4.410733217619983,0.9975734710921467,0.003066268030412921,2.0,1.9975269219236056,-0.0017058969043122207,1.0001207691627003
4.412267385695677,0.9975781759276312,0.00306670146450603,2.0,1.9975336837098046,-0.0017063556930971835,1.0001201669023558
4.41380155377137,0.9975828814225077,0.0030671312687874435,2.0,1.9975404279881097,-0.0017068123012174974,1.0001195611830662
4.415335721847065,0.9975875875712366,0.0030675574621400557,2.0,1.9975471547664818,-0.0017072667048589896,1.0001189519331464
4.416869889922759,0.9975922943683071,0.00306798006368285,2.0,1.9975538640634718,-0.001707718879633946,1.0001183390807242
4.418404057998453,0.9975970018082387,0.003068399092774032,2.0,1.9975605559081795,-0.0017081688006477247,1.0001177225537987
4.419938226074146,0.9976017098855807,0.0030688145690173736,2.0,1.9975672303402225,-0.001708616442553268,1.0001171297398548
4.42147239414984,0.997606418594913,0.0030692265122653794,2.0,1.9975738874096833,-0.001709061779620713,1.0001166620316526
4.423006562225535,0.9976111279308459,0.003069634942623071,2.0,1.9975805271770568,-0.001709504785800453,1.0001161895734587
4.424540730301228,0.9976158378880217,0.003070039880451447,2.0,1.9975871497131887,-0.0017099454347868637,1.000115712299235
4.426074898376922,0.9976205484611136,0.0030704413463700543,2.0,1.9975937550992091,-0.001710383700082696,1.0001152301424951
4.427609066452616,0.9976252596448272,0.0030708393612559203,2.0,1.9976003434264546,-0.0017108195550807892,1.0001147430363682
4.4291432345283095,0.9976299714339005,0.0030712339462482924,2.0,1.9976069147963882,-0.0017112529731255766,1.0001142509136633
4.430677402604004,0.9976346838231044,0.003071625122746085,2.0,1.9976134693205083,-0.0017116839275848061,1.0001137537069402
4.432211570679698,0.9976393968072427,0.0030720129124087617,2.0,1.9976200071202541,-0.001712112391926146,1.0001132513485747
4.433745738755392,0.9976441103811532,0.0030723973371543888,2.0,1.9976265283268977,-0.0017125383397869065,1.0001127437708341
4.435279906831085,0.9976488245397075,0.0030727784191574028,2.0,1.997633033081438,-0.0017129617450577506,1.0001122309059518
4.4368140749067795,0.9976535392778118,0.003073156180848372,2.0,1.9976395215344795,-0.0017133825819395376,1.000111712686202
4.438348242982474,0.9976582545904068,0.0030735306449068116,2.0,1.9976459938461066,-0.0017138008250365822,1.000111189043977
4.439882411058167,0.9976629704724688,0.0030739018342608743,2.0,1.9976524501857522,-0.0017142164494176049,1.0001106599118732
4.441416579133861,0.9976676869190092,0.0030742697720793537,2.0,1.9976588907320572,-0.0017146294307036625,1.0001101252227618
4.442950747209555,0.9976724039250756,0.0030746344817693875,2.0,1.997665315672723,-0.001715039745124769,1.0001095849098862
4.444484915285249,0.9976771214857517,0.003074995986966698,2.0,1.9976717252043594,-0.0017154473696138206,1.000109038906932
4.446019083360943,0.997681839596158,0.003075354311531763,2.0,1.9976781195323188,-0.0017158522818668809,1.000108487148122
4.447553251436637,0.9976865582514516,0.003075709479540503,2.0,1.997684498870534,-0.001716254460420008,1.0001079295682982
4.44908741951233,0.9976912774468272,0.0030760615152764614,2.0,1.997690863441337,-0.001716653884718644,1.0001073661030102
4.450621587588024,0.9976959971775169,0.0030764104432215345,2.0,1.9976972134752806,-0.0017170505351935539,1.0001067966886021
4.452155755663719,0.9977007174387907,0.003076756288046589,2.0,1.997703549210951,-0.0017174443933251071,1.0001062212623029
4.453689923739413,0.9977054382259567,0.003077099074601014,2.0,1.997709870894766,-0.0017178354417115571,1.0001056397623136
4.455224091815106,0.9977101595343614,0.003077438827901811,2.0,1.9977161787807785,-0.0017182236641373194,1.000105052127895
4.4567582598908,0.9977148813593898,0.0030777755731215537,2.0,1.997722473130466,-0.0017186090456388081,1.0001044582994576
4.458292427966494,0.997719603696466,0.003078109335577636,2.0,1.9977287542125144,-0.0017189915725595029,1.0001038582186472
4.459826596042188,0.9977243265410528,0.0030784401407164116,2.0,1.9977350223026011,-0.0017193712326244448,1.0001032518284407
4.461360764117882,0.9977290498886525,0.0030787680141043878,2.0,1.997741277683165,-0.001719748014982092,1.0001026390732244
4.462894932193576,0.9977337737348067,0.0030790929814101045,2.0,1.9977475206431743,-0.0017201219102712662,1.000102019898885
4.464429100269269,0.9977384980750964,0.0030794150683912764,2.0,1.9977537514778887,-0.0017204929106771072,1.0001013942528987
4.4659632683449635,0.9977432229051424,0.003079734300881147,2.0,1.997759970488616,-0.0017208610099718191,1.0001007620844062
4.467497436420658,0.9977479482206052,0.003080050704771087,2.0,1.9977661779824656,-0.0017212262035721793,1.0001001233443076
4.469031604496352,0.9977526740171849,0.003080364305996328,2.0,1.9977723742720912,-0.0017215884885810606,1.0000994779853394
4.470565772572045,0.9977574002906218,0.0030806751305180605,2.0,1.997778559675438,-0.001721947863833062,1.0000988259621542
4.472099940647739,0.9977621270366955,0.0030809832043088552,2.0,1.9977847345154767,-0.001722304329931923,1.0000981672314007
4.4736341087234335,0.997766854251226,0.003081288553333748,2.0,1.9977908991199365,-0.0017226578892890476,1.000097501751801
4.475168276799127,0.9977715819300729,0.003081591203534447,2.0,1.997797053821043,-0.0017230085461562572,1.000096829484227
4.476702444874821,0.9977763100691353,0.0030818911808101774,2.0,1.9978031989552332,-0.0017233563066596513,1.0000961503917714
4.478236612950515,0.9977810386643521,0.0030821885110017045,2.0,1.9978093348628905,-0.0017237011788201473,1.000095464439819
4.479770781026208,0.9977857677117019,0.003082483219870939,2.0,1.9978154618880586,-0.0017240431725864536,1.0000947715961148
4.481304949101903,0.9977904972072025,0.0030827753330847692,2.0,1.997821580378163,-0.0017243822998475045,1.0000940718308282
4.482839117177597,0.9977952271469108,0.0030830648761953836,2.0,1.9978276906837256,-0.001724718574451778,1.0000933651166188
4.484373285253291,0.997799957526923,0.003083351874620927,2.0,1.9978337931580827,-0.0017250520122279456,1.0000926514286959
4.485907453328984,0.9978046883433738,0.003083636353629355,2.0,1.9978398881570931,-0.0017253826309815423,1.0000919307448715
4.487441621404678,0.9978094195924364,0.0030839183383165863,2.0,1.997845976038858,-0.0017257104505131737,1.0000912030456177
4.488975789480373,0.9978141512703225,0.003084197853589051,2.0,1.9978520571634248,-0.0017260354926198485,1.000090468314122
4.490509957556066,0.9978188833732814,0.003084474924145686,2.0,1.9978581318925062,-0.0017263577810882058,1.000089762039792
4.49204412563176,0.9978236158976,0.0030847495744581255,2.0,1.997864200589183,-0.0017266773416917403,1.0000891569334305
4.493578293707454,0.9978283488396026,0.003085021828750922,2.0,1.9978702636176262,-0.0017269942021924667,1.00008854497068
4.4951124617831475,0.9978330821956498,0.0030852917109856805,2.0,1.9978763213428046,-0.0017273083923152743,1.0000879261509463
4.496646629858842,0.9978378159621389,0.0030855592448396675,2.0,1.9978823741301963,-0.0017276199437450401,1.0000873004756843
4.498180797934536,0.9978425501355029,0.003085824453689671,2.0,1.9978884223455138,-0.0017279288901005385,1.0000866679484217
4.49971496601023,0.9978472847122104,0.0030860873605923793,2.0,1.9978944663544091,-0.001728235266917455,1.0000860285747821
4.501249134085923,0.9978520196887645,0.0030863479882675257,2.0,1.997900506522206,-0.0017285391116191873,1.000085382362502
4.5027833021616175,0.9978567550617028,0.0030866063590793535,2.0,1.9979065432136178,-0.0017288404634913102,1.0000847293214494
4.504317470237312,0.9978614908275967,0.003086862495020215,2.0,1.9979125767924717,-0.0017291393636468255,1.0000840694636395
4.505851638313005,0.9978662269830506,0.0030871164176931826,2.0,1.997918607621438,-0.0017294358549907463,1.0000834028032468
4.507385806388699,0.9978709635247016,0.0030873681482940936,2.0,1.9979246360617708,-0.0017297299821883438,1.0000827293566115
4.508919974464393,0.9978757004492186,0.0030876177075993723,2.0,1.9979306624730335,-0.0017300217916078608,1.00008204914225
4.510454142540087,0.9978804377533015,0.0030878651159439987,2.0,1.9979366872128483,-0.0017303113312949758,1.0000813621808606
4.511988310615781,0.9978851754336809,0.003088110393212239,2.0,1.9979427106366412,-0.0017305986509101867,1.0000806684953163
4.513522478691475,0.9978899134871173,0.0030883535588199554,2.0,1.9979487330973906,-0.0017308838016789618,1.0000799681106785
4.515056646767168,0.9978946519104,0.0030885946316981426,2.0,1.9979547549453853,-0.0017311668363521049,1.0000792610541802
4.516590814842862,0.9978993907003467,0.0030888336302836886,2.0,1.9979607765279863,-0.0017314478091351448,1.0000785473552278
4.518124982918557,0.9979041298538026,0.0030890705725035886,2.0,1.9979667981893954,-0.0017317267756306043,1.0000778270453932
4.519659150994251,0.9979088693676396,0.003089305475761538,2.0,1.9979728202704212,-0.0017320037927824883,1.0000771001583997
4.521193319069944,0.9979136092387554,0.0030895383569269283,2.0,1.997978843108272,-0.0017322789188104482,1.0000763667301125
4.522727487145638,0.9979183494640729,0.0030897692323235953,2.0,1.9979848670363314,-0.001732552213143168,1.000075626798522
4.524261655221332,0.997923090040539,0.0030899981177185403,2.0,1.9979908923839518,-0.0017328237363490873,1.0000748804037283
4.525795823297026,0.9979278309651242,0.003090225028311359,2.0,1.9979969194762552,-0.0017330935500698974,1.0000741275879217
4.52732999137272,0.997932572234821,0.0030904499787265103,2.0,1.9980029486339426,-0.0017333617169401627,1.0000733683953575
4.528864159448414,0.997937313846644,0.003090672983001168,2.0,1.9980089801730987,-0.0017336283005275899,1.000072602872339
4.530398327524107,0.9979420557976278,0.003090894054581615,2.0,1.9980150144050182,-0.0017338933652429889,1.000071831067188
4.5319324955998015,0.9979467980848273,0.0030911132063119874,2.0,1.9980210516360315,-0.0017341569762722164,1.000072584413184
4.533466663675496,0.9979515407053158,0.003091330450429681,2.0,1.9980270921673355,-0.001734419199496462,1.0000739457587602
4.53500083175119,0.9979562836561845,0.003091545798559579,2.0,1.9980331362948371,-0.00173468010140998,1.0000753089852406
4.536534999826883,0.9979610269345416,0.0030917592617078515,2.0,1.9980391843090026,-0.0017349397490434848,1.000076674331134
4.538069167902577,0.997965770537511,0.0030919708502586936,2.0,1.9980452364947094,-0.001735198209881772,1.0000780420308815
4.5396033359782715,0.9979705144622318,0.003092180573970326,2.0,1.9980512931311138,-0.0017354555517811177,1.000079412314724
4.541137504053965,0.9979752587058571,0.0030923884419722567,2.0,1.998057354491516,-0.001735711842886678,1.0000807854085896
4.542671672129659,0.9979800032655529,0.0030925944627640443,2.0,1.998063420843239,-0.0017359671515474462,1.0000821615339748
4.544205840205353,0.9979847481384975,0.0030927986442124433,2.0,1.998069492447514,-0.0017362215462395358,1.000083540907829
4.545740008281046,0.9979894933218799,0.0030930009935531268,2.0,1.9980755695593668,-0.001736475095475143,1.0000849237424532
4.547274176356741,0.9979942388128996,0.0030932015173894553,2.0,1.9980816524275173,-0.0017367278677236087,1.0000863102453945
4.548808344432435,0.9979989846087651,0.0030934002216945027,2.0,1.9980877412942872,-0.001736979931327154,1.0000877006193447
4.550342512508129,0.9980037307066931,0.0030935971118128455,2.0,1.9980938363955039,-0.0017372313544208318,1.0000890950620476
4.551876680583822,0.9980084771039076,0.00309379219246348,2.0,1.9980999379604256,-0.0017374822048422667,1.0000904937662056
4.553410848659516,0.9980132237976389,0.0030939854677435362,2.0,1.9981060462116522,-0.0017377325500564922,1.000091896919395
4.554945016735211,0.9980179707851226,0.0030941769411316628,2.0,1.99811216136507,-0.0017379824570747937,1.0000933047039784
4.556479184810904,0.9980227180635985,0.003094366615494278,2.0,1.9981182836297708,-0.0017382319923717748,1.0000947172970285
4.558013352886598,0.9980274656303103,0.003094554493090724,2.0,1.9981244132080045,-0.0017384812218077528,1.0000961348702515
4.559547520962292,0.9980322134825039,0.003094740575580175,2.0,1.998130550295117,-0.0017387302105494884,1.000097557589914
4.5610816890379855,0.9980369616174269,0.003094924864029141,2.0,1.9981366950795076,-0.001738979022993692,1.0000989856167741
4.56261585711368,0.9980417100323279,0.0030951073589181887,2.0,1.998142847742578,-0.0017392277226950803,1.0001004191060188
4.564150025189374,0.9980464587244549,0.0030952880601536736,2.0,1.9981490084587,-0.0017394763722822226,1.0001018582071977
4.565684193265068,0.9980512076910552,0.0030954669670715446,2.0,1.9981551773951711,-0.0017397250334068026,1.0001033030641715
4.567218361340761,0.998055956929374,0.0030956440784546072,2.0,1.9981613547121935,-0.0017399737666509152,1.00010475381505
4.5687525294164555,0.9980607064366541,0.003095819392538365,2.0,1.9981675405628407,-0.0017402226314664482,1.000106210592147
4.57028669749215,0.9980654562101346,0.0030959929070225965,2.0,1.9981737350930366,-0.0017404716861145753,1.0001076735219252
4.571820865567843,0.9980702062470503,0.003096164619085403,2.0,1.9981799384415335,-0.0017407209875973662,1.0001091427249573
4.573355033643537,0.9980749565446309,0.003096334525395054,2.0,1.9981861507398984,-0.0017409705915918394,1.0001106183158777
4.574889201719231,0.9980797071001,0.0030965026221212062,2.0,1.998192372112497,-0.0017412205523992252,1.0001121004033473
4.576423369794925,0.9980844579106749,0.00309666890495146,2.0,1.9981986026764804,-0.0017414709228810166,1.0001135890900132
4.577957537870619,0.9980892089735656,0.0030968333691030925,2.0,1.998204842541786,-0.0017417217544104524,1.00011508447248
4.579491705946313,0.9980939602859736,0.0030969960093404723,2.0,1.9982110918111173,-0.0017419730968071256,1.000116586641272
4.581025874022006,0.9980987118450922,0.0030971568199857284,2.0,1.998217350579948,-0.0017422249983095606,1.0001180956808062
4.5825600420977,0.9981034636481052,0.0030973157949390484,2.0,1.998223618936518,-0.0017424775055118191,1.0001196116693685
4.584094210173395,0.9981082156921862,0.0030974729276919116,2.0,1.9982298969618304,-0.0017427306633263084,1.00012113467909
4.585628378249089,0.9981129679744984,0.0030976282113449605,2.0,1.9982361847296561,-0.0017429845149380396,1.0001226647759203
4.587162546324782,0.9981177204921939,0.0030977816386222354,2.0,1.998242482306528,-0.0017432391017764282,1.000124202019612
4.588696714400476,0.9981224732424129,0.0030979332018907907,2.0,1.9982487897517496,-0.0017434944634773242,1.000125746463706
